Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,119441,2025073001006792,NABIL,R.B.B. Securities Company Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,550.1,110020.0,2025-07-30 11:42:37.278719
2025-07-30,119440,2025073001006793,NABIL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,45,550.0,24750.0,2025-07-30 11:42:37.278862
2025-07-30,119439,2025073001006794,NABIL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,5000,550.0,2750000.0,2025-07-30 11:42:37.279004
2025-07-30,119438,2025073001006795,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,550.0,550000.0,2025-07-30 11:42:37.279161
2025-07-30,119437,2025073001006796,NABIL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,550.0,275000.0,2025-07-30 11:42:37.279300
2025-07-30,119436,2025073001006797,NABIL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,550.0,5500.0,2025-07-30 11:42:37.279437
2025-07-30,119435,2025073001006798,NABIL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,180,550.0,99000.0,2025-07-30 11:42:37.279570
2025-07-30,119229,2025073001006867,NABIL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,54,550.0,29700.0,2025-07-30 11:43:06.603362
2025-07-30,119228,2025073001006868,NABIL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,10,550.0,5500.0,2025-07-30 11:43:06.603699
2025-07-30,119201,2025073001006880,NABIL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,36,551.0,19836.0,2025-07-30 11:43:12.068772
2025-07-30,119138,2025073001006903,NABIL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,14,550.0,7700.0,2025-07-30 11:43:19.250075
2025-07-30,119137,2025073001006904,NABIL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,22,551.0,12122.0,2025-07-30 11:43:19.250436
2025-07-30,119136,2025073001006905,NABIL,Kumari Securities Private Limited,Sani Securities Company Ltd.,1000,551.5,551500.0,2025-07-30 11:43:19.250576
2025-07-30,119135,2025073001006906,NABIL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,335,551.7,184819.5,2025-07-30 11:43:19.250714
2025-07-30,119134,2025073001006907,NABIL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,29,551.8,16002.2,2025-07-30 11:43:19.250849
2025-07-30,118647,2025073001007080,NABIL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,551.5,5515.0,2025-07-30 11:44:30.586315
2025-07-30,118048,2025073001007246,NABIL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,551.0,11020.0,2025-07-30 11:45:51.588950
2025-07-30,117990,2025073001007261,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,200,550.0,110000.0,2025-07-30 11:45:59.045176
2025-07-30,117989,2025073001007262,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,20,550.0,11000.0,2025-07-30 11:45:59.045549
2025-07-30,117706,2025073001007349,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,550.0,44000.0,2025-07-30 11:46:27.594917
2025-07-30,117705,2025073001007350,NABIL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,923,550.0,507650.0,2025-07-30 11:46:27.595297
2025-07-30,117652,2025073001007371,NABIL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,189,551.0,104139.0,2025-07-30 11:46:37.671677
2025-07-30,117452,2025073001007434,NABIL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,65,550.0,35750.0,2025-07-30 11:46:58.205249
2025-07-30,117018,2025073001007586,NABIL,Sani Securities Company Ltd.,ABC Securities Private Limited,250,550.0,137500.0,2025-07-30 11:48:02.899924
2025-07-30,116900,2025073001007624,NABIL,Sani Securities Company Ltd.,Sundhara Securities Limited,188,550.0,103400.0,2025-07-30 11:48:17.554003
2025-07-30,116895,2025073001007625,NABIL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,363,550.0,199650.0,2025-07-30 11:48:17.956089
2025-07-30,116875,2025073001007640,NABIL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,550.0,5500.0,2025-07-30 11:48:19.795400
2025-07-30,116363,2025073001007782,NABIL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,18,551.0,9918.0,2025-07-30 11:49:34.193342
2025-07-30,116289,2025073001007818,NABIL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,550.0,550.0,2025-07-30 11:49:43.130120
2025-07-30,115537,2025073001008018,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,550.9,27545.0,2025-07-30 11:51:25.083368
2025-07-30,115536,2025073001008019,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,62,551.0,34162.0,2025-07-30 11:51:25.083750
2025-07-30,115355,2025073001008064,NABIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,3,545.0,1635.0,2025-07-30 11:51:57.304406
2025-07-30,114760,2025073001008246,NABIL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,201,551.0,110751.0,2025-07-30 11:53:27.237002
2025-07-30,114759,2025073001008247,NABIL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,115,551.0,63365.0,2025-07-30 11:53:27.237359
2025-07-30,114707,2025073001008269,NABIL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,20,551.0,11020.0,2025-07-30 11:53:41.492807
2025-07-30,114706,2025073001008270,NABIL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,551.0,5510.0,2025-07-30 11:53:41.941913
2025-07-30,114584,2025073001008299,NABIL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2,550.0,1100.0,2025-07-30 11:54:01.864274
2025-07-30,114293,2025073001008392,NABIL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,355,551.0,195605.0,2025-07-30 11:54:42.081376
2025-07-30,114292,2025073001008393,NABIL,Aryatara Investment & Securities,Trishakti Securities Public Limited,91,551.0,50141.0,2025-07-30 11:54:42.082103
2025-07-30,114291,2025073001008394,NABIL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,50,551.0,27550.0,2025-07-30 11:54:42.082603
2025-07-30,114290,2025073001008395,NABIL,Aryatara Investment & Securities,Sweta Securities Private Limited,29,551.0,15979.0,2025-07-30 11:54:42.083108
2025-07-30,113865,2025073001008572,NABIL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,21,551.0,11571.0,2025-07-30 11:55:35.981236
2025-07-30,113420,2025073001008718,NABIL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,53,551.0,29203.0,2025-07-30 11:56:52.562038
2025-07-30,113060,2025073001008840,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,91,551.8,50213.8,2025-07-30 11:57:45.156529
2025-07-30,113059,2025073001008841,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,551.8,55180.0,2025-07-30 11:57:45.157338
2025-07-30,113058,2025073001008842,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,551.8,55180.0,2025-07-30 11:57:45.157904
2025-07-30,112218,2025073001009147,NABIL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,700,551.0,385700.0,2025-07-30 11:59:51.770670
2025-07-30,112190,2025073001009155,NABIL,Sani Securities Company Ltd.,Property Wiard Limited,75,551.7,41377.5,2025-07-30 11:59:54.387439
2025-07-30,112189,2025073001009156,NABIL,Sani Securities Company Ltd.,Capital Max Securities Ltd,375,551.8,206925.0,2025-07-30 11:59:54.387809
2025-07-30,111552,2025073001009393,NABIL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,26,551.0,14326.0,2025-07-30 12:01:19.172975
2025-07-30,111551,2025073001009394,NABIL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,27,551.0,14877.0,2025-07-30 12:01:19.173821
2025-07-30,110550,2025073001009744,NABIL,Kumari Securities Private Limited,Capital Max Securities Ltd,11,550.5,6055.5,2025-07-30 12:03:51.965447
2025-07-30,110545,2025073001009748,NABIL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,200,551.0,110200.0,2025-07-30 12:03:52.721334
2025-07-30,110379,2025073001009796,NABIL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,551.0,55100.0,2025-07-30 12:04:09.057513
2025-07-30,110143,2025073001009864,NABIL,Kumari Securities Private Limited,Trishakti Securities Public Limited,74,550.5,40737.0,2025-07-30 12:04:42.769537
2025-07-30,108973,2025073001010237,NABIL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,200,550.9,110180.0,2025-07-30 12:07:10.044872
2025-07-30,108676,2025073001010311,NABIL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,16,550.9,8814.4,2025-07-30 12:07:45.430666
2025-07-30,108663,2025073001010321,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,34,550.9,18730.6,2025-07-30 12:07:46.737042
2025-07-30,108553,2025073001010345,NABIL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,551.0,11020.0,2025-07-30 12:07:59.231753
2025-07-30,108485,2025073001010359,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,66,551.0,36366.0,2025-07-30 12:08:07.446483
2025-07-30,108380,2025073001010388,NABIL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,61,551.0,33611.0,2025-07-30 12:08:19.993998
2025-07-30,108379,2025073001010389,NABIL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,551.0,16530.0,2025-07-30 12:08:19.994454
2025-07-30,108378,2025073001010390,NABIL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,159,551.0,87609.0,2025-07-30 12:08:19.994640
2025-07-30,108183,2025073001010502,NABIL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,25,550.9,13772.5,2025-07-30 12:08:34.498862
2025-07-30,108182,2025073001010503,NABIL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,25,550.6,13765.0,2025-07-30 12:08:34.499341
2025-07-30,107692,2025073001010635,NABIL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,50,550.6,27530.0,2025-07-30 12:09:23.037456
2025-07-30,107534,2025073001010652,NABIL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,290,550.6,159674.0,2025-07-30 12:09:35.263576
2025-07-30,107533,2025073001010653,NABIL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,15,550.5,8257.5,2025-07-30 12:09:35.263638
2025-07-30,107532,2025073001010654,NABIL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,59,550.5,32479.5,2025-07-30 12:09:35.263665
2025-07-30,107531,2025073001010655,NABIL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,103,550.1,56660.3,2025-07-30 12:09:35.263693
2025-07-30,107530,2025073001010656,NABIL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,23,550.1,12652.3,2025-07-30 12:09:35.263735
2025-07-30,107403,2025073001010684,NABIL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,5,550.0,2750.0,2025-07-30 12:09:47.122753
2025-07-30,107335,2025073001010701,NABIL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,277,550.1,152377.7,2025-07-30 12:09:57.072799
2025-07-30,107334,2025073001010702,NABIL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,223,550.1,122672.3,2025-07-30 12:09:57.073645
2025-07-30,107327,2025073001010704,NABIL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,41,551.0,22591.0,2025-07-30 12:09:58.553497
2025-07-30,107326,2025073001010705,NABIL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,500,551.0,275500.0,2025-07-30 12:09:58.553972
2025-07-30,107325,2025073001010706,NABIL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,40,551.0,22040.0,2025-07-30 12:09:58.554193
2025-07-30,106927,2025073001010810,NABIL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,19,551.0,10469.0,2025-07-30 12:10:34.391426
2025-07-30,106926,2025073001010811,NABIL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,481,551.0,265031.0,2025-07-30 12:10:34.391897
2025-07-30,106834,2025073001010848,NABIL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,103,551.0,56753.0,2025-07-30 12:10:46.454831
2025-07-30,106801,2025073001010851,NABIL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,551.0,110200.0,2025-07-30 12:10:49.381735
2025-07-30,106738,2025073001010868,NABIL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,43,551.0,23693.0,2025-07-30 12:10:56.911112
2025-07-30,106371,2025073001010985,NABIL,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,154,551.0,84854.0,2025-07-30 12:11:27.853273
2025-07-30,106370,2025073001010986,NABIL,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,96,551.0,52896.0,2025-07-30 12:11:27.853726
2025-07-30,106369,2025073001010987,NABIL,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,551.0,27550.0,2025-07-30 12:11:27.853940
2025-07-30,106191,2025073001011080,NABIL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,551.0,55100.0,2025-07-30 12:11:41.694490
2025-07-30,105904,2025073001011163,NABIL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,200,551.0,110200.0,2025-07-30 12:12:08.976279
2025-07-30,105681,2025073001011246,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,100,551.0,55100.0,2025-07-30 12:12:30.457891
2025-07-30,105660,2025073001011250,NABIL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,171,550.7,94169.7,2025-07-30 12:12:34.182633
2025-07-30,105580,2025073001011275,NABIL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,50,551.0,27550.0,2025-07-30 12:12:46.352569
2025-07-30,105567,2025073001011278,NABIL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,29,550.7,15970.3,2025-07-30 12:12:48.949779
2025-07-30,105566,2025073001011279,NABIL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,71,550.5,39085.5,2025-07-30 12:12:48.949900
2025-07-30,105131,2025073001011341,NABIL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,540.0,540.0,2025-07-30 12:13:25.486167
2025-07-30,104893,2025073001011398,NABIL,ABC Securities Private Limited,Aryatara Investment & Securities,129,550.5,71014.5,2025-07-30 12:13:46.642377
2025-07-30,104625,2025073001011464,NABIL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,190,550.5,104595.0,2025-07-30 12:14:15.149873
2025-07-30,104371,2025073001011525,NABIL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,551.0,27550.0,2025-07-30 12:14:43.679411
2025-07-30,104370,2025073001011526,NABIL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,360,551.0,198360.0,2025-07-30 12:14:43.679888
2025-07-30,104012,2025073001011642,NABIL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,140,551.0,77140.0,2025-07-30 12:15:31.356654
2025-07-30,104011,2025073001011643,NABIL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,500,551.0,275500.0,2025-07-30 12:15:31.357098
2025-07-30,103919,2025073001011668,NABIL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,360,551.0,198360.0,2025-07-30 12:15:44.991455
2025-07-30,103698,2025073001011766,NABIL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,140,551.0,77140.0,2025-07-30 12:16:03.849982
2025-07-30,103291,2025073001011910,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,10,551.0,5510.0,2025-07-30 12:16:45.301659
2025-07-30,103290,2025073001011911,NABIL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,90,550.5,49545.0,2025-07-30 12:16:45.302126
2025-07-30,103212,2025073001011948,NABIL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,551.0,27550.0,2025-07-30 12:16:53.492709
2025-07-30,103136,2025073001011977,NABIL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,20,551.0,11020.0,2025-07-30 12:16:59.145568
2025-07-30,102947,2025073001012024,NABIL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,550.5,5505.0,2025-07-30 12:17:19.206665
2025-07-30,102946,2025073001012025,NABIL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,220,550.3,121066.0,2025-07-30 12:17:19.207092
2025-07-30,102945,2025073001012026,NABIL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,100,550.2,55020.0,2025-07-30 12:17:19.207362
2025-07-30,102944,2025073001012027,NABIL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,550.2,27510.0,2025-07-30 12:17:19.207616
2025-07-30,102943,2025073001012028,NABIL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,20,550.1,11002.0,2025-07-30 12:17:19.207850
2025-07-30,102345,2025073001012244,NABIL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,120,550.1,66012.0,2025-07-30 12:18:49.920821
2025-07-30,102212,2025073001012288,NABIL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,250,551.0,137750.0,2025-07-30 12:19:01.609364
2025-07-30,102177,2025073001012303,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,550.2,55020.0,2025-07-30 12:19:08.421073
2025-07-30,101809,2025073001012416,NABIL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,551.0,5510.0,2025-07-30 12:19:58.950339
2025-07-30,101659,2025073001012468,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,50,551.0,27550.0,2025-07-30 12:20:25.133172
2025-07-30,101008,2025073001012663,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,25,550.2,13755.0,2025-07-30 12:22:04.692802
2025-07-30,100909,2025073001012695,NABIL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,551.0,11020.0,2025-07-30 12:22:19.858899
2025-07-30,100905,2025073001012696,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,153,550.2,84180.6,2025-07-30 12:22:20.603883
2025-07-30,100182,2025073001012906,NABIL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,551.0,27550.0,2025-07-30 12:23:54.043176
2025-07-30,99861,2025073001013009,NABIL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,90,550.9,49581.0,2025-07-30 12:24:31.116208
2025-07-30,99551,2025073001013092,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,30,550.9,16527.0,2025-07-30 12:25:10.489413
2025-07-30,99273,2025073001013154,NABIL,Trishakti Securities Public Limited,ABC Securities Private Limited,50,550.9,27545.0,2025-07-30 12:25:47.228692
2025-07-30,98979,2025073001013230,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,22,550.2,12104.4,2025-07-30 12:26:26.431222
2025-07-30,98978,2025073001013231,NABIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,550.2,55020.0,2025-07-30 12:26:26.431675
2025-07-30,98977,2025073001013232,NABIL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,227,550.1,124872.7,2025-07-30 12:26:26.431904
2025-07-30,98976,2025073001013233,NABIL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,550.1,110020.0,2025-07-30 12:26:26.432137
2025-07-30,98975,2025073001013234,NABIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,451,550.1,248095.1,2025-07-30 12:26:26.432368
2025-07-30,98926,2025073001013241,NABIL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,60,550.1,33006.0,2025-07-30 12:26:31.765943
2025-07-30,98717,2025073001013297,NABIL,Aryatara Investment & Securities,ABC Securities Private Limited,22,550.9,12119.8,2025-07-30 12:27:02.301956
2025-07-30,98442,2025073001013363,NABIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,450,550.1,247545.0,2025-07-30 12:27:40.305966
2025-07-30,97327,2025073001013707,NABIL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,11,550.8,6058.8,2025-07-30 12:30:09.054264
2025-07-30,97104,2025073001013767,NABIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,39,550.1,21453.9,2025-07-30 12:30:31.251406
2025-07-30,97103,2025073001013768,NABIL,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,41,550.1,22554.1,2025-07-30 12:30:31.251900
2025-07-30,97022,2025073001013800,NABIL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,1,540.0,540.0,2025-07-30 12:30:40.122441
2025-07-30,96747,2025073001013869,NABIL,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,60,550.1,33006.0,2025-07-30 12:31:17.006127
2025-07-30,96649,2025073001013903,NABIL,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,49,550.1,26954.9,2025-07-30 12:31:30.632340
2025-07-30,95978,2025073001014031,NABIL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,701,550.5,385900.5,2025-07-30 12:32:50.535284
2025-07-30,95977,2025073001014032,NABIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,194,550.5,106797.0,2025-07-30 12:32:50.535791
2025-07-30,95976,2025073001014033,NABIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,89,550.8,49021.2,2025-07-30 12:32:50.536029
2025-07-30,95975,2025073001014034,NABIL,Sani Securities Company Ltd.,ABC Securities Private Limited,308,550.9,169677.2,2025-07-30 12:32:50.536256
2025-07-30,95974,2025073001014035,NABIL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,551.0,27550.0,2025-07-30 12:32:50.536507
2025-07-30,95973,2025073001014036,NABIL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,75,551.0,41325.0,2025-07-30 12:32:50.536732
2025-07-30,95972,2025073001014037,NABIL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,500,551.0,275500.0,2025-07-30 12:32:50.536975
2025-07-30,95971,2025073001014038,NABIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,25,551.0,13775.0,2025-07-30 12:32:50.537215
2025-07-30,95970,2025073001014039,NABIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,551.0,110200.0,2025-07-30 12:32:50.537436
2025-07-30,95969,2025073001014040,NABIL,Sani Securities Company Ltd.,Sundhara Securities Limited,35,551.0,19285.0,2025-07-30 12:32:50.537659
2025-07-30,95968,2025073001014041,NABIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,551.0,5510.0,2025-07-30 12:32:50.537883
2025-07-30,95967,2025073001014042,NABIL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,60,551.0,33060.0,2025-07-30 12:32:50.538114
2025-07-30,95966,2025073001014043,NABIL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,180,551.0,99180.0,2025-07-30 12:32:50.538336
2025-07-30,95965,2025073001014044,NABIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,25,551.0,13775.0,2025-07-30 12:32:50.538560
2025-07-30,95701,2025073001014074,NABIL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,1,540.0,540.0,2025-07-30 12:33:17.659786
2025-07-30,95581,2025073001014091,NABIL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,48,551.0,26448.0,2025-07-30 12:33:31.321906
2025-07-30,95453,2025073001014127,NABIL,Sani Securities Company Ltd.,ABC Securities Private Limited,50,550.1,27505.0,2025-07-30 12:33:48.705716
2025-07-30,94842,2025073001014255,NABIL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,550.1,55010.0,2025-07-30 12:34:43.317302
2025-07-30,94613,2025073001014285,NABIL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,500,550.9,275450.0,2025-07-30 12:35:03.194448
2025-07-30,94612,2025073001014286,NABIL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,551.0,275500.0,2025-07-30 12:35:03.195430
2025-07-30,94400,2025073001014376,NABIL,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,6,540.0,3240.0,2025-07-30 12:35:26.173788
2025-07-30,93452,2025073001014672,NABIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,15,550.1,8251.5,2025-07-30 12:37:34.950988
2025-07-30,93247,2025073001014732,NABIL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,550.1,5501.0,2025-07-30 12:37:54.444010
2025-07-30,93084,2025073001014750,NABIL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,500,550.1,275050.0,2025-07-30 12:38:04.560209
2025-07-30,93042,2025073001014760,NABIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,23,550.1,12652.3,2025-07-30 12:38:10.536774
2025-07-30,93039,2025073001014762,NABIL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,50,550.9,27545.0,2025-07-30 12:38:11.349862
2025-07-30,92910,2025073001014782,NABIL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,210,550.1,115521.0,2025-07-30 12:38:23.574612
2025-07-30,92909,2025073001014783,NABIL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,290,550.1,159529.0,2025-07-30 12:38:23.575663
2025-07-30,92205,2025073001014950,NABIL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,550.8,5508.0,2025-07-30 12:39:47.775234
2025-07-30,92106,2025073001014977,NABIL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,210,550.1,115521.0,2025-07-30 12:40:04.260073
