Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,94076,2025073004010973,MEN,Premier Securities Company Ltd.,Premier Securities Company Ltd.,1551,658.0,1020558.0,2025-07-30 12:36:17.277035
2025-07-30,92477,2025073004011185,MEN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,658.0,32900.0,2025-07-30 12:39:17.565273
2025-07-30,92466,2025073004011188,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,2,657.0,1314.0,2025-07-30 12:39:18.605916
2025-07-30,91883,2025073004011313,MEN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,110,659.0,72490.0,2025-07-30 12:40:28.258263
2025-07-30,91031,2025073004011460,MEN,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,75,659.0,49425.0,2025-07-30 12:42:03.308744
2025-07-30,90545,2025073004011578,MEN,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,13,658.0,8554.0,2025-07-30 12:43:11.240597
2025-07-30,90341,2025073004011616,MEN,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,37,658.0,24346.0,2025-07-30 12:43:34.346212
2025-07-30,90340,2025073004011617,MEN,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,657.3,197190.0,2025-07-30 12:43:34.346493
2025-07-30,90339,2025073004011618,MEN,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,110,657.2,72292.0,2025-07-30 12:43:34.346586
2025-07-30,90338,2025073004011619,MEN,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,500,657.2,328600.0,2025-07-30 12:43:34.346680
2025-07-30,90337,2025073004011620,MEN,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,61,657.1,40083.1,2025-07-30 12:43:34.346772
2025-07-30,90336,2025073004011621,MEN,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,657.1,328550.0,2025-07-30 12:43:34.346870
2025-07-30,90335,2025073004011622,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,492,657.1,323293.2,2025-07-30 12:43:34.346960
2025-07-30,89548,2025073004011803,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,657.1,32855.0,2025-07-30 12:45:26.673195
2025-07-30,89529,2025073004011815,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,659.0,19770.0,2025-07-30 12:45:30.863152
2025-07-30,89422,2025073004011832,MEN,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,100,659.0,65900.0,2025-07-30 12:45:47.174931
2025-07-30,88883,2025073004011960,MEN,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,20,657.2,13144.0,2025-07-30 12:47:05.462377
2025-07-30,88739,2025073004011979,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,85,659.0,56015.0,2025-07-30 12:47:28.369518
2025-07-30,88738,2025073004011980,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,13,659.0,8567.0,2025-07-30 12:47:28.369750
2025-07-30,88737,2025073004011981,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,13,659.0,8567.0,2025-07-30 12:47:28.369847
2025-07-30,88736,2025073004011982,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,659.0,13180.0,2025-07-30 12:47:28.369940
2025-07-30,88735,2025073004011983,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,659.0,32950.0,2025-07-30 12:47:28.370043
2025-07-30,88734,2025073004011984,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,12,659.8,7917.6,2025-07-30 12:47:28.370156
2025-07-30,88733,2025073004011985,MEN,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,200,659.9,131980.0,2025-07-30 12:47:28.370250
2025-07-30,88732,2025073004011986,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,207,660.0,136620.0,2025-07-30 12:47:28.370344
2025-07-30,88550,2025073004012047,MEN,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,51,658.0,33558.0,2025-07-30 12:47:57.814530
2025-07-30,88549,2025073004012048,MEN,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,89,657.2,58490.8,2025-07-30 12:47:57.814966
2025-07-30,87500,2025073004012303,MEN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,13,657.3,8544.9,2025-07-30 12:50:00.655757
2025-07-30,85489,2025073004012834,MEN,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,657.4,32870.0,2025-07-30 12:54:28.068740
2025-07-30,85488,2025073004012835,MEN,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,490,657.3,322077.0,2025-07-30 12:54:28.069208
2025-07-30,85125,2025073004012908,MEN,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,13,657.3,8544.9,2025-07-30 12:55:10.125867
2025-07-30,84893,2025073004012969,MEN,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,13,657.3,8544.9,2025-07-30 12:55:29.786357
2025-07-30,84671,2025073004013020,MEN,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,13,657.3,8544.9,2025-07-30 12:55:54.569533
2025-07-30,83583,2025073004013340,MEN,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,658.0,8554.0,2025-07-30 12:57:34.316696
2025-07-30,83582,2025073004013341,MEN,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,13,659.0,8567.0,2025-07-30 12:57:34.317131
2025-07-30,83581,2025073004013342,MEN,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,400,659.9,263960.0,2025-07-30 12:57:34.317444
2025-07-30,83580,2025073004013343,MEN,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,469,660.0,309540.0,2025-07-30 12:57:34.317734
2025-07-30,83579,2025073004013344,MEN,Vision Securities Pvt. Ltd,Sajilo Broker Limited,10,660.0,6600.0,2025-07-30 12:57:34.318025
2025-07-30,83578,2025073004013345,MEN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,95,660.0,62700.0,2025-07-30 12:57:34.318306
2025-07-30,83577,2025073004013346,MEN,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,200,660.0,132000.0,2025-07-30 12:57:34.318601
2025-07-30,83576,2025073004013347,MEN,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,34,660.0,22440.0,2025-07-30 12:57:34.318869
2025-07-30,83575,2025073004013348,MEN,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,150,660.0,99000.0,2025-07-30 12:57:34.319148
2025-07-30,83574,2025073004013349,MEN,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,616,660.0,406560.0,2025-07-30 12:57:34.319438
2025-07-30,81160,2025073004013997,MEN,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,42,658.0,27636.0,2025-07-30 13:01:05.826776
2025-07-30,79894,2025073004014377,MEN,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,150,658.1,98715.0,2025-07-30 13:02:41.146572
2025-07-30,77926,2025073004015007,MEN,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,300,658.1,197430.0,2025-07-30 13:04:52.063365
2025-07-30,77809,2025073004015024,MEN,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,658.1,6581.0,2025-07-30 13:05:02.475207
2025-07-30,76990,2025073004015244,MEN,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,40,658.1,26324.0,2025-07-30 13:06:00.314993
2025-07-30,76989,2025073004015245,MEN,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,358,658.0,235564.0,2025-07-30 13:06:00.315264
2025-07-30,76988,2025073004015246,MEN,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,471,657.3,309588.3,2025-07-30 13:06:00.315411
2025-07-30,76987,2025073004015247,MEN,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,657.3,65730.0,2025-07-30 13:06:00.315538
2025-07-30,76986,2025073004015248,MEN,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,431,657.2,283253.2,2025-07-30 13:06:00.315670
2025-07-30,76172,2025073004015502,MEN,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,39,657.2,25630.8,2025-07-30 13:06:55.117306
2025-07-30,75159,2025073004015799,MEN,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,657.2,657200.0,2025-07-30 13:08:11.683982
2025-07-30,75103,2025073004015814,MEN,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,421,657.2,276681.2,2025-07-30 13:08:15.578025
2025-07-30,75102,2025073004015815,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1079,657.1,709010.9,2025-07-30 13:08:15.578272
2025-07-30,74215,2025073004016095,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,259,657.1,170188.9,2025-07-30 13:09:17.900739
2025-07-30,74050,2025073004016139,MEN,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,110,657.0,72270.0,2025-07-30 13:09:31.849004
2025-07-30,74049,2025073004016140,MEN,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,150,657.0,98550.0,2025-07-30 13:09:31.849306
2025-07-30,73686,2025073004016266,MEN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,656.1,13122.0,2025-07-30 13:10:01.065455
2025-07-30,73685,2025073004016267,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,656.1,65610.0,2025-07-30 13:10:01.065511
2025-07-30,73684,2025073004016268,MEN,NIMB Stock Markets Limited,Aryatara Investment & Securities,859,656.0,563504.0,2025-07-30 13:10:01.065542
2025-07-30,73683,2025073004016269,MEN,Sweta Securities Private Limited,Aryatara Investment & Securities,100,656.0,65600.0,2025-07-30 13:10:01.065581
2025-07-30,73682,2025073004016270,MEN,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,200,656.0,131200.0,2025-07-30 13:10:01.065619
2025-07-30,73681,2025073004016271,MEN,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,228,656.0,149568.0,2025-07-30 13:10:01.065651
2025-07-30,73680,2025073004016272,MEN,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,500,656.0,328000.0,2025-07-30 13:10:01.065712
2025-07-30,73679,2025073004016273,MEN,Trishakti Securities Public Limited,Aryatara Investment & Securities,28,656.0,18368.0,2025-07-30 13:10:01.065746
2025-07-30,73495,2025073004016331,MEN,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,40,657.0,26280.0,2025-07-30 13:10:16.555379
2025-07-30,73494,2025073004016332,MEN,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,500,657.0,328500.0,2025-07-30 13:10:16.555642
2025-07-30,73493,2025073004016333,MEN,SUN SECURITIES PVT LTD,Property Wiard Limited,300,657.0,197100.0,2025-07-30 13:10:16.555762
2025-07-30,73492,2025073004016334,MEN,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,875,657.0,574875.0,2025-07-30 13:10:16.555869
2025-07-30,73491,2025073004016335,MEN,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,100,657.0,65700.0,2025-07-30 13:10:16.555998
2025-07-30,73490,2025073004016336,MEN,SUN SECURITIES PVT LTD,Nabil Stock Dealer Ltd.,13,657.0,8541.0,2025-07-30 13:10:16.556105
2025-07-30,73186,2025073004016428,MEN,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,30,659.0,19770.0,2025-07-30 13:10:38.550470
2025-07-30,73185,2025073004016429,MEN,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,20,659.8,13196.0,2025-07-30 13:10:38.550728
2025-07-30,73075,2025073004016465,MEN,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,202,656.0,132512.0,2025-07-30 13:10:46.709862
2025-07-30,73074,2025073004016466,MEN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,98,656.0,64288.0,2025-07-30 13:10:46.710101
2025-07-30,72917,2025073004016497,MEN,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,801,656.0,525456.0,2025-07-30 13:11:04.553809
2025-07-30,72616,2025073004016561,MEN,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,1000,656.0,656000.0,2025-07-30 13:11:30.972424
2025-07-30,72517,2025073004016581,MEN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,71,656.0,46576.0,2025-07-30 13:11:41.734050
2025-07-30,72128,2025073004016686,MEN,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,70,656.0,45920.0,2025-07-30 13:12:14.361743
2025-07-30,71368,2025073004016856,MEN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,656.0,32800.0,2025-07-30 13:13:20.219968
2025-07-30,68977,2025073004017493,MEN,Neev Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,375,656.2,246075.0,2025-07-30 13:17:10.992809
2025-07-30,68486,2025073004017621,MEN,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,13,657.0,8541.0,2025-07-30 13:17:52.591016
2025-07-30,68109,2025073004017739,MEN,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,100,657.1,65710.0,2025-07-30 13:18:34.854537
2025-07-30,68108,2025073004017740,MEN,Thrive Brokerage House Pvt. Ltd,NIMB Stock Markets Limited,50,657.1,32855.0,2025-07-30 13:18:34.855010
2025-07-30,67506,2025073004017888,MEN,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,50,657.1,32855.0,2025-07-30 13:19:38.433674
2025-07-30,67505,2025073004017889,MEN,Sweta Securities Private Limited,Sharepro Securities Private Limited,125,657.0,82125.0,2025-07-30 13:19:38.434160
2025-07-30,65790,2025073004018380,MEN,Sweta Securities Private Limited,Secured Securities Ltd.,362,657.0,237834.0,2025-07-30 13:23:32.529325
2025-07-30,65789,2025073004018381,MEN,Shree Krishna Securities Ltd.,Secured Securities Ltd.,100,657.0,65700.0,2025-07-30 13:23:32.529597
2025-07-30,65788,2025073004018382,MEN,Aryatara Investment & Securities,Secured Securities Ltd.,38,657.0,24966.0,2025-07-30 13:23:32.529701
2025-07-30,65643,2025073004018460,MEN,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,62,657.0,40734.0,2025-07-30 13:23:47.825824
2025-07-30,65642,2025073004018461,MEN,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,656.1,65610.0,2025-07-30 13:23:47.826086
2025-07-30,65641,2025073004018462,MEN,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,68,656.1,44614.8,2025-07-30 13:23:47.826196
2025-07-30,65560,2025073004018493,MEN,Sani Securities Company Ltd.,Secured Securities Ltd.,32,656.1,20995.2,2025-07-30 13:23:58.316365
2025-07-30,65416,2025073004018551,MEN,Vision Securities Pvt. Ltd,Sundhara Securities Limited,13,656.0,8528.0,2025-07-30 13:24:15.821165
2025-07-30,65147,2025073004018617,MEN,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,120,656.0,78720.0,2025-07-30 13:24:47.015543
2025-07-30,64773,2025073004018713,MEN,Vision Securities Pvt. Ltd,Roadshow securities limited,79,656.0,51824.0,2025-07-30 13:25:37.159121
2025-07-30,63300,2025073004019133,MEN,Infinity Securities Limited,Secured Securities Ltd.,400,656.1,262440.0,2025-07-30 13:28:44.098543
2025-07-30,63141,2025073004019171,MEN,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,13,656.0,8528.0,2025-07-30 13:29:11.260917
2025-07-30,62990,2025073004019203,MEN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,185,656.0,121360.0,2025-07-30 13:29:27.052923
2025-07-30,62989,2025073004019204,MEN,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,180,656.0,118080.0,2025-07-30 13:29:27.053197
2025-07-30,62988,2025073004019205,MEN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,656.0,32800.0,2025-07-30 13:29:27.053305
2025-07-30,62467,2025073004019335,MEN,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,300,655.5,196650.0,2025-07-30 13:30:26.419918
2025-07-30,62466,2025073004019336,MEN,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,10,655.0,6550.0,2025-07-30 13:30:26.420187
2025-07-30,62465,2025073004019337,MEN,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,20,655.0,13100.0,2025-07-30 13:30:26.420290
2025-07-30,62464,2025073004019338,MEN,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,655.0,65500.0,2025-07-30 13:30:26.420401
2025-07-30,62463,2025073004019339,MEN,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,500,655.0,327500.0,2025-07-30 13:30:26.420508
2025-07-30,62462,2025073004019340,MEN,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,655.0,6550.0,2025-07-30 13:30:26.420606
2025-07-30,62461,2025073004019341,MEN,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,100,655.0,65500.0,2025-07-30 13:30:26.420709
2025-07-30,62460,2025073004019342,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,30,655.0,19650.0,2025-07-30 13:30:26.420808
2025-07-30,62459,2025073004019343,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,200,655.0,131000.0,2025-07-30 13:30:26.420901
2025-07-30,62458,2025073004019344,MEN,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,135,655.0,88425.0,2025-07-30 13:30:26.420999
2025-07-30,62164,2025073004019413,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,654.3,32715.0,2025-07-30 13:31:10.349282
2025-07-30,61821,2025073004019492,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,654.3,163575.0,2025-07-30 13:31:46.004485
2025-07-30,61820,2025073004019493,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,654.0,32700.0,2025-07-30 13:31:46.004758
2025-07-30,61819,2025073004019494,MEN,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,653.0,16325.0,2025-07-30 13:31:46.004867
2025-07-30,61818,2025073004019495,MEN,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,652.0,652000.0,2025-07-30 13:31:46.004974
2025-07-30,61817,2025073004019496,MEN,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,500,652.0,326000.0,2025-07-30 13:31:46.005096
2025-07-30,61816,2025073004019497,MEN,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,652.0,26080.0,2025-07-30 13:31:46.005243
2025-07-30,61815,2025073004019498,MEN,Capital Hub P. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1000,651.4,651400.0,2025-07-30 13:31:46.005360
2025-07-30,61814,2025073004019499,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,651.3,651300.0,2025-07-30 13:31:46.005471
2025-07-30,61813,2025073004019500,MEN,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,651.1,65110.0,2025-07-30 13:31:46.005590
2025-07-30,61812,2025073004019501,MEN,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,650.1,130020.0,2025-07-30 13:31:46.005695
2025-07-30,61811,2025073004019502,MEN,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,650.1,65010.0,2025-07-30 13:31:46.005801
2025-07-30,61810,2025073004019503,MEN,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,650.0,65000.0,2025-07-30 13:31:46.005897
2025-07-30,61809,2025073004019504,MEN,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,650.0,65000.0,2025-07-30 13:31:46.005989
2025-07-30,61808,2025073004019505,MEN,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,200,650.0,130000.0,2025-07-30 13:31:46.006085
2025-07-30,61807,2025073004019506,MEN,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,700,650.0,455000.0,2025-07-30 13:31:46.006180
2025-07-30,61806,2025073004019507,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,350,650.0,227500.0,2025-07-30 13:31:46.006274
2025-07-30,61805,2025073004019508,MEN,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,650.0,65000.0,2025-07-30 13:31:46.006370
2025-07-30,61804,2025073004019509,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,30,650.0,19500.0,2025-07-30 13:31:46.006460
2025-07-30,61803,2025073004019510,MEN,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,650.0,130000.0,2025-07-30 13:31:46.006557
2025-07-30,61802,2025073004019511,MEN,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,650.0,325000.0,2025-07-30 13:31:46.006660
2025-07-30,61801,2025073004019512,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,95,650.0,61750.0,2025-07-30 13:31:46.006759
2025-07-30,60634,2025073004019798,MEN,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,652.0,6520.0,2025-07-30 13:34:00.385141
2025-07-30,59911,2025073004019978,MEN,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,649.0,6490.0,2025-07-30 13:35:07.876524
2025-07-30,59910,2025073004019979,MEN,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,649.0,12980.0,2025-07-30 13:35:07.876776
2025-07-30,59724,2025073004020054,MEN,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,648.1,11665.8,2025-07-30 13:35:26.464130
2025-07-30,59402,2025073004020151,MEN,ABC Securities Private Limited,Vision Securities Pvt. Ltd,32,648.1,20739.2,2025-07-30 13:36:04.008028
2025-07-30,59401,2025073004020152,MEN,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,300,648.0,194400.0,2025-07-30 13:36:04.008267
2025-07-30,59400,2025073004020153,MEN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,154,648.0,99792.0,2025-07-30 13:36:04.008370
2025-07-30,59399,2025073004020154,MEN,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,400,648.0,259200.0,2025-07-30 13:36:04.008461
2025-07-30,59398,2025073004020155,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,114,648.0,73872.0,2025-07-30 13:36:04.008549
2025-07-30,59276,2025073004020186,MEN,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,150,648.2,97230.0,2025-07-30 13:36:18.446121
2025-07-30,58590,2025073004020355,MEN,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,25,651.0,16275.0,2025-07-30 13:37:33.538558
2025-07-30,58033,2025073004020494,MEN,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,10,650.0,6500.0,2025-07-30 13:38:29.496366
2025-07-30,58032,2025073004020495,MEN,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,50,649.0,32450.0,2025-07-30 13:38:29.496672
2025-07-30,58031,2025073004020496,MEN,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,648.2,32410.0,2025-07-30 13:38:29.496784
2025-07-30,58030,2025073004020497,MEN,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,648.2,51856.0,2025-07-30 13:38:29.496915
2025-07-30,58029,2025073004020498,MEN,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,770,648.2,499114.0,2025-07-30 13:38:29.497016
2025-07-30,58028,2025073004020499,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,648.0,259200.0,2025-07-30 13:38:29.497117
2025-07-30,57915,2025073004020523,MEN,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,651.0,6510.0,2025-07-30 13:38:40.213221
2025-07-30,57443,2025073004020649,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,84,651.0,54684.0,2025-07-30 13:39:29.325537
2025-07-30,56811,2025073004020841,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,15,650.0,9750.0,2025-07-30 13:40:29.804785
2025-07-30,56503,2025073004020962,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,647.3,647300.0,2025-07-30 13:40:58.023320
2025-07-30,55946,2025073004021085,MEN,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,647.5,51800.0,2025-07-30 13:42:02.516117
2025-07-30,55945,2025073004021086,MEN,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,647.0,64700.0,2025-07-30 13:42:02.516374
2025-07-30,55944,2025073004021087,MEN,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,647.0,129400.0,2025-07-30 13:42:02.516469
2025-07-30,55943,2025073004021088,MEN,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,87,647.0,56289.0,2025-07-30 13:42:02.516563
2025-07-30,55830,2025073004021113,MEN,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,113,647.0,73111.0,2025-07-30 13:42:16.297175
2025-07-30,55829,2025073004021114,MEN,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,647.0,25880.0,2025-07-30 13:42:16.297659
2025-07-30,55828,2025073004021115,MEN,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,647.0,6470.0,2025-07-30 13:42:16.297968
2025-07-30,55827,2025073004021116,MEN,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,647.0,194100.0,2025-07-30 13:42:16.298238
2025-07-30,55826,2025073004021117,MEN,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,58,647.0,37526.0,2025-07-30 13:42:16.298546
