Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,113320,2025073005006753,NIFRA,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,14,309.9,4338.6,2025-07-30 11:57:06.525061
2025-07-30,113269,2025073005006762,NIFRA,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,309.1,16691.4,2025-07-30 11:57:16.800988
2025-07-30,113082,2025073005006806,NIFRA,Investment Management Nepal Pvt. Ltd.,R.B.B. Securities Company Ltd,284,309.1,87784.4,2025-07-30 11:57:42.457341
2025-07-30,113081,2025073005006807,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,R.B.B. Securities Company Ltd,216,309.0,66744.0,2025-07-30 11:57:42.457412
2025-07-30,113005,2025073005006821,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,54,309.0,16686.0,2025-07-30 11:57:54.377761
2025-07-30,112731,2025073005006889,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,54,309.0,16686.0,2025-07-30 11:58:38.855625
2025-07-30,112717,2025073005006891,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,54,309.0,16686.0,2025-07-30 11:58:40.749715
2025-07-30,112608,2025073005006907,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,54,309.0,16686.0,2025-07-30 11:58:49.809785
2025-07-30,112112,2025073005007002,NIFRA,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,54,309.1,16691.4,2025-07-30 12:00:00.357894
2025-07-30,111985,2025073005007026,NIFRA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,309.9,15495.0,2025-07-30 12:00:19.814223
2025-07-30,111912,2025073005007030,NIFRA,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,54,309.1,16691.4,2025-07-30 12:00:24.793377
2025-07-30,111855,2025073005007050,NIFRA,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,92,309.1,28437.2,2025-07-30 12:00:35.546436
2025-07-30,111854,2025073005007051,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,512,309.0,158208.0,2025-07-30 12:00:35.547575
2025-07-30,111853,2025073005007052,NIFRA,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,396,309.0,122364.0,2025-07-30 12:00:35.548420
2025-07-30,111801,2025073005007056,NIFRA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,309.1,15455.0,2025-07-30 12:00:38.786539
2025-07-30,111463,2025073005007172,NIFRA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1,305.0,305.0,2025-07-30 12:01:29.083227
2025-07-30,111386,2025073005007210,NIFRA,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,54,309.0,16686.0,2025-07-30 12:01:40.480067
2025-07-30,111258,2025073005007246,NIFRA,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,309.0,15450.0,2025-07-30 12:01:56.621242
2025-07-30,111217,2025073005007256,NIFRA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,150,309.0,46350.0,2025-07-30 12:02:05.809946
2025-07-30,111216,2025073005007257,NIFRA,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,22,309.0,6798.0,2025-07-30 12:02:05.811181
2025-07-30,111124,2025073005007292,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,100,309.8,30980.0,2025-07-30 12:02:20.579367
2025-07-30,111123,2025073005007293,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,400,309.9,123960.0,2025-07-30 12:02:20.580021
2025-07-30,111018,2025073005007324,NIFRA,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,54,309.0,16686.0,2025-07-30 12:02:41.529476
2025-07-30,110919,2025073005007345,NIFRA,ABC Securities Private Limited,Vision Securities Pvt. Ltd,46,309.0,14214.0,2025-07-30 12:02:57.183216
2025-07-30,110907,2025073005007347,NIFRA,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,54,309.0,16686.0,2025-07-30 12:03:00.855706
2025-07-30,110764,2025073005007374,NIFRA,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,64,309.0,19776.0,2025-07-30 12:03:27.563993
2025-07-30,110711,2025073005007384,NIFRA,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,309.0,5562.0,2025-07-30 12:03:32.259025
2025-07-30,110443,2025073005007443,NIFRA,Prabhu Stock Market Limited,Trishakti Securities Public Limited,96,309.9,29750.4,2025-07-30 12:04:03.918908
2025-07-30,110169,2025073005007517,NIFRA,Prabhu Stock Market Limited,Trishakti Securities Public Limited,50,309.9,15495.0,2025-07-30 12:04:37.822469
2025-07-30,110133,2025073005007532,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,309.1,15455.0,2025-07-30 12:04:43.728377
2025-07-30,110094,2025073005007536,NIFRA,Prabhu Stock Market Limited,Trishakti Securities Public Limited,150,309.9,46485.0,2025-07-30 12:04:48.148164
2025-07-30,110033,2025073005007545,NIFRA,Sani Securities Company Ltd.,Trishakti Securities Public Limited,740,309.9,229326.0,2025-07-30 12:04:56.595307
2025-07-30,109942,2025073005007567,NIFRA,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,309.9,15495.0,2025-07-30 12:05:10.165954
2025-07-30,109937,2025073005007571,NIFRA,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,150,309.9,46485.0,2025-07-30 12:05:11.388946
2025-07-30,109866,2025073005007596,NIFRA,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,14,309.0,4326.0,2025-07-30 12:05:22.620553
2025-07-30,109865,2025073005007597,NIFRA,Sajilo Broker Limited,Sewa Securities Pvt. Ltd.,50,309.0,15450.0,2025-07-30 12:05:22.621189
2025-07-30,109837,2025073005007609,NIFRA,Sajilo Broker Limited,Online Securities Pvt. Ltd.,50,309.0,15450.0,2025-07-30 12:05:30.031157
2025-07-30,109800,2025073005007623,NIFRA,Sundhara Securities Limited,Online Securities Pvt. Ltd.,18,309.0,5562.0,2025-07-30 12:05:36.504498
2025-07-30,109541,2025073005007674,NIFRA,Sundhara Securities Limited,Trishakti Securities Public Limited,82,309.0,25338.0,2025-07-30 12:06:06.302726
2025-07-30,109540,2025073005007675,NIFRA,Sani Securities Company Ltd.,Trishakti Securities Public Limited,128,309.0,39552.0,2025-07-30 12:06:06.303795
2025-07-30,109043,2025073005007860,NIFRA,Sajilo Broker Limited,Nepal Investment And Securities Trading Private Limited,1000,309.9,309900.0,2025-07-30 12:07:02.715992
2025-07-30,108728,2025073005007984,NIFRA,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,132,309.9,40906.8,2025-07-30 12:07:37.544595
2025-07-30,108727,2025073005007985,NIFRA,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,1000,310.0,310000.0,2025-07-30 12:07:37.545154
2025-07-30,108726,2025073005007986,NIFRA,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,32,310.0,9920.0,2025-07-30 12:07:37.545473
2025-07-30,108725,2025073005007987,NIFRA,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,54,310.0,16740.0,2025-07-30 12:07:37.545785
2025-07-30,108724,2025073005007988,NIFRA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,34,310.0,10540.0,2025-07-30 12:07:37.546096
2025-07-30,108723,2025073005007989,NIFRA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,64,310.0,19840.0,2025-07-30 12:07:37.546380
2025-07-30,108722,2025073005007990,NIFRA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,54,310.0,16740.0,2025-07-30 12:07:37.546678
2025-07-30,108721,2025073005007991,NIFRA,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,14,310.0,4340.0,2025-07-30 12:07:37.546975
2025-07-30,108720,2025073005007992,NIFRA,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,64,310.0,19840.0,2025-07-30 12:07:37.547249
2025-07-30,108719,2025073005007993,NIFRA,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,64,310.0,19840.0,2025-07-30 12:07:37.547559
2025-07-30,108718,2025073005007994,NIFRA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,54,310.0,16740.0,2025-07-30 12:07:37.547863
2025-07-30,108717,2025073005007995,NIFRA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,54,310.0,16740.0,2025-07-30 12:07:37.548148
2025-07-30,108716,2025073005007996,NIFRA,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,64,310.0,19840.0,2025-07-30 12:07:37.548455
2025-07-30,108715,2025073005007997,NIFRA,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,310.0,31000.0,2025-07-30 12:07:37.548761
2025-07-30,108714,2025073005007998,NIFRA,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,54,310.0,16740.0,2025-07-30 12:07:37.549050
2025-07-30,108713,2025073005007999,NIFRA,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,54,310.0,16740.0,2025-07-30 12:07:37.549483
2025-07-30,108712,2025073005008000,NIFRA,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,54,310.0,16740.0,2025-07-30 12:07:37.549822
2025-07-30,108711,2025073005008001,NIFRA,Vision Securities Pvt. Ltd,Infinity Securities Limited,32,310.0,9920.0,2025-07-30 12:07:37.550126
2025-07-30,108710,2025073005008002,NIFRA,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,310.0,3100.0,2025-07-30 12:07:37.550506
2025-07-30,108709,2025073005008003,NIFRA,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,12,310.0,3720.0,2025-07-30 12:07:37.550829
2025-07-30,108610,2025073005008016,NIFRA,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,64,309.3,19795.2,2025-07-30 12:07:50.217974
2025-07-30,108560,2025073005008025,NIFRA,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,54,309.3,16702.2,2025-07-30 12:07:58.811830
2025-07-30,108395,2025073005008071,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,309.4,30940.0,2025-07-30 12:08:18.338856
2025-07-30,108394,2025073005008072,NIFRA,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,872,309.4,269796.8,2025-07-30 12:08:18.339454
2025-07-30,108393,2025073005008073,NIFRA,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,28,309.3,8660.4,2025-07-30 12:08:18.339720
2025-07-30,108118,2025073005008164,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,42,310.0,13020.0,2025-07-30 12:08:39.639973
2025-07-30,108117,2025073005008165,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,54,310.0,16740.0,2025-07-30 12:08:39.641088
2025-07-30,108116,2025073005008166,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,4,310.0,1240.0,2025-07-30 12:08:39.641583
2025-07-30,107875,2025073005008253,NIFRA,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,54,310.0,16740.0,2025-07-30 12:09:01.907002
2025-07-30,107874,2025073005008254,NIFRA,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,64,310.0,19840.0,2025-07-30 12:09:01.908108
2025-07-30,107873,2025073005008255,NIFRA,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,64,310.0,19840.0,2025-07-30 12:09:01.908913
2025-07-30,107872,2025073005008256,NIFRA,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,310.0,31000.0,2025-07-30 12:09:01.909718
2025-07-30,107871,2025073005008257,NIFRA,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,18,310.0,5580.0,2025-07-30 12:09:01.910514
2025-07-30,107865,2025073005008259,NIFRA,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,36,310.0,11160.0,2025-07-30 12:09:03.177029
2025-07-30,107864,2025073005008260,NIFRA,Hatemalo Financial Services Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,34,310.0,10540.0,2025-07-30 12:09:03.177137
2025-07-30,107863,2025073005008261,NIFRA,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,130,310.7,40391.0,2025-07-30 12:09:03.177166
2025-07-30,107735,2025073005008309,NIFRA,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,310.7,3107.0,2025-07-30 12:09:16.596577
2025-07-30,107547,2025073005008349,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,700,309.5,216650.0,2025-07-30 12:09:34.028026
2025-07-30,107546,2025073005008350,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,309.4,30940.0,2025-07-30 12:09:34.028579
2025-07-30,107545,2025073005008351,NIFRA,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,309.4,15470.0,2025-07-30 12:09:34.028866
2025-07-30,107544,2025073005008352,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,309.4,46410.0,2025-07-30 12:09:34.029242
2025-07-30,107450,2025073005008383,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,50,309.4,15470.0,2025-07-30 12:09:42.018305
2025-07-30,107449,2025073005008384,NIFRA,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,14,309.4,4331.6,2025-07-30 12:09:42.018821
2025-07-30,106824,2025073005008598,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,309.5,15475.0,2025-07-30 12:10:47.160102
2025-07-30,106823,2025073005008599,NIFRA,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,309.5,30950.0,2025-07-30 12:10:47.160665
2025-07-30,106822,2025073005008600,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,350,309.5,108325.0,2025-07-30 12:10:47.160933
2025-07-30,106821,2025073005008601,NIFRA,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,186,309.4,57548.4,2025-07-30 12:10:47.161198
2025-07-30,106820,2025073005008602,NIFRA,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,314,309.3,97120.2,2025-07-30 12:10:47.161468
2025-07-30,106650,2025073005008635,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,54,310.0,16740.0,2025-07-30 12:11:08.899853
2025-07-30,106470,2025073005008671,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,54,310.0,16740.0,2025-07-30 12:11:22.529984
2025-07-30,106407,2025073005008695,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,110,310.0,34100.0,2025-07-30 12:11:24.970898
2025-07-30,106140,2025073005008742,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,54,310.0,16740.0,2025-07-30 12:11:46.551893
2025-07-30,106083,2025073005008770,NIFRA,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,360,310.7,111852.0,2025-07-30 12:11:50.486076
2025-07-30,106082,2025073005008771,NIFRA,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,640,310.8,198912.0,2025-07-30 12:11:50.486621
2025-07-30,105954,2025073005008797,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,64,310.0,19840.0,2025-07-30 12:12:04.373456
2025-07-30,105951,2025073005008798,NIFRA,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,54,310.5,16767.0,2025-07-30 12:12:04.810345
2025-07-30,105940,2025073005008800,NIFRA,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,14,310.7,4349.8,2025-07-30 12:12:05.976883
2025-07-30,105938,2025073005008801,NIFRA,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,32,310.7,9942.4,2025-07-30 12:12:06.553498
2025-07-30,105937,2025073005008802,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,164,310.0,50840.0,2025-07-30 12:12:06.554604
2025-07-30,105936,2025073005008803,NIFRA,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,10,310.0,3100.0,2025-07-30 12:12:06.555455
2025-07-30,105935,2025073005008804,NIFRA,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,310.0,155000.0,2025-07-30 12:12:06.556456
2025-07-30,105649,2025073005008849,NIFRA,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,50,310.0,15500.0,2025-07-30 12:12:35.833079
2025-07-30,105616,2025073005008855,NIFRA,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,744,310.0,230640.0,2025-07-30 12:12:40.394412
2025-07-30,105605,2025073005008858,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,21,310.0,6510.0,2025-07-30 12:12:41.756666
2025-07-30,105493,2025073005008889,NIFRA,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,54,310.0,16740.0,2025-07-30 12:13:00.207474
2025-07-30,105332,2025073005008934,NIFRA,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,681,310.0,211110.0,2025-07-30 12:13:08.225185
2025-07-30,105331,2025073005008935,NIFRA,Sani Securities Company Ltd.,Premier Securities Company Ltd.,200,310.0,62000.0,2025-07-30 12:13:08.226283
2025-07-30,105129,2025073005009056,NIFRA,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,119,310.0,36890.0,2025-07-30 12:13:25.738081
2025-07-30,105033,2025073005009096,NIFRA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1360,310.8,422688.0,2025-07-30 12:13:32.716922
2025-07-30,104913,2025073005009125,NIFRA,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,140,310.8,43512.0,2025-07-30 12:13:45.173855
2025-07-30,104912,2025073005009126,NIFRA,Aryatara Investment & Securities,Sharepro Securities Private Limited,60,310.0,18600.0,2025-07-30 12:13:45.174426
2025-07-30,104746,2025073005009181,NIFRA,Aryatara Investment & Securities,Asian Securities Private Ltd.,54,310.0,16740.0,2025-07-30 12:14:00.467114
2025-07-30,104588,2025073005009231,NIFRA,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,310.8,310800.0,2025-07-30 12:14:17.109589
2025-07-30,104317,2025073005009292,NIFRA,Capital Max Securities Ltd,Premier Securities Company Ltd.,100,310.9,31090.0,2025-07-30 12:14:51.008158
2025-07-30,104316,2025073005009293,NIFRA,Capital Max Securities Ltd,Premier Securities Company Ltd.,800,310.9,248720.0,2025-07-30 12:14:51.009324
2025-07-30,104196,2025073005009320,NIFRA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,14,310.8,4351.2,2025-07-30 12:15:05.826038
2025-07-30,104168,2025073005009329,NIFRA,Vision Securities Pvt. Ltd,ABC Securities Private Limited,64,310.8,19891.2,2025-07-30 12:15:10.110943
2025-07-30,104088,2025073005009349,NIFRA,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,54,310.8,16783.2,2025-07-30 12:15:21.404465
2025-07-30,103864,2025073005009377,NIFRA,Secured Securities Ltd.,Premier Securities Company Ltd.,200,310.9,62180.0,2025-07-30 12:15:49.315540
2025-07-30,103684,2025073005009400,NIFRA,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,311.0,3110.0,2025-07-30 12:16:05.274121
2025-07-30,103651,2025073005009405,NIFRA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,311.0,16794.0,2025-07-30 12:16:12.824202
2025-07-30,103650,2025073005009406,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,300,311.0,93300.0,2025-07-30 12:16:12.824757
2025-07-30,103649,2025073005009407,NIFRA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,54,311.0,16794.0,2025-07-30 12:16:12.825047
2025-07-30,103648,2025073005009408,NIFRA,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,311.0,15550.0,2025-07-30 12:16:12.825347
2025-07-30,103647,2025073005009409,NIFRA,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,64,311.0,19904.0,2025-07-30 12:16:12.825641
2025-07-30,103646,2025073005009410,NIFRA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,54,311.0,16794.0,2025-07-30 12:16:12.825936
2025-07-30,103645,2025073005009411,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,64,311.0,19904.0,2025-07-30 12:16:12.826224
2025-07-30,103644,2025073005009412,NIFRA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,64,311.0,19904.0,2025-07-30 12:16:12.826523
2025-07-30,103643,2025073005009413,NIFRA,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,311.0,15550.0,2025-07-30 12:16:12.826826
2025-07-30,103642,2025073005009414,NIFRA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,130,311.0,40430.0,2025-07-30 12:16:12.827139
2025-07-30,103641,2025073005009415,NIFRA,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,300,311.0,93300.0,2025-07-30 12:16:12.827443
2025-07-30,103640,2025073005009416,NIFRA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,316,311.0,98276.0,2025-07-30 12:16:12.827746
2025-07-30,103207,2025073005009486,NIFRA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,23,310.8,7148.4,2025-07-30 12:16:54.145508
2025-07-30,102557,2025073005009650,NIFRA,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,64,310.8,19891.2,2025-07-30 12:18:19.096710
2025-07-30,102383,2025073005009677,NIFRA,Vision Securities Pvt. Ltd,ABC Securities Private Limited,281,310.8,87334.8,2025-07-30 12:18:45.661468
2025-07-30,102382,2025073005009678,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,219,310.8,68065.2,2025-07-30 12:18:45.662605
2025-07-30,102305,2025073005009696,NIFRA,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,24,311.0,7464.0,2025-07-30 12:18:52.332009
2025-07-30,102304,2025073005009697,NIFRA,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,21,311.0,6531.0,2025-07-30 12:18:52.333174
2025-07-30,102303,2025073005009698,NIFRA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,54,311.0,16794.0,2025-07-30 12:18:52.334034
2025-07-30,102296,2025073005009701,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,531,310.8,165034.8,2025-07-30 12:18:53.282505
2025-07-30,102196,2025073005009715,NIFRA,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,90,310.8,27972.0,2025-07-30 12:19:05.122479
2025-07-30,102107,2025073005009727,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,9,304.7,2742.3,2025-07-30 12:19:19.098586
2025-07-30,102038,2025073005009742,NIFRA,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,379,310.8,117793.2,2025-07-30 12:19:30.238369
2025-07-30,102017,2025073005009748,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,4,305.0,1220.0,2025-07-30 12:19:32.474734
2025-07-30,102012,2025073005009750,NIFRA,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,86,310.8,26728.8,2025-07-30 12:19:33.218562
2025-07-30,101873,2025073005009779,NIFRA,Premier Securities Company Ltd.,Secured Securities Ltd.,200,310.9,62180.0,2025-07-30 12:19:51.776592
2025-07-30,101872,2025073005009780,NIFRA,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,335,310.8,104118.0,2025-07-30 12:19:51.777165
2025-07-30,101849,2025073005009785,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,4,305.2,1220.8,2025-07-30 12:19:56.410767
2025-07-30,101805,2025073005009790,NIFRA,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,500,310.1,155050.0,2025-07-30 12:19:59.951492
2025-07-30,101804,2025073005009791,NIFRA,Aryatara Investment & Securities,Trishakti Securities Public Limited,886,310.0,274660.0,2025-07-30 12:19:59.952062
2025-07-30,101783,2025073005009798,NIFRA,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,614,310.0,190340.0,2025-07-30 12:20:03.354182
2025-07-30,101756,2025073005009812,NIFRA,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,386,310.0,119660.0,2025-07-30 12:20:08.675958
2025-07-30,101682,2025073005009823,NIFRA,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,50,309.6,15480.0,2025-07-30 12:20:20.554185
2025-07-30,101653,2025073005009830,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,309.6,61920.0,2025-07-30 12:20:25.883341
2025-07-30,101652,2025073005009831,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,25,309.6,7740.0,2025-07-30 12:20:25.884526
2025-07-30,101651,2025073005009832,NIFRA,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,50,309.5,15475.0,2025-07-30 12:20:25.885405
2025-07-30,101650,2025073005009833,NIFRA,ABC Securities Private Limited,Trishakti Securities Public Limited,500,309.5,154750.0,2025-07-30 12:20:25.886308
2025-07-30,101649,2025073005009834,NIFRA,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,485,309.5,150107.5,2025-07-30 12:20:25.887225
2025-07-30,101648,2025073005009835,NIFRA,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,1000,309.5,309500.0,2025-07-30 12:20:25.888101
2025-07-30,101647,2025073005009836,NIFRA,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,5000,309.4,1547000.0,2025-07-30 12:20:25.888971
2025-07-30,101646,2025073005009837,NIFRA,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,1740,309.3,538182.0,2025-07-30 12:20:25.889832
