Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,98718,2025073004010054,GLH,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,97,295.0,28615.0,2025-07-30 12:27:01.647141
2025-07-30,98403,2025073004010136,GLH,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,23,295.0,6785.0,2025-07-30 12:27:43.491052
2025-07-30,98402,2025073004010137,GLH,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,11,295.0,3245.0,2025-07-30 12:27:43.491572
2025-07-30,98401,2025073004010138,GLH,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,500,295.0,147500.0,2025-07-30 12:27:43.491902
2025-07-30,98400,2025073004010139,GLH,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,150,295.0,44250.0,2025-07-30 12:27:43.492217
2025-07-30,98399,2025073004010140,GLH,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,116,295.0,34220.0,2025-07-30 12:27:43.492542
2025-07-30,98293,2025073004010165,GLH,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,10,295.0,2950.0,2025-07-30 12:28:02.347084
2025-07-30,96916,2025073004010479,GLH,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,10,294.5,2945.0,2025-07-30 12:30:54.519257
2025-07-30,95355,2025073004010767,GLH,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,19,294.5,5595.5,2025-07-30 12:33:57.701333
2025-07-30,95354,2025073004010768,GLH,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,294.5,58900.0,2025-07-30 12:33:57.701619
2025-07-30,95353,2025073004010769,GLH,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,50,294.4,14720.0,2025-07-30 12:33:57.701733
2025-07-30,95352,2025073004010770,GLH,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,30,294.3,8829.0,2025-07-30 12:33:57.701845
2025-07-30,95351,2025073004010771,GLH,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,170,294.2,50014.0,2025-07-30 12:33:57.701953
2025-07-30,95350,2025073004010772,GLH,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,294.2,8826.0,2025-07-30 12:33:57.702080
2025-07-30,95349,2025073004010773,GLH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,230,294.1,67643.0,2025-07-30 12:33:57.702188
2025-07-30,95348,2025073004010774,GLH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,160,294.1,47056.0,2025-07-30 12:33:57.702289
2025-07-30,95347,2025073004010775,GLH,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,111,294.1,32645.1,2025-07-30 12:33:57.702402
2025-07-30,94925,2025073004010827,GLH,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,10,294.1,2941.0,2025-07-30 12:34:34.092822
2025-07-30,94654,2025073004010862,GLH,BHOLE GANESH SECURITIES LTD,Sundhara Securities Limited,600,294.1,176460.0,2025-07-30 12:34:57.221430
2025-07-30,94650,2025073004010865,GLH,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,1000,294.1,294100.0,2025-07-30 12:34:57.359285
2025-07-30,94484,2025073004010897,GLH,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,295.0,29500.0,2025-07-30 12:35:17.324177
2025-07-30,94483,2025073004010898,GLH,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,295.0,14750.0,2025-07-30 12:35:17.324434
2025-07-30,92130,2025073004011274,GLH,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,294.5,2945.0,2025-07-30 12:39:58.788959
2025-07-30,91996,2025073004011293,GLH,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,295.0,2950.0,2025-07-30 12:40:16.103490
2025-07-30,89831,2025073004011746,GLH,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,10,295.0,2950.0,2025-07-30 12:44:42.740825
2025-07-30,89830,2025073004011747,GLH,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,1454,295.0,428930.0,2025-07-30 12:44:42.741385
2025-07-30,89829,2025073004011748,GLH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,36,295.0,10620.0,2025-07-30 12:44:42.741772
2025-07-30,89806,2025073004011751,GLH,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,295.0,2950.0,2025-07-30 12:44:45.923372
2025-07-30,89349,2025073004011854,GLH,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,10,294.6,2946.0,2025-07-30 12:45:55.242858
2025-07-30,88670,2025073004012000,GLH,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,190,294.6,55974.0,2025-07-30 12:47:38.952495
2025-07-30,88669,2025073004012001,GLH,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,490,294.5,144305.0,2025-07-30 12:47:38.952808
2025-07-30,88668,2025073004012002,GLH,Nagarik Stock Dealer ,Sharepro Securities Private Limited,200,294.3,58860.0,2025-07-30 12:47:38.952979
2025-07-30,88667,2025073004012003,GLH,Nagarik Stock Dealer ,Sharepro Securities Private Limited,400,294.2,117680.0,2025-07-30 12:47:38.953151
2025-07-30,88666,2025073004012004,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,1000,294.2,294200.0,2025-07-30 12:47:38.953335
2025-07-30,88665,2025073004012005,GLH,Linch Stock Market Ltd.,Sharepro Securities Private Limited,720,294.2,211824.0,2025-07-30 12:47:38.953479
2025-07-30,88565,2025073004012036,GLH,Linch Stock Market Ltd.,Sharepro Securities Private Limited,280,294.2,82376.0,2025-07-30 12:47:55.899054
2025-07-30,88564,2025073004012037,GLH,BHOLE GANESH SECURITIES LTD,Sharepro Securities Private Limited,279,294.1,82053.9,2025-07-30 12:47:55.899367
2025-07-30,88563,2025073004012038,GLH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,50,294.1,14705.0,2025-07-30 12:47:55.899490
2025-07-30,88562,2025073004012039,GLH,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,200,294.0,58800.0,2025-07-30 12:47:55.899612
2025-07-30,88561,2025073004012040,GLH,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,1500,294.0,441000.0,2025-07-30 12:47:55.899732
2025-07-30,88560,2025073004012041,GLH,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,1000,294.0,294000.0,2025-07-30 12:47:55.899855
2025-07-30,88559,2025073004012042,GLH,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,250,294.0,73500.0,2025-07-30 12:47:55.899982
2025-07-30,88558,2025073004012043,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,50,294.0,14700.0,2025-07-30 12:47:55.900105
2025-07-30,88557,2025073004012044,GLH,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,35,294.0,10290.0,2025-07-30 12:47:55.900229
2025-07-30,88556,2025073004012045,GLH,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,50,294.0,14700.0,2025-07-30 12:47:55.900368
2025-07-30,88555,2025073004012046,GLH,Kumari Securities Private Limited,Sharepro Securities Private Limited,306,294.0,89964.0,2025-07-30 12:47:55.900493
2025-07-30,88014,2025073004012177,GLH,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,100,294.3,29430.0,2025-07-30 12:49:03.553556
2025-07-30,88013,2025073004012178,GLH,Kumari Securities Private Limited,Sharepro Securities Private Limited,360,294.0,105840.0,2025-07-30 12:49:03.553831
2025-07-30,88012,2025073004012179,GLH,Sharepro Securities Private Limited,Sharepro Securities Private Limited,2000,294.0,588000.0,2025-07-30 12:49:03.553953
2025-07-30,87962,2025073004012187,GLH,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,40,294.0,11760.0,2025-07-30 12:49:10.119209
2025-07-30,87739,2025073004012239,GLH,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,295.0,5900.0,2025-07-30 12:49:35.285998
2025-07-30,87738,2025073004012240,GLH,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,295.0,2950.0,2025-07-30 12:49:35.286285
2025-07-30,87068,2025073004012427,GLH,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,294.1,17646.0,2025-07-30 12:51:07.618161
2025-07-30,87067,2025073004012428,GLH,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,294.0,294000.0,2025-07-30 12:51:07.618490
2025-07-30,86827,2025073004012502,GLH,Global IME Securities Limited,Sharepro Securities Private Limited,200,293.6,58720.0,2025-07-30 12:51:43.274507
2025-07-30,86826,2025073004012503,GLH,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,293.5,14675.0,2025-07-30 12:51:43.274826
2025-07-30,86825,2025073004012504,GLH,Nagarik Stock Dealer ,Sharepro Securities Private Limited,200,293.4,58680.0,2025-07-30 12:51:43.274950
2025-07-30,86824,2025073004012505,GLH,Nagarik Stock Dealer ,Sharepro Securities Private Limited,200,293.3,58660.0,2025-07-30 12:51:43.275070
2025-07-30,86823,2025073004012506,GLH,Kumari Securities Private Limited,Sharepro Securities Private Limited,100,293.3,29330.0,2025-07-30 12:51:43.275190
2025-07-30,86822,2025073004012507,GLH,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,290,293.0,84970.0,2025-07-30 12:51:43.275340
2025-07-30,86821,2025073004012508,GLH,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,1500,293.0,439500.0,2025-07-30 12:51:43.275500
2025-07-30,86820,2025073004012509,GLH,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,1000,293.0,293000.0,2025-07-30 12:51:43.275627
2025-07-30,86819,2025073004012510,GLH,Secured Securities Ltd.,Sharepro Securities Private Limited,460,293.0,134780.0,2025-07-30 12:51:43.275749
2025-07-30,86025,2025073004012712,GLH,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,10,293.1,2931.0,2025-07-30 12:53:19.411043
2025-07-30,85223,2025073004012877,GLH,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,293.1,2931.0,2025-07-30 12:55:01.101824
2025-07-30,85018,2025073004012922,GLH,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,20,293.1,5862.0,2025-07-30 12:55:20.906283
2025-07-30,85017,2025073004012923,GLH,Secured Securities Ltd.,Sweta Securities Private Limited,180,293.0,52740.0,2025-07-30 12:55:20.906867
2025-07-30,84562,2025073004013045,GLH,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,293.0,2930.0,2025-07-30 12:56:04.046821
2025-07-30,84290,2025073004013139,GLH,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,174,293.4,51051.6,2025-07-30 12:56:29.887976
2025-07-30,83346,2025073004013389,GLH,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,293.1,2931.0,2025-07-30 12:57:57.563109
2025-07-30,83249,2025073004013408,GLH,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,190,293.1,55689.0,2025-07-30 12:58:08.148763
2025-07-30,83248,2025073004013409,GLH,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,350,293.0,102550.0,2025-07-30 12:58:08.149065
2025-07-30,83247,2025073004013410,GLH,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,25,293.0,7325.0,2025-07-30 12:58:08.149190
2025-07-30,83246,2025073004013411,GLH,BHOLE GANESH SECURITIES LTD,Kohinoor Investment & Securities Pvt. Ltd.,236,293.0,69148.0,2025-07-30 12:58:08.149309
2025-07-30,83245,2025073004013412,GLH,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,293.0,87900.0,2025-07-30 12:58:08.149443
2025-07-30,83023,2025073004013486,GLH,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,293.0,29300.0,2025-07-30 12:58:28.600115
2025-07-30,82894,2025073004013519,GLH,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,292.1,58420.0,2025-07-30 12:58:38.408138
2025-07-30,82893,2025073004013520,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,292.1,146050.0,2025-07-30 12:58:38.408495
2025-07-30,82892,2025073004013521,GLH,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,1300,292.0,379600.0,2025-07-30 12:58:38.408622
2025-07-30,82366,2025073004013684,GLH,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,292.0,29200.0,2025-07-30 12:59:35.622289
2025-07-30,81327,2025073004013936,GLH,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,292.0,29200.0,2025-07-30 13:00:51.945040
2025-07-30,81326,2025073004013937,GLH,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,207,292.0,60444.0,2025-07-30 13:00:51.945328
2025-07-30,80522,2025073004014160,GLH,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,293,292.0,85556.0,2025-07-30 13:01:59.670190
2025-07-30,80521,2025073004014161,GLH,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,107,292.0,31244.0,2025-07-30 13:01:59.670537
2025-07-30,80435,2025073004014180,GLH,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,893,292.0,260756.0,2025-07-30 13:02:05.628645
2025-07-30,80434,2025073004014181,GLH,Capital Hub P. Ltd,Thrive Brokerage House Pvt. Ltd,107,292.0,31244.0,2025-07-30 13:02:05.628936
2025-07-30,80407,2025073004014196,GLH,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,292.0,58400.0,2025-07-30 13:02:06.619052
2025-07-30,80291,2025073004014239,GLH,Capital Hub P. Ltd,Secured Securities Ltd.,693,292.0,202356.0,2025-07-30 13:02:16.546833
2025-07-30,80290,2025073004014240,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,50,292.0,14600.0,2025-07-30 13:02:16.547118
2025-07-30,80289,2025073004014241,GLH,Sundhara Securities Limited,Secured Securities Ltd.,10,292.0,2920.0,2025-07-30 13:02:16.547239
2025-07-30,79014,2025073004014643,GLH,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,100,292.0,29200.0,2025-07-30 13:03:33.161905
2025-07-30,78773,2025073004014747,GLH,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,147,292.0,42924.0,2025-07-30 13:03:44.506869
2025-07-30,78772,2025073004014748,GLH,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,53,292.0,15476.0,2025-07-30 13:03:44.507134
2025-07-30,78192,2025073004014935,GLH,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,337,292.0,98404.0,2025-07-30 13:04:27.937533
2025-07-30,77267,2025073004015174,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,10,291.2,2912.0,2025-07-30 13:05:42.857248
2025-07-30,76760,2025073004015333,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,291.2,2912.0,2025-07-30 13:06:13.663154
2025-07-30,76395,2025073004015442,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,180,291.2,52416.0,2025-07-30 13:06:37.555901
2025-07-30,76394,2025073004015443,GLH,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,291.0,58200.0,2025-07-30 13:06:37.556222
2025-07-30,76393,2025073004015444,GLH,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1500,291.0,436500.0,2025-07-30 13:06:37.556447
2025-07-30,76392,2025073004015445,GLH,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,120,291.0,34920.0,2025-07-30 13:06:37.556639
2025-07-30,76062,2025073004015530,GLH,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,80,291.0,23280.0,2025-07-30 13:07:05.638463
2025-07-30,76061,2025073004015531,GLH,Stoxkarts Securities Limited,Sri Hari Securities Pvt. Ltd.,220,291.0,64020.0,2025-07-30 13:07:05.638802
2025-07-30,73737,2025073004016255,GLH,Stoxkarts Securities Limited,Sri Hari Securities Pvt. Ltd.,10,291.0,2910.0,2025-07-30 13:09:57.206017
2025-07-30,73700,2025073004016265,GLH,Stoxkarts Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,54,291.0,15714.0,2025-07-30 13:10:00.365245
2025-07-30,72914,2025073004016498,GLH,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,292.0,2920.0,2025-07-30 13:11:05.077038
2025-07-30,71511,2025073004016815,GLH,Linch Stock Market Ltd.,Sundhara Securities Limited,100,291.1,29110.0,2025-07-30 13:13:06.908139
2025-07-30,71510,2025073004016816,GLH,Stoxkarts Securities Limited,Sundhara Securities Limited,216,291.0,62856.0,2025-07-30 13:13:06.908718
2025-07-30,71509,2025073004016817,GLH,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,684,291.0,199044.0,2025-07-30 13:13:06.909151
2025-07-30,71425,2025073004016841,GLH,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,316,291.0,91956.0,2025-07-30 13:13:15.649899
2025-07-30,71424,2025073004016842,GLH,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,291.0,4365.0,2025-07-30 13:13:15.650180
2025-07-30,71423,2025073004016843,GLH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,291.0,14550.0,2025-07-30 13:13:15.650306
2025-07-30,71422,2025073004016844,GLH,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,400,291.0,116400.0,2025-07-30 13:13:15.650430
2025-07-30,71409,2025073004016848,GLH,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,19,291.0,5529.0,2025-07-30 13:13:17.122283
2025-07-30,71027,2025073004016957,GLH,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,291.0,2910.0,2025-07-30 13:13:58.896094
2025-07-30,70928,2025073004016981,GLH,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,21,291.0,6111.0,2025-07-30 13:14:11.753513
2025-07-30,70759,2025073004017027,GLH,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,291.0,29100.0,2025-07-30 13:14:27.632995
2025-07-30,70621,2025073004017068,GLH,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,110,290.8,31988.0,2025-07-30 13:14:40.166667
2025-07-30,70620,2025073004017069,GLH,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,200,290.4,58080.0,2025-07-30 13:14:40.167306
2025-07-30,70619,2025073004017070,GLH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,190,290.3,55157.0,2025-07-30 13:14:40.167833
2025-07-30,70478,2025073004017102,GLH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,290.3,2903.0,2025-07-30 13:14:55.033562
2025-07-30,70477,2025073004017103,GLH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,40,290.2,11608.0,2025-07-30 13:14:55.034104
2025-07-30,70476,2025073004017104,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,290.2,29020.0,2025-07-30 13:14:55.034489
2025-07-30,70475,2025073004017105,GLH,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,500,290.2,145100.0,2025-07-30 13:14:55.034878
2025-07-30,70266,2025073004017163,GLH,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,100,290.1,29010.0,2025-07-30 13:15:15.740958
2025-07-30,70265,2025073004017164,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,50,290.1,14505.0,2025-07-30 13:15:15.741262
2025-07-30,70264,2025073004017165,GLH,Sundhara Securities Limited,Vision Securities Pvt. Ltd,79,290.1,22917.9,2025-07-30 13:15:15.741401
2025-07-30,70152,2025073004017198,GLH,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,10,290.1,2901.0,2025-07-30 13:15:26.136914
2025-07-30,70142,2025073004017199,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,290.3,2903.0,2025-07-30 13:15:27.986733
2025-07-30,70061,2025073004017214,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,100,291.0,29100.0,2025-07-30 13:15:36.335549
2025-07-30,69079,2025073004017479,GLH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,292.0,146000.0,2025-07-30 13:17:01.733827
2025-07-30,68960,2025073004017494,GLH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,292.0,146000.0,2025-07-30 13:17:13.272502
2025-07-30,68602,2025073004017576,GLH,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,1000,290.5,290500.0,2025-07-30 13:17:43.051657
2025-07-30,68601,2025073004017577,GLH,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,290.3,8709.0,2025-07-30 13:17:43.051951
2025-07-30,68600,2025073004017578,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,290.2,14510.0,2025-07-30 13:17:43.052076
2025-07-30,68599,2025073004017579,GLH,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,100,290.2,29020.0,2025-07-30 13:17:43.052198
2025-07-30,68598,2025073004017580,GLH,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,161,290.1,46706.1,2025-07-30 13:17:43.052329
2025-07-30,68597,2025073004017581,GLH,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,700,290.1,203070.0,2025-07-30 13:17:43.052447
2025-07-30,68596,2025073004017582,GLH,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,290.0,29000.0,2025-07-30 13:17:43.052563
2025-07-30,68595,2025073004017583,GLH,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,330,290.0,95700.0,2025-07-30 13:17:43.052689
2025-07-30,68594,2025073004017584,GLH,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,290.0,290000.0,2025-07-30 13:17:43.052805
2025-07-30,68593,2025073004017585,GLH,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,290.0,11600.0,2025-07-30 13:17:43.052923
2025-07-30,68592,2025073004017586,GLH,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,150,290.0,43500.0,2025-07-30 13:17:43.053038
2025-07-30,68591,2025073004017587,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,50,290.0,14500.0,2025-07-30 13:17:43.053152
2025-07-30,68590,2025073004017588,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,130,290.0,37700.0,2025-07-30 13:17:43.053263
2025-07-30,68589,2025073004017589,GLH,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,290.0,2900.0,2025-07-30 13:17:43.053381
2025-07-30,68588,2025073004017590,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,50,290.0,14500.0,2025-07-30 13:17:43.053496
2025-07-30,68587,2025073004017591,GLH,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,200,290.0,58000.0,2025-07-30 13:17:43.053609
2025-07-30,68586,2025073004017592,GLH,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,500,290.0,145000.0,2025-07-30 13:17:43.053723
2025-07-30,68585,2025073004017593,GLH,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,290.0,29000.0,2025-07-30 13:17:43.053858
2025-07-30,68584,2025073004017594,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,290.0,2900.0,2025-07-30 13:17:43.053969
2025-07-30,68583,2025073004017595,GLH,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,289.5,86850.0,2025-07-30 13:17:43.054080
2025-07-30,68582,2025073004017596,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,289.4,28940.0,2025-07-30 13:17:43.054193
2025-07-30,68581,2025073004017597,GLH,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,289.3,5786.0,2025-07-30 13:17:43.054306
2025-07-30,68580,2025073004017598,GLH,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,500,289.3,144650.0,2025-07-30 13:17:43.054425
2025-07-30,68579,2025073004017599,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,500,289.0,144500.0,2025-07-30 13:17:43.054536
2025-07-30,68578,2025073004017600,GLH,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,289.0,28900.0,2025-07-30 13:17:43.054647
2025-07-30,68577,2025073004017601,GLH,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,50,289.0,14450.0,2025-07-30 13:17:43.054758
2025-07-30,68576,2025073004017602,GLH,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,3719,289.0,1074791.0,2025-07-30 13:17:43.054871
2025-07-30,68140,2025073004017733,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,120,291.0,34920.0,2025-07-30 13:18:30.900582
2025-07-30,67739,2025073004017812,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,292.9,11716.0,2025-07-30 13:19:13.252681
2025-07-30,66591,2025073004018114,GLH,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,1000,291.0,291000.0,2025-07-30 13:21:33.915914
2025-07-30,66384,2025073004018164,GLH,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,291.0,2910.0,2025-07-30 13:22:08.807791
2025-07-30,65355,2025073004018566,GLH,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,292.0,29200.0,2025-07-30 13:24:21.961645
2025-07-30,64999,2025073004018653,GLH,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,291.2,2912.0,2025-07-30 13:25:07.971234
2025-07-30,64032,2025073004018980,GLH,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,40,291.2,11648.0,2025-07-30 13:27:11.387336
2025-07-30,64031,2025073004018981,GLH,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,160,291.2,46592.0,2025-07-30 13:27:11.387949
2025-07-30,64030,2025073004018982,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,1000,291.1,291100.0,2025-07-30 13:27:11.388361
2025-07-30,64029,2025073004018983,GLH,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,100,291.1,29110.0,2025-07-30 13:27:11.388733
