Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,128377,2025073004002974,API,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,500,316.0,158000.0,2025-07-30 11:24:27.499798
2025-07-30,128376,2025073004002975,API,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,152,316.0,48032.0,2025-07-30 11:24:27.499885
2025-07-30,128375,2025073004002976,API,Sweta Securities Private Limited,Sagarmatha Securities Private Limited,198,316.0,62568.0,2025-07-30 11:24:27.499973
2025-07-30,127861,2025073004003099,API,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,30,316.0,9480.0,2025-07-30 11:25:22.976256
2025-07-30,127860,2025073004003100,API,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,316.0,6320.0,2025-07-30 11:25:22.976503
2025-07-30,127827,2025073004003107,API,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,80,316.0,25280.0,2025-07-30 11:25:26.642927
2025-07-30,127547,2025073004003158,API,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,317.0,63400.0,2025-07-30 11:25:56.317662
2025-07-30,127427,2025073004003181,API,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,650,317.0,206050.0,2025-07-30 11:26:08.014216
2025-07-30,127387,2025073004003189,API,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,317.0,15850.0,2025-07-30 11:26:12.706551
2025-07-30,127386,2025073004003190,API,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,317.0,47550.0,2025-07-30 11:26:12.706966
2025-07-30,127242,2025073004003228,API,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,317.0,9510.0,2025-07-30 11:26:28.923919
2025-07-30,127227,2025073004003234,API,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,18,316.0,5688.0,2025-07-30 11:26:30.403017
2025-07-30,127154,2025073004003246,API,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,470,317.0,148990.0,2025-07-30 11:26:37.659492
2025-07-30,127153,2025073004003247,API,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,317.0,63400.0,2025-07-30 11:26:37.659701
2025-07-30,127029,2025073004003285,API,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,330,317.0,104610.0,2025-07-30 11:26:54.525977
2025-07-30,127028,2025073004003286,API,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,317.0,31700.0,2025-07-30 11:26:54.526429
2025-07-30,126574,2025073004003395,API,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,316.0,6320.0,2025-07-30 11:27:43.893056
2025-07-30,126207,2025073004003489,API,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,35,316.0,11060.0,2025-07-30 11:28:25.629296
2025-07-30,126206,2025073004003490,API,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,65,316.0,20540.0,2025-07-30 11:28:25.629753
2025-07-30,126115,2025073004003505,API,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,65,316.0,20540.0,2025-07-30 11:28:32.156587
2025-07-30,126114,2025073004003506,API,Linch Stock Market Ltd.,Secured Securities Ltd.,100,316.0,31600.0,2025-07-30 11:28:32.156934
2025-07-30,126113,2025073004003507,API,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,100,316.0,31600.0,2025-07-30 11:28:32.157065
2025-07-30,126112,2025073004003508,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,10,316.0,3160.0,2025-07-30 11:28:32.157186
2025-07-30,126111,2025073004003509,API,Naasa Securities Co. Ltd.,Secured Securities Ltd.,225,316.0,71100.0,2025-07-30 11:28:32.157310
2025-07-30,125489,2025073004003644,API,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,659,316.0,208244.0,2025-07-30 11:29:47.359725
2025-07-30,125320,2025073004003677,API,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,116,316.0,36656.0,2025-07-30 11:30:05.608351
2025-07-30,125319,2025073004003678,API,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,100,316.0,31600.0,2025-07-30 11:30:05.608565
2025-07-30,125129,2025073004003722,API,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,316.5,31650.0,2025-07-30 11:30:26.152744
2025-07-30,125128,2025073004003723,API,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,316.9,158450.0,2025-07-30 11:30:26.153193
2025-07-30,125127,2025073004003724,API,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2400,317.0,760800.0,2025-07-30 11:30:26.153517
2025-07-30,124962,2025073004003764,API,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,670,317.0,212390.0,2025-07-30 11:30:42.703717
2025-07-30,124615,2025073004003842,API,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,34,316.0,10744.0,2025-07-30 11:31:27.099187
2025-07-30,123930,2025073004004017,API,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,22,316.1,6954.2,2025-07-30 11:32:47.211968
2025-07-30,123929,2025073004004018,API,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,14,316.0,4424.0,2025-07-30 11:32:47.212219
2025-07-30,123842,2025073004004036,API,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,105,316.0,33180.0,2025-07-30 11:33:01.278811
2025-07-30,123796,2025073004004045,API,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,317.5,3175.0,2025-07-30 11:33:06.528244
2025-07-30,123598,2025073004004081,API,Primo Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,177,316.0,55932.0,2025-07-30 11:33:28.369997
2025-07-30,123597,2025073004004082,API,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,24,316.0,7584.0,2025-07-30 11:33:28.370250
2025-07-30,123596,2025073004004083,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,805,316.0,254380.0,2025-07-30 11:33:28.370366
2025-07-30,122834,2025073004004277,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,30,316.0,9480.0,2025-07-30 11:35:11.767718
2025-07-30,122347,2025073004004390,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,97,316.0,30652.0,2025-07-30 11:36:32.858166
2025-07-30,122120,2025073004004433,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,68,316.0,21488.0,2025-07-30 11:37:08.115177
2025-07-30,122119,2025073004004434,API,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,316.0,31600.0,2025-07-30 11:37:08.115725
2025-07-30,122118,2025073004004435,API,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,315.6,63120.0,2025-07-30 11:37:08.116074
2025-07-30,122117,2025073004004436,API,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,315.4,63080.0,2025-07-30 11:37:08.116429
2025-07-30,122116,2025073004004437,API,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,132,315.3,41619.6,2025-07-30 11:37:08.116758
2025-07-30,121603,2025073004004566,API,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,368,315.3,116030.4,2025-07-30 11:38:17.512158
2025-07-30,121602,2025073004004567,API,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,125,315.2,39400.0,2025-07-30 11:38:17.512449
2025-07-30,121601,2025073004004568,API,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,315,315.1,99256.5,2025-07-30 11:38:17.512569
2025-07-30,121600,2025073004004569,API,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,11,315.1,3466.1,2025-07-30 11:38:17.512684
2025-07-30,121599,2025073004004570,API,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,59,315.0,18585.0,2025-07-30 11:38:17.512796
2025-07-30,121598,2025073004004571,API,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,315.0,63000.0,2025-07-30 11:38:17.512907
2025-07-30,121597,2025073004004572,API,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,315.0,157500.0,2025-07-30 11:38:17.513022
2025-07-30,121596,2025073004004573,API,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,422,315.0,132930.0,2025-07-30 11:38:17.513149
2025-07-30,121245,2025073004004656,API,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,15,316.0,4740.0,2025-07-30 11:39:00.154545
2025-07-30,121244,2025073004004657,API,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,75,317.0,23775.0,2025-07-30 11:39:00.154825
2025-07-30,121227,2025073004004664,API,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,315.5,15775.0,2025-07-30 11:39:01.939472
2025-07-30,121226,2025073004004665,API,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,315.2,15760.0,2025-07-30 11:39:01.939763
2025-07-30,121225,2025073004004666,API,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,65,315.1,20481.5,2025-07-30 11:39:01.939878
2025-07-30,120883,2025073004004748,API,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,316.0,3160.0,2025-07-30 11:39:41.991357
2025-07-30,120721,2025073004004785,API,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,316.0,44240.0,2025-07-30 11:40:01.681515
2025-07-30,119823,2025073004004989,API,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,3,310.0,930.0,2025-07-30 11:41:49.989131
2025-07-30,119561,2025073004005074,API,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,25,315.1,7877.5,2025-07-30 11:42:25.709759
2025-07-30,119560,2025073004005075,API,Trishakti Securities Public Limited,Aryatara Investment & Securities,17,315.1,5356.7,2025-07-30 11:42:25.710102
2025-07-30,119363,2025073004005111,API,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,1,309.0,309.0,2025-07-30 11:42:48.546391
2025-07-30,119167,2025073004005155,API,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2,314.0,628.0,2025-07-30 11:43:16.210849
2025-07-30,119032,2025073004005175,API,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,483,315.1,152193.3,2025-07-30 11:43:34.145054
2025-07-30,118787,2025073004005215,API,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,315.0,63000.0,2025-07-30 11:44:11.323697
2025-07-30,118754,2025073004005219,API,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,17,315.1,5356.7,2025-07-30 11:44:15.329590
2025-07-30,118689,2025073004005234,API,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,1,309.7,309.7,2025-07-30 11:44:25.927201
2025-07-30,118417,2025073004005308,API,K.B.L. Securities Limited ,Capital Max Securities Ltd,20,315.1,6302.0,2025-07-30 11:44:58.521546
2025-07-30,118376,2025073004005318,API,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,316.0,3160.0,2025-07-30 11:45:06.611558
2025-07-30,117417,2025073004005602,API,K.B.L. Securities Limited ,Sewa Securities Pvt. Ltd.,480,315.1,151248.0,2025-07-30 11:47:04.213491
2025-07-30,117416,2025073004005603,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,10,315.1,3151.0,2025-07-30 11:47:04.213829
2025-07-30,117415,2025073004005604,API,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,378,315.0,119070.0,2025-07-30 11:47:04.213977
2025-07-30,117414,2025073004005605,API,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,100,315.0,31500.0,2025-07-30 11:47:04.214107
2025-07-30,117413,2025073004005606,API,Garima Securities Limited,Sewa Securities Pvt. Ltd.,32,315.0,10080.0,2025-07-30 11:47:04.214234
2025-07-30,117202,2025073004005671,API,Garima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,218,315.0,68670.0,2025-07-30 11:47:38.359747
2025-07-30,117201,2025073004005672,API,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,315.0,15750.0,2025-07-30 11:47:38.360144
2025-07-30,117200,2025073004005673,API,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,932,315.0,293580.0,2025-07-30 11:47:38.360288
2025-07-30,117136,2025073004005680,API,Asian Securities Private Ltd.,NIMB Stock Markets Limited,68,315.0,21420.0,2025-07-30 11:47:49.862955
