Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-30,114435,2025073001008352,PRVU,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,190,245.5,46645.0,2025-07-30 11:54:27.964677
2025-07-30,114434,2025073001008353,PRVU,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,10,245.5,2455.0,2025-07-30 11:54:27.964729
2025-07-30,114359,2025073001008358,PRVU,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,275,245.9,67622.5,2025-07-30 11:54:31.803519
2025-07-30,114269,2025073001008405,PRVU,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,509,246.0,125214.0,2025-07-30 11:54:45.321034
2025-07-30,114268,2025073001008406,PRVU,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,55,246.0,13530.0,2025-07-30 11:54:45.321529
2025-07-30,114267,2025073001008407,PRVU,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,246.0,123000.0,2025-07-30 11:54:45.321751
2025-07-30,114266,2025073001008408,PRVU,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,30,246.0,7380.0,2025-07-30 11:54:45.321967
2025-07-30,114265,2025073001008409,PRVU,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,1406,246.0,345876.0,2025-07-30 11:54:45.322181
2025-07-30,114185,2025073001008429,PRVU,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,29,246.0,7134.0,2025-07-30 11:54:56.371618
2025-07-30,114184,2025073001008430,PRVU,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,264,246.0,64944.0,2025-07-30 11:54:56.372074
2025-07-30,114183,2025073001008431,PRVU,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,51,246.0,12546.0,2025-07-30 11:54:56.372311
2025-07-30,114182,2025073001008432,PRVU,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,100,246.0,24600.0,2025-07-30 11:54:56.372531
2025-07-30,114181,2025073001008433,PRVU,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,10,246.0,2460.0,2025-07-30 11:54:56.372746
2025-07-30,114180,2025073001008434,PRVU,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,246.0,4920.0,2025-07-30 11:54:56.373014
2025-07-30,114179,2025073001008435,PRVU,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,246.0,9840.0,2025-07-30 11:54:56.373321
2025-07-30,114178,2025073001008436,PRVU,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,438,246.0,107748.0,2025-07-30 11:54:56.373564
2025-07-30,114177,2025073001008437,PRVU,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,313,246.0,76998.0,2025-07-30 11:54:56.373783
2025-07-30,114176,2025073001008438,PRVU,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,19,246.0,4674.0,2025-07-30 11:54:56.373997
2025-07-30,114175,2025073001008439,PRVU,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,400,246.0,98400.0,2025-07-30 11:54:56.374232
2025-07-30,114174,2025073001008440,PRVU,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,69,246.0,16974.0,2025-07-30 11:54:56.374460
2025-07-30,114044,2025073001008491,PRVU,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,246.0,2460.0,2025-07-30 11:55:13.474116
2025-07-30,114012,2025073001008506,PRVU,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,962,246.0,236652.0,2025-07-30 11:55:18.510660
2025-07-30,114011,2025073001008507,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,1038,246.0,255348.0,2025-07-30 11:55:18.511139
2025-07-30,113929,2025073001008550,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,55,246.0,13530.0,2025-07-30 11:55:28.829335
2025-07-30,113904,2025073001008554,PRVU,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,246.4,12320.0,2025-07-30 11:55:31.311832
2025-07-30,113641,2025073001008661,PRVU,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,246.4,12320.0,2025-07-30 11:56:12.803765
2025-07-30,113583,2025073001008668,PRVU,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,100,246.5,24650.0,2025-07-30 11:56:27.449324
2025-07-30,113523,2025073001008689,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,246.5,2465.0,2025-07-30 11:56:36.609415
2025-07-30,113302,2025073001008754,PRVU,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,210,246.5,51765.0,2025-07-30 11:57:09.824385
2025-07-30,113301,2025073001008755,PRVU,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,246.5,24650.0,2025-07-30 11:57:09.824807
2025-07-30,113203,2025073001008784,PRVU,Trishakti Securities Public Limited,Premier Securities Company Ltd.,25,246.5,6162.5,2025-07-30 11:57:25.239879
2025-07-30,113150,2025073001008812,PRVU,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,50,246.6,12330.0,2025-07-30 11:57:33.352593
2025-07-30,113149,2025073001008813,PRVU,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,950,246.8,234460.0,2025-07-30 11:57:33.352689
2025-07-30,112964,2025073001008868,PRVU,Trishakti Securities Public Limited,Elite Stock House Limited,10,246.5,2465.0,2025-07-30 11:58:02.759042
2025-07-30,112918,2025073001008887,PRVU,Trishakti Securities Public Limited,ABC Securities Private Limited,255,246.5,62857.5,2025-07-30 11:58:07.642763
2025-07-30,112917,2025073001008888,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,1000,246.5,246500.0,2025-07-30 11:58:07.643280
2025-07-30,112884,2025073001008901,PRVU,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,165,246.5,40672.5,2025-07-30 11:58:16.107068
2025-07-30,112883,2025073001008902,PRVU,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,48,246.7,11841.6,2025-07-30 11:58:16.107520
2025-07-30,112882,2025073001008903,PRVU,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,50,246.8,12340.0,2025-07-30 11:58:16.107811
2025-07-30,112881,2025073001008904,PRVU,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,246.9,12345.0,2025-07-30 11:58:16.108052
2025-07-30,112880,2025073001008905,PRVU,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,187,246.9,46170.3,2025-07-30 11:58:16.108300
2025-07-30,112716,2025073001008949,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,11,246.2,2708.2,2025-07-30 11:58:41.518205
2025-07-30,112502,2025073001009059,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,27,246.2,6647.4,2025-07-30 11:59:10.179730
2025-07-30,112362,2025073001009092,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,58,246.2,14279.6,2025-07-30 11:59:32.546854
2025-07-30,112361,2025073001009093,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,74,246.2,18218.8,2025-07-30 11:59:32.648107
2025-07-30,112360,2025073001009094,PRVU,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,393,246.1,96717.3,2025-07-30 11:59:32.648178
2025-07-30,112359,2025073001009095,PRVU,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,246.1,49220.0,2025-07-30 11:59:32.648209
2025-07-30,112358,2025073001009096,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,333,246.0,81918.0,2025-07-30 11:59:32.648235
2025-07-30,112083,2025073001009200,PRVU,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,500,246.5,123250.0,2025-07-30 12:00:05.620196
2025-07-30,111698,2025073001009354,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,50,246.1,12305.0,2025-07-30 12:00:55.591782
2025-07-30,111656,2025073001009367,PRVU,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,246.4,12320.0,2025-07-30 12:01:03.467715
2025-07-30,111161,2025073001009482,PRVU,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,246.4,12320.0,2025-07-30 12:02:14.047957
2025-07-30,111160,2025073001009483,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,246.4,24640.0,2025-07-30 12:02:14.048949
2025-07-30,111159,2025073001009484,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,246.4,24640.0,2025-07-30 12:02:14.049701
2025-07-30,111056,2025073001009519,PRVU,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,29,246.5,7148.5,2025-07-30 12:02:37.088047
2025-07-30,111055,2025073001009520,PRVU,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1471,246.5,362601.5,2025-07-30 12:02:37.088160
2025-07-30,110896,2025073001009586,PRVU,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,74,246.5,18241.0,2025-07-30 12:03:01.844556
2025-07-30,110892,2025073001009587,PRVU,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,276,246.5,68034.0,2025-07-30 12:03:03.771635
2025-07-30,110806,2025073001009628,PRVU,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,35,246.4,8624.0,2025-07-30 12:03:21.130518
2025-07-30,110791,2025073001009633,PRVU,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,224,246.5,55216.0,2025-07-30 12:03:23.989899
2025-07-30,110790,2025073001009634,PRVU,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,165,246.5,40672.5,2025-07-30 12:03:23.989969
2025-07-30,110789,2025073001009635,PRVU,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,246.7,2467.0,2025-07-30 12:03:23.989999
2025-07-30,110788,2025073001009636,PRVU,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,246.8,24680.0,2025-07-30 12:03:23.990053
2025-07-30,110787,2025073001009637,PRVU,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,213,246.9,52589.7,2025-07-30 12:03:23.990091
2025-07-30,110786,2025073001009638,PRVU,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,246.9,24690.0,2025-07-30 12:03:23.990124
2025-07-30,110785,2025073001009639,PRVU,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,246.9,4938.0,2025-07-30 12:03:23.990150
2025-07-30,110784,2025073001009640,PRVU,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,250,246.9,61725.0,2025-07-30 12:03:23.990174
2025-07-30,110783,2025073001009641,PRVU,Oxford Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,50,247.0,12350.0,2025-07-30 12:03:23.990200
2025-07-30,110782,2025073001009642,PRVU,Oxford Securities Pvt. Ltd.,Stoxkarts Securities Limited,368,247.0,90896.0,2025-07-30 12:03:23.990228
2025-07-30,110586,2025073001009725,PRVU,Opal Securities Investment (PVT) Ltd.,Stoxkarts Securities Limited,32,247.0,7904.0,2025-07-30 12:03:48.694397
2025-07-30,110585,2025073001009726,PRVU,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,247.0,49400.0,2025-07-30 12:03:48.694893
2025-07-30,110584,2025073001009727,PRVU,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,103,247.0,25441.0,2025-07-30 12:03:48.695144
2025-07-30,110583,2025073001009728,PRVU,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,247.0,2470.0,2025-07-30 12:03:48.695389
2025-07-30,110582,2025073001009729,PRVU,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,247.0,49400.0,2025-07-30 12:03:48.695633
2025-07-30,110581,2025073001009730,PRVU,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,200,247.0,49400.0,2025-07-30 12:03:48.695877
2025-07-30,110580,2025073001009731,PRVU,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,255,247.0,62985.0,2025-07-30 12:03:48.696123
2025-07-30,110497,2025073001009756,PRVU,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,50,246.8,12340.0,2025-07-30 12:03:56.434632
2025-07-30,110496,2025073001009757,PRVU,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,245,247.0,60515.0,2025-07-30 12:03:56.435244
2025-07-30,110495,2025073001009758,PRVU,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,247.0,49400.0,2025-07-30 12:03:56.435599
2025-07-30,110494,2025073001009759,PRVU,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,100,247.0,24700.0,2025-07-30 12:03:56.435901
2025-07-30,110493,2025073001009760,PRVU,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,205,247.0,50635.0,2025-07-30 12:03:56.436276
2025-07-30,110105,2025073001009881,PRVU,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,165,247.0,40755.0,2025-07-30 12:04:47.090416
2025-07-30,110104,2025073001009882,PRVU,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,35,247.0,8645.0,2025-07-30 12:04:47.091428
2025-07-30,110103,2025073001009883,PRVU,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,247.0,123500.0,2025-07-30 12:04:47.092176
2025-07-30,110102,2025073001009884,PRVU,Asian Securities Private Ltd.,Prabhu Stock Market Limited,200,247.0,49400.0,2025-07-30 12:04:47.092890
2025-07-30,110101,2025073001009885,PRVU,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,10,247.0,2470.0,2025-07-30 12:04:47.093623
2025-07-30,110100,2025073001009886,PRVU,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,90,247.0,22230.0,2025-07-30 12:04:47.094356
2025-07-30,109959,2025073001009937,PRVU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,69,247.0,17043.0,2025-07-30 12:05:07.116486
2025-07-30,109958,2025073001009938,PRVU,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,247.0,2470.0,2025-07-30 12:05:07.117060
2025-07-30,109957,2025073001009939,PRVU,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,20,247.0,4940.0,2025-07-30 12:05:07.117355
2025-07-30,109956,2025073001009940,PRVU,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,40,247.0,9880.0,2025-07-30 12:05:07.117648
2025-07-30,109955,2025073001009941,PRVU,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,150,247.0,37050.0,2025-07-30 12:05:07.117941
2025-07-30,109830,2025073001009982,PRVU,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,500,247.0,123500.0,2025-07-30 12:05:31.190360
2025-07-30,109818,2025073001009986,PRVU,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,247.0,2470.0,2025-07-30 12:05:33.769769
2025-07-30,109681,2025073001010057,PRVU,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,247.0,12350.0,2025-07-30 12:05:47.982203
2025-07-30,109676,2025073001010059,PRVU,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,254,247.1,62763.4,2025-07-30 12:05:48.581978
2025-07-30,109675,2025073001010060,PRVU,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,150,247.2,37080.0,2025-07-30 12:05:48.582456
2025-07-30,109674,2025073001010061,PRVU,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,201,247.2,49687.2,2025-07-30 12:05:48.582723
2025-07-30,109673,2025073001010062,PRVU,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,65,247.4,16081.0,2025-07-30 12:05:48.583040
2025-07-30,109672,2025073001010063,PRVU,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,150,247.5,37125.0,2025-07-30 12:05:48.583346
2025-07-30,109671,2025073001010064,PRVU,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,140,247.5,34650.0,2025-07-30 12:05:48.583688
2025-07-30,109670,2025073001010065,PRVU,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,1000,247.5,247500.0,2025-07-30 12:05:48.583991
2025-07-30,109669,2025073001010066,PRVU,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,83,247.5,20542.5,2025-07-30 12:05:48.584329
2025-07-30,109668,2025073001010067,PRVU,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,248,247.5,61380.0,2025-07-30 12:05:48.584631
2025-07-30,109614,2025073001010090,PRVU,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,151,247.0,37297.0,2025-07-30 12:05:57.904844
2025-07-30,109613,2025073001010091,PRVU,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,247.0,24700.0,2025-07-30 12:05:57.905914
2025-07-30,109612,2025073001010092,PRVU,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,249,247.0,61503.0,2025-07-30 12:05:57.906820
2025-07-30,108771,2025073001010288,PRVU,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,25,247.5,6187.5,2025-07-30 12:07:31.304450
2025-07-30,108770,2025073001010289,PRVU,Aryatara Investment & Securities,Citizens Share Broker Limited,50,247.6,12380.0,2025-07-30 12:07:31.304911
2025-07-30,108769,2025073001010290,PRVU,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,247.8,12390.0,2025-07-30 12:07:31.305189
2025-07-30,108768,2025073001010291,PRVU,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,247.9,24790.0,2025-07-30 12:07:31.305541
2025-07-30,108767,2025073001010292,PRVU,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,161,247.9,39911.9,2025-07-30 12:07:31.305881
2025-07-30,108766,2025073001010293,PRVU,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,17,248.0,4216.0,2025-07-30 12:07:31.306237
2025-07-30,108673,2025073001010314,PRVU,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,247.0,49400.0,2025-07-30 12:07:45.820560
2025-07-30,108520,2025073001010351,PRVU,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,946,248.0,234608.0,2025-07-30 12:08:03.513036
2025-07-30,108519,2025073001010352,PRVU,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,248.0,24800.0,2025-07-30 12:08:03.513086
2025-07-30,108518,2025073001010353,PRVU,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,454,248.0,112592.0,2025-07-30 12:08:03.513116
2025-07-30,108447,2025073001010364,PRVU,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,1000,247.1,247100.0,2025-07-30 12:08:13.649557
2025-07-30,108442,2025073001010368,PRVU,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,46,248.0,11408.0,2025-07-30 12:08:14.211603
2025-07-30,108439,2025073001010369,PRVU,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,400,248.0,99200.0,2025-07-30 12:08:14.496166
2025-07-30,108370,2025073001010391,PRVU,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,248.0,24800.0,2025-07-30 12:08:21.020828
2025-07-30,108369,2025073001010392,PRVU,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,248.0,4960.0,2025-07-30 12:08:21.020878
2025-07-30,108368,2025073001010393,PRVU,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,248.0,7440.0,2025-07-30 12:08:21.020904
2025-07-30,108367,2025073001010394,PRVU,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,30,248.0,7440.0,2025-07-30 12:08:21.020932
2025-07-30,108366,2025073001010395,PRVU,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,1320,248.0,327360.0,2025-07-30 12:08:21.020962
2025-07-30,108068,2025073001010530,PRVU,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,500,247.1,123550.0,2025-07-30 12:08:46.520950
2025-07-30,107992,2025073001010547,PRVU,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,180,248.0,44640.0,2025-07-30 12:08:51.092212
2025-07-30,107991,2025073001010548,PRVU,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,500,248.0,124000.0,2025-07-30 12:08:51.092727
2025-07-30,107990,2025073001010549,PRVU,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,11,248.0,2728.0,2025-07-30 12:08:51.092989
2025-07-30,107989,2025073001010550,PRVU,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,600,248.0,148800.0,2025-07-30 12:08:51.093277
2025-07-30,107988,2025073001010551,PRVU,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,30,248.0,7440.0,2025-07-30 12:08:51.093520
2025-07-30,107987,2025073001010552,PRVU,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,40,248.0,9920.0,2025-07-30 12:08:51.093781
2025-07-30,107986,2025073001010553,PRVU,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,293,248.0,72664.0,2025-07-30 12:08:51.094029
2025-07-30,107985,2025073001010554,PRVU,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,26,248.0,6448.0,2025-07-30 12:08:51.094273
2025-07-30,107984,2025073001010555,PRVU,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,29,248.0,7192.0,2025-07-30 12:08:51.094513
2025-07-30,107592,2025073001010638,PRVU,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,171,248.0,42408.0,2025-07-30 12:09:27.185801
2025-07-30,107591,2025073001010639,PRVU,Aakashbhairab Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,248.0,12400.0,2025-07-30 12:09:27.186301
2025-07-30,107590,2025073001010640,PRVU,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,279,248.0,69192.0,2025-07-30 12:09:27.186687
2025-07-30,107415,2025073001010679,PRVU,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,247.2,24720.0,2025-07-30 12:09:44.631697
2025-07-30,106912,2025073001010817,PRVU,Secured Securities Ltd.,Vision Securities Pvt. Ltd,50,247.9,12395.0,2025-07-30 12:10:36.227981
2025-07-30,106911,2025073001010818,PRVU,Secured Securities Ltd.,Vision Securities Pvt. Ltd,21,248.0,5208.0,2025-07-30 12:10:36.228550
2025-07-30,106910,2025073001010819,PRVU,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,248.0,12400.0,2025-07-30 12:10:36.228984
2025-07-30,106838,2025073001010847,PRVU,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,879,248.0,217992.0,2025-07-30 12:10:45.996771
2025-07-30,106833,2025073001010849,PRVU,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,248.0,6200.0,2025-07-30 12:10:46.670574
2025-07-30,106505,2025073001010924,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1596,248.0,395808.0,2025-07-30 12:11:21.439860
2025-07-30,106504,2025073001010925,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,248.0,248000.0,2025-07-30 12:11:21.440386
2025-07-30,106503,2025073001010926,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,200,248.0,49600.0,2025-07-30 12:11:21.440635
2025-07-30,106502,2025073001010927,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,248.5,24850.0,2025-07-30 12:11:21.440887
2025-07-30,106501,2025073001010928,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,125,248.5,31062.5,2025-07-30 12:11:21.441147
2025-07-30,106500,2025073001010929,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,248.5,248500.0,2025-07-30 12:11:21.441399
2025-07-30,106499,2025073001010930,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,248.5,12425.0,2025-07-30 12:11:21.441651
2025-07-30,106498,2025073001010931,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,73,248.5,18140.5,2025-07-30 12:11:21.441901
2025-07-30,106497,2025073001010932,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,248.8,2488.0,2025-07-30 12:11:21.442156
2025-07-30,106496,2025073001010933,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,248.8,124400.0,2025-07-30 12:11:21.442639
2025-07-30,106495,2025073001010934,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,216,248.8,53740.8,2025-07-30 12:11:21.443019
2025-07-30,106494,2025073001010935,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,248.8,49760.0,2025-07-30 12:11:21.443369
2025-07-30,106493,2025073001010936,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,248.9,49780.0,2025-07-30 12:11:21.443667
2025-07-30,106492,2025073001010937,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,700,248.9,174230.0,2025-07-30 12:11:21.443999
2025-07-30,106491,2025073001010938,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,248.9,49780.0,2025-07-30 12:11:21.444353
2025-07-30,106490,2025073001010939,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,248.9,124450.0,2025-07-30 12:11:21.444655
2025-07-30,106489,2025073001010940,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,248.9,12445.0,2025-07-30 12:11:21.444918
2025-07-30,106488,2025073001010941,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,248.9,99560.0,2025-07-30 12:11:21.445222
