Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,112473,2025073003006155,GRDBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,1299.9,25998.0,2025-07-30 11:59:15.976635
2025-07-30,112293,2025073003006173,GRDBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,1298.8,12988.0,2025-07-30 11:59:43.529952
2025-07-30,111811,2025073003006231,GRDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,24,1298.8,31171.2,2025-07-30 12:00:37.163755
2025-07-30,111022,2025073003006374,GRDBL,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,78,1297.0,101166.0,2025-07-30 12:02:40.669429
2025-07-30,110817,2025073003006398,GRDBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,1296.8,25936.0,2025-07-30 12:03:18.869062
2025-07-30,110678,2025073003006412,GRDBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,1296.8,12968.0,2025-07-30 12:03:38.123401
2025-07-30,110501,2025073003006445,GRDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1,1280.0,1280.0,2025-07-30 12:03:56.160902
2025-07-30,110441,2025073003006449,GRDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1,1285.0,1285.0,2025-07-30 12:04:04.967034
2025-07-30,110318,2025073003006464,GRDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,3,1285.0,3855.0,2025-07-30 12:04:15.319531
2025-07-30,110245,2025073003006481,GRDBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,1296.8,12968.0,2025-07-30 12:04:25.875159
2025-07-30,109943,2025073003006528,GRDBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,1296.8,12968.0,2025-07-30 12:05:10.029263
2025-07-30,109573,2025073003006576,GRDBL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,10,1282.0,12820.0,2025-07-30 12:06:05.348502
2025-07-30,109572,2025073003006577,GRDBL,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,100,1281.0,128100.0,2025-07-30 12:06:05.348605
2025-07-30,109571,2025073003006578,GRDBL,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,100,1280.0,128000.0,2025-07-30 12:06:05.348680
2025-07-30,109570,2025073003006579,GRDBL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,10,1279.0,12790.0,2025-07-30 12:06:05.348754
2025-07-30,109569,2025073003006580,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,INDEX SECURITIES LIMITED,200,1278.0,255600.0,2025-07-30 12:06:05.348825
2025-07-30,109568,2025073003006581,GRDBL,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,500,1277.0,638500.0,2025-07-30 12:06:05.348898
2025-07-30,109567,2025073003006582,GRDBL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,10,1276.0,12760.0,2025-07-30 12:06:05.348969
2025-07-30,109566,2025073003006583,GRDBL,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,200,1275.0,255000.0,2025-07-30 12:06:05.349051
2025-07-30,109565,2025073003006584,GRDBL,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,80,1273.0,101840.0,2025-07-30 12:06:05.349113
2025-07-30,109564,2025073003006585,GRDBL,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,500,1272.0,636000.0,2025-07-30 12:06:05.349180
2025-07-30,109563,2025073003006586,GRDBL,J.F. Securites (PVT) Ltd.,INDEX SECURITIES LIMITED,100,1271.2,127120.0,2025-07-30 12:06:05.349240
2025-07-30,109562,2025073003006587,GRDBL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,100,1271.1,127110.0,2025-07-30 12:06:05.349313
2025-07-30,109561,2025073003006588,GRDBL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,50,1271.1,63555.0,2025-07-30 12:06:05.349375
2025-07-30,109560,2025073003006589,GRDBL,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,20,1271.1,25422.0,2025-07-30 12:06:05.349432
2025-07-30,109559,2025073003006590,GRDBL,Roadshow securities limited,INDEX SECURITIES LIMITED,20,1271.0,25420.0,2025-07-30 12:06:05.349497
2025-07-30,109558,2025073003006591,GRDBL,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,1000,1270.9,1270900.0,2025-07-30 12:06:05.349564
2025-07-30,108532,2025073003006811,GRDBL,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,5,1245.5,6227.5,2025-07-30 12:08:02.042928
2025-07-30,105757,2025073003007284,GRDBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,1296.8,12968.0,2025-07-30 12:12:20.698172
2025-07-30,105621,2025073003007328,GRDBL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,10,1290.0,12900.0,2025-07-30 12:12:39.277094
2025-07-30,105620,2025073003007329,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,40,1290.0,51600.0,2025-07-30 12:12:39.277300
2025-07-30,105481,2025073003007360,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,1290.0,12900.0,2025-07-30 12:13:01.241557
2025-07-30,105480,2025073003007361,GRDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,1290.0,25800.0,2025-07-30 12:13:01.241697
2025-07-30,105479,2025073003007362,GRDBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,50,1285.0,64250.0,2025-07-30 12:13:01.241785
2025-07-30,105478,2025073003007363,GRDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,200,1285.0,257000.0,2025-07-30 12:13:01.241853
2025-07-30,105477,2025073003007364,GRDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,15,1280.0,19200.0,2025-07-30 12:13:01.241945
2025-07-30,105476,2025073003007365,GRDBL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,50,1270.9,63545.0,2025-07-30 12:13:01.242067
2025-07-30,105475,2025073003007366,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,200,1266.0,253200.0,2025-07-30 12:13:01.242155
2025-07-30,105474,2025073003007367,GRDBL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,10,1265.7,12657.0,2025-07-30 12:13:01.242272
2025-07-30,105473,2025073003007368,GRDBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,200,1265.7,253140.0,2025-07-30 12:13:01.242369
2025-07-30,105472,2025073003007369,GRDBL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,195,1265.5,246772.5,2025-07-30 12:13:01.242462
2025-07-30,105471,2025073003007370,GRDBL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,55,1265.4,69597.0,2025-07-30 12:13:01.242564
2025-07-30,105470,2025073003007371,GRDBL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,20,1265.3,25306.0,2025-07-30 12:13:01.242650
2025-07-30,105469,2025073003007372,GRDBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,20,1264.2,25284.0,2025-07-30 12:13:01.242742
2025-07-30,105468,2025073003007373,GRDBL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,100,1260.0,126000.0,2025-07-30 12:13:01.242834
2025-07-30,105467,2025073003007374,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,10,1260.0,12600.0,2025-07-30 12:13:01.242923
2025-07-30,105466,2025073003007375,GRDBL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,1255.0,125500.0,2025-07-30 12:13:01.243017
2025-07-30,105465,2025073003007376,GRDBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,100,1255.0,125500.0,2025-07-30 12:13:01.243123
2025-07-30,105464,2025073003007377,GRDBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,70,1251.1,87577.0,2025-07-30 12:13:01.243202
2025-07-30,105463,2025073003007378,GRDBL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,1251.0,125100.0,2025-07-30 12:13:01.243283
2025-07-30,105462,2025073003007379,GRDBL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,1251.0,250200.0,2025-07-30 12:13:01.243373
2025-07-30,105461,2025073003007380,GRDBL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,1251.0,250200.0,2025-07-30 12:13:01.243448
2025-07-30,105460,2025073003007381,GRDBL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,1250.0,125000.0,2025-07-30 12:13:01.243553
2025-07-30,105459,2025073003007382,GRDBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,10,1250.0,12500.0,2025-07-30 12:13:01.243640
2025-07-30,105458,2025073003007383,GRDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,150,1250.0,187500.0,2025-07-30 12:13:01.243724
2025-07-30,105457,2025073003007384,GRDBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,200,1250.0,250000.0,2025-07-30 12:13:01.243807
2025-07-30,105456,2025073003007385,GRDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,1250.0,125000.0,2025-07-30 12:13:01.243886
2025-07-30,105455,2025073003007386,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,1250.0,62500.0,2025-07-30 12:13:01.243975
2025-07-30,105454,2025073003007387,GRDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,1250.0,62500.0,2025-07-30 12:13:01.244078
2025-07-30,105453,2025073003007388,GRDBL,ABC Securities Private Limited,Linch Stock Market Ltd.,10,1250.0,12500.0,2025-07-30 12:13:01.244164
2025-07-30,105452,2025073003007389,GRDBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,100,1246.1,124610.0,2025-07-30 12:13:01.244248
2025-07-30,105451,2025073003007390,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,200,1246.0,249200.0,2025-07-30 12:13:01.244336
2025-07-30,105450,2025073003007391,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,1246.0,62300.0,2025-07-30 12:13:01.244425
2025-07-30,105449,2025073003007392,GRDBL,Indira securities pvt. ltd,Linch Stock Market Ltd.,500,1246.0,623000.0,2025-07-30 12:13:01.244530
2025-07-30,105448,2025073003007393,GRDBL,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,200,1246.0,249200.0,2025-07-30 12:13:01.244616
2025-07-30,105447,2025073003007394,GRDBL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,100,1246.0,124600.0,2025-07-30 12:13:01.244700
2025-07-30,105446,2025073003007395,GRDBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,500,1246.0,623000.0,2025-07-30 12:13:01.244795
2025-07-30,105445,2025073003007396,GRDBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,100,1246.0,124600.0,2025-07-30 12:13:01.244933
2025-07-30,105444,2025073003007397,GRDBL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,1246.0,124600.0,2025-07-30 12:13:01.245018
2025-07-30,105443,2025073003007398,GRDBL,Sundhara Securities Limited,Linch Stock Market Ltd.,100,1246.0,124600.0,2025-07-30 12:13:01.245119
2025-07-30,105442,2025073003007399,GRDBL,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,150,1246.0,186900.0,2025-07-30 12:13:01.245184
2025-07-30,105441,2025073003007400,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,200,1246.0,249200.0,2025-07-30 12:13:01.245261
2025-07-30,105440,2025073003007401,GRDBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,300,1246.0,373800.0,2025-07-30 12:13:01.245334
2025-07-30,105439,2025073003007402,GRDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,195,1246.0,242970.0,2025-07-30 12:13:01.245419
2025-07-30,105438,2025073003007403,GRDBL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,220,1246.0,274120.0,2025-07-30 12:13:01.245510
2025-07-30,105437,2025073003007404,GRDBL,Sundhara Securities Limited,Linch Stock Market Ltd.,1000,1246.0,1246000.0,2025-07-30 12:13:01.245590
2025-07-30,105436,2025073003007405,GRDBL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,80,1245.9,99672.0,2025-07-30 12:13:01.245674
2025-07-30,105435,2025073003007406,GRDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,1245.6,12456.0,2025-07-30 12:13:01.245748
2025-07-30,105434,2025073003007407,GRDBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,100,1245.6,124560.0,2025-07-30 12:13:01.245876
2025-07-30,105433,2025073003007408,GRDBL,ABC Securities Private Limited,Linch Stock Market Ltd.,10,1245.5,12455.0,2025-07-30 12:13:01.245970
2025-07-30,105432,2025073003007409,GRDBL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,20,1245.5,24910.0,2025-07-30 12:13:01.246083
2025-07-30,105431,2025073003007410,GRDBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,1245.5,12455.0,2025-07-30 12:13:01.246165
2025-07-30,105430,2025073003007411,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,1245.5,12455.0,2025-07-30 12:13:01.246250
2025-07-30,105429,2025073003007412,GRDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,1245.5,1245500.0,2025-07-30 12:13:01.246320
2025-07-30,105428,2025073003007413,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,1245.5,12455.0,2025-07-30 12:13:01.246406
2025-07-30,105427,2025073003007414,GRDBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,1000,1245.5,1245500.0,2025-07-30 12:13:01.246490
2025-07-30,105426,2025073003007415,GRDBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,1245.5,124550.0,2025-07-30 12:13:01.246553
2025-07-30,105425,2025073003007416,GRDBL,ABC Securities Private Limited,Linch Stock Market Ltd.,30,1245.5,37365.0,2025-07-30 12:13:01.246639
2025-07-30,105424,2025073003007417,GRDBL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,10,1245.5,12455.0,2025-07-30 12:13:01.246729
2025-07-30,105423,2025073003007418,GRDBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,100,1245.5,124550.0,2025-07-30 12:13:01.246841
2025-07-30,105422,2025073003007419,GRDBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,20,1245.5,24910.0,2025-07-30 12:13:01.246930
2025-07-30,105421,2025073003007420,GRDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,1245.5,12455.0,2025-07-30 12:13:01.247021
2025-07-30,105420,2025073003007421,GRDBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,50,1245.5,62275.0,2025-07-30 12:13:01.247088
2025-07-30,105419,2025073003007422,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,1245.5,12455.0,2025-07-30 12:13:01.247145
2025-07-30,105418,2025073003007423,GRDBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,1245.5,124550.0,2025-07-30 12:13:01.247203
2025-07-30,105417,2025073003007424,GRDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,1245.5,24910.0,2025-07-30 12:13:01.247269
2025-07-30,105416,2025073003007425,GRDBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,50,1245.5,62275.0,2025-07-30 12:13:01.247346
2025-07-30,105415,2025073003007426,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,1245.5,24910.0,2025-07-30 12:13:01.247421
2025-07-30,105414,2025073003007427,GRDBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,25,1245.5,31137.5,2025-07-30 12:13:01.247504
2025-07-30,105413,2025073003007428,GRDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,399,1245.5,496954.5,2025-07-30 12:13:01.247584
2025-07-30,105412,2025073003007429,GRDBL,Secured Securities Ltd.,Linch Stock Market Ltd.,180,1245.5,224190.0,2025-07-30 12:13:01.247650
2025-07-30,105411,2025073003007430,GRDBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,1000,1245.5,1245500.0,2025-07-30 12:13:01.247709
2025-07-30,105410,2025073003007431,GRDBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,400,1245.5,498200.0,2025-07-30 12:13:01.247755
2025-07-30,105409,2025073003007432,GRDBL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,50,1245.5,62275.0,2025-07-30 12:13:01.247810
2025-07-30,105396,2025073003007434,GRDBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,1296.8,12968.0,2025-07-30 12:13:02.702052
2025-07-30,104703,2025073003007591,GRDBL,Stoxkarts Securities Limited,Trisul Securities & Invt. Ltd.,53,1290.0,68370.0,2025-07-30 12:14:04.546692
2025-07-30,102534,2025073003008074,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,10,1276.0,12760.0,2025-07-30 12:18:22.401203
2025-07-30,102269,2025073003008125,GRDBL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,91,1276.0,116116.0,2025-07-30 12:18:56.362237
2025-07-30,102226,2025073003008142,GRDBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,80,1276.0,102080.0,2025-07-30 12:19:00.283931
2025-07-30,102144,2025073003008163,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1,1261.0,1261.0,2025-07-30 12:19:11.920830
2025-07-30,101906,2025073003008217,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,19,1276.0,24244.0,2025-07-30 12:19:45.605553
2025-07-30,101542,2025073003008281,GRDBL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,10,1290.0,12900.0,2025-07-30 12:20:43.679297
2025-07-30,101023,2025073003008377,GRDBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,1289.9,16768.7,2025-07-30 12:22:02.506710
2025-07-30,100716,2025073003008435,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,1283.0,64150.0,2025-07-30 12:22:45.461636
2025-07-30,100629,2025073003008464,GRDBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,450,1289.9,580455.0,2025-07-30 12:22:55.921585
2025-07-30,99065,2025073003008746,GRDBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,1285.0,12850.0,2025-07-30 12:26:16.684786
2025-07-30,99064,2025073003008747,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,43,1283.0,55169.0,2025-07-30 12:26:16.684974
2025-07-30,98881,2025073003008776,GRDBL,Sweta Securities Private Limited,NIMB Stock Markets Limited,50,1283.0,64150.0,2025-07-30 12:26:39.485603
2025-07-30,98845,2025073003008779,GRDBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,100,1280.1,128010.0,2025-07-30 12:26:43.467062
2025-07-30,98756,2025073003008802,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2,1270.0,2540.0,2025-07-30 12:26:56.763162
2025-07-30,98529,2025073003008836,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,1260.0,1260.0,2025-07-30 12:27:25.130034
2025-07-30,98231,2025073003008891,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,NIMB Stock Markets Limited,50,1283.0,64150.0,2025-07-30 12:28:15.355019
2025-07-30,97946,2025073003008953,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1283.0,64150.0,2025-07-30 12:28:58.837681
2025-07-30,97721,2025073003009019,GRDBL,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,110,1280.0,140800.0,2025-07-30 12:29:24.608472
2025-07-30,97720,2025073003009020,GRDBL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,1280.0,25600.0,2025-07-30 12:29:24.608645
2025-07-30,97591,2025073003009037,GRDBL,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,35,1280.0,44800.0,2025-07-30 12:29:39.579137
2025-07-30,97412,2025073003009053,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,1280.0,128000.0,2025-07-30 12:29:56.749146
2025-07-30,97024,2025073003009124,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1,1255.0,1255.0,2025-07-30 12:30:39.618793
2025-07-30,96957,2025073003009137,GRDBL,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,735,1280.0,940800.0,2025-07-30 12:30:49.085851
2025-07-30,95435,2025073003009314,GRDBL,Stoxkarts Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,1289.0,12890.0,2025-07-30 12:33:49.118117
2025-07-30,95369,2025073003009318,GRDBL,Stoxkarts Securities Limited,Siprabi Securities Pvt. Ltd.,13,1289.0,16757.0,2025-07-30 12:33:56.445858
2025-07-30,95280,2025073003009335,GRDBL,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,1289.0,30936.0,2025-07-30 12:34:05.539268
2025-07-30,95078,2025073003009370,GRDBL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,40,1282.1,51284.0,2025-07-30 12:34:27.610977
2025-07-30,95077,2025073003009371,GRDBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,110,1282.0,141020.0,2025-07-30 12:34:27.611103
2025-07-30,95076,2025073003009372,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,100,1281.0,128100.0,2025-07-30 12:34:27.611208
2025-07-30,95075,2025073003009373,GRDBL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,1278.0,127800.0,2025-07-30 12:34:27.611312
2025-07-30,95074,2025073003009374,GRDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,1100,1277.0,1404700.0,2025-07-30 12:34:27.611420
2025-07-30,95073,2025073003009375,GRDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,1276.0,12760.0,2025-07-30 12:34:27.611520
2025-07-30,95072,2025073003009376,GRDBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,50,1275.0,63750.0,2025-07-30 12:34:27.611627
2025-07-30,95071,2025073003009377,GRDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,1272.2,12722.0,2025-07-30 12:34:27.611731
2025-07-30,95070,2025073003009378,GRDBL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,30,1272.1,38163.0,2025-07-30 12:34:27.611837
2025-07-30,95069,2025073003009379,GRDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,1272.0,12720.0,2025-07-30 12:34:27.611939
2025-07-30,95068,2025073003009380,GRDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,1272.0,63600.0,2025-07-30 12:34:27.612058
2025-07-30,95067,2025073003009381,GRDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,20,1271.0,25420.0,2025-07-30 12:34:27.612165
2025-07-30,95066,2025073003009382,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,10,1270.0,12700.0,2025-07-30 12:34:27.612282
2025-07-30,95065,2025073003009383,GRDBL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,295,1265.2,373234.0,2025-07-30 12:34:27.612391
2025-07-30,95064,2025073003009384,GRDBL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,295,1265.1,373204.5,2025-07-30 12:34:27.612496
2025-07-30,95063,2025073003009385,GRDBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,30,1265.0,37950.0,2025-07-30 12:34:27.612597
2025-07-30,95062,2025073003009386,GRDBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,10,1265.0,12650.0,2025-07-30 12:34:27.612694
2025-07-30,95061,2025073003009387,GRDBL,Secured Securities Ltd.,Linch Stock Market Ltd.,100,1265.0,126500.0,2025-07-30 12:34:27.612804
2025-07-30,95060,2025073003009388,GRDBL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,50,1265.0,63250.0,2025-07-30 12:34:27.612907
2025-07-30,95059,2025073003009389,GRDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,1264.2,126420.0,2025-07-30 12:34:27.613009
2025-07-30,95058,2025073003009390,GRDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,1264.2,12642.0,2025-07-30 12:34:27.613131
2025-07-30,95057,2025073003009391,GRDBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,30,1264.2,37926.0,2025-07-30 12:34:27.613233
2025-07-30,95056,2025073003009392,GRDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,20,1260.0,25200.0,2025-07-30 12:34:27.613327
2025-07-30,95055,2025073003009393,GRDBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,200,1260.0,252000.0,2025-07-30 12:34:27.613420
2025-07-30,95054,2025073003009394,GRDBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,1258.0,12580.0,2025-07-30 12:34:27.613515
2025-07-30,95053,2025073003009395,GRDBL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,1258.0,12580.0,2025-07-30 12:34:27.613614
2025-07-30,95052,2025073003009396,GRDBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,1257.4,62870.0,2025-07-30 12:34:27.613719
2025-07-30,95051,2025073003009397,GRDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,1255.0,12550.0,2025-07-30 12:34:27.613820
2025-07-30,95050,2025073003009398,GRDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,1255.0,125500.0,2025-07-30 12:34:27.613916
2025-07-30,95049,2025073003009399,GRDBL,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,30,1255.0,37650.0,2025-07-30 12:34:27.614012
2025-07-30,95048,2025073003009400,GRDBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,10,1255.0,12550.0,2025-07-30 12:34:27.614125
2025-07-30,95047,2025073003009401,GRDBL,Citizens Share Broker Limited,Linch Stock Market Ltd.,1000,1254.5,1254500.0,2025-07-30 12:34:27.614209
