Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,19616,2025073004030957,CHL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,50,322.0,16100.0,2025-07-30 14:47:45.639562
2025-07-30,19615,2025073004030958,CHL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,205,322.0,66010.0,2025-07-30 14:47:45.639815
2025-07-30,19614,2025073004030959,CHL,Sundhara Securities Limited,Nagarik Stock Dealer ,100,322.0,32200.0,2025-07-30 14:47:45.640064
2025-07-30,19613,2025073004030960,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,50,322.0,16100.0,2025-07-30 14:47:45.640298
2025-07-30,19612,2025073004030961,CHL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,50,321.6,16080.0,2025-07-30 14:47:45.640555
2025-07-30,19611,2025073004030962,CHL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,200,321.5,64300.0,2025-07-30 14:47:45.640758
2025-07-30,19610,2025073004030963,CHL,Aryatara Investment & Securities,Nagarik Stock Dealer ,500,321.4,160700.0,2025-07-30 14:47:45.640980
2025-07-30,19609,2025073004030964,CHL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,200,321.0,64200.0,2025-07-30 14:47:45.641211
2025-07-30,19608,2025073004030965,CHL,Pragyan Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,321.0,32100.0,2025-07-30 14:47:45.641478
2025-07-30,19607,2025073004030966,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,100,321.0,32100.0,2025-07-30 14:47:45.641711
2025-07-30,19606,2025073004030967,CHL,Aryatara Investment & Securities,Nagarik Stock Dealer ,100,321.0,32100.0,2025-07-30 14:47:45.641943
2025-07-30,19605,2025073004030968,CHL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,312,321.0,100152.0,2025-07-30 14:47:45.642195
2025-07-30,19604,2025073004030969,CHL,Sundhara Securities Limited,Nagarik Stock Dealer ,300,321.0,96300.0,2025-07-30 14:47:45.642433
2025-07-30,19603,2025073004030970,CHL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,100,321.0,32100.0,2025-07-30 14:47:45.642658
2025-07-30,19602,2025073004030971,CHL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,50,321.0,16050.0,2025-07-30 14:47:45.642908
2025-07-30,19601,2025073004030972,CHL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,200,320.5,64100.0,2025-07-30 14:47:45.643140
2025-07-30,19600,2025073004030973,CHL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,320.2,32020.0,2025-07-30 14:47:45.643392
2025-07-30,19599,2025073004030974,CHL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,200,320.1,64020.0,2025-07-30 14:47:45.643627
2025-07-30,19598,2025073004030975,CHL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,320.1,32010.0,2025-07-30 14:47:45.643888
2025-07-30,19597,2025073004030976,CHL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,50,320.1,16005.0,2025-07-30 14:47:45.644104
2025-07-30,19596,2025073004030977,CHL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,100,320.0,32000.0,2025-07-30 14:47:45.644342
2025-07-30,19595,2025073004030978,CHL,Property Wiard Limited,Nagarik Stock Dealer ,100,320.0,32000.0,2025-07-30 14:47:45.644563
2025-07-30,19594,2025073004030979,CHL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,100,320.0,32000.0,2025-07-30 14:47:45.644770
2025-07-30,19593,2025073004030980,CHL,Sundhara Securities Limited,Nagarik Stock Dealer ,500,320.0,160000.0,2025-07-30 14:47:45.644964
2025-07-30,19592,2025073004030981,CHL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,500,320.0,160000.0,2025-07-30 14:47:45.645170
2025-07-30,19591,2025073004030982,CHL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,200,320.0,64000.0,2025-07-30 14:47:45.645395
2025-07-30,19590,2025073004030983,CHL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,300,320.0,96000.0,2025-07-30 14:47:45.645609
2025-07-30,19589,2025073004030984,CHL,Sundhara Securities Limited,Nagarik Stock Dealer ,100,320.0,32000.0,2025-07-30 14:47:45.645822
2025-07-30,19588,2025073004030985,CHL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,200,320.0,64000.0,2025-07-30 14:47:45.646021
2025-07-30,19587,2025073004030986,CHL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,350,320.0,112000.0,2025-07-30 14:47:45.646228
2025-07-30,19586,2025073004030987,CHL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,15,320.0,4800.0,2025-07-30 14:47:45.646436
2025-07-30,19585,2025073004030988,CHL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,100,320.0,32000.0,2025-07-30 14:47:45.646629
2025-07-30,19584,2025073004030989,CHL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,50,320.0,16000.0,2025-07-30 14:47:45.646820
2025-07-30,19583,2025073004030990,CHL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,200,320.0,64000.0,2025-07-30 14:47:45.647000
2025-07-30,19582,2025073004030991,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,10,320.0,3200.0,2025-07-30 14:47:45.647177
2025-07-30,19581,2025073004030992,CHL,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,320.0,160000.0,2025-07-30 14:47:45.647333
2025-07-30,19428,2025073004031022,CHL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,100,319.3,31930.0,2025-07-30 14:47:53.967646
2025-07-30,19427,2025073004031023,CHL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,319.2,31920.0,2025-07-30 14:47:53.967759
2025-07-30,19426,2025073004031024,CHL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,319.1,31910.0,2025-07-30 14:47:53.967820
2025-07-30,19425,2025073004031025,CHL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,50,319.1,15955.0,2025-07-30 14:47:53.967868
2025-07-30,19424,2025073004031026,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,319.0,6380.0,2025-07-30 14:47:53.967915
2025-07-30,19423,2025073004031027,CHL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,200,318.5,63700.0,2025-07-30 14:47:53.967966
2025-07-30,19422,2025073004031028,CHL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,318.5,63700.0,2025-07-30 14:47:53.968013
2025-07-30,19421,2025073004031029,CHL,ABC Securities Private Limited,Nagarik Stock Dealer ,125,318.5,39812.5,2025-07-30 14:47:53.968058
2025-07-30,19420,2025073004031030,CHL,ABC Securities Private Limited,Nagarik Stock Dealer ,125,318.5,39812.5,2025-07-30 14:47:53.968106
2025-07-30,19419,2025073004031031,CHL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,50,318.5,15925.0,2025-07-30 14:47:53.968170
2025-07-30,19418,2025073004031032,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,200,318.5,63700.0,2025-07-30 14:47:53.968238
2025-07-30,19417,2025073004031033,CHL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,100,318.5,31850.0,2025-07-30 14:47:53.968288
2025-07-30,19416,2025073004031034,CHL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,318.2,31820.0,2025-07-30 14:47:53.968341
2025-07-30,19415,2025073004031035,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,469,318.1,149188.9,2025-07-30 14:47:53.968386
2025-07-30,19414,2025073004031036,CHL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,318.1,31810.0,2025-07-30 14:47:53.968432
2025-07-30,19413,2025073004031037,CHL,ABC Securities Private Limited,Nagarik Stock Dealer ,125,318.0,39750.0,2025-07-30 14:47:53.968476
2025-07-30,19412,2025073004031038,CHL,ABC Securities Private Limited,Nagarik Stock Dealer ,150,318.0,47700.0,2025-07-30 14:47:53.968524
2025-07-30,19411,2025073004031039,CHL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,900,318.0,286200.0,2025-07-30 14:47:53.968571
2025-07-30,19410,2025073004031040,CHL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,30,318.0,9540.0,2025-07-30 14:47:53.968613
2025-07-30,19409,2025073004031041,CHL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,318.0,159000.0,2025-07-30 14:47:53.968661
2025-07-30,19408,2025073004031042,CHL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,100,318.0,31800.0,2025-07-30 14:47:53.968707
2025-07-30,19407,2025073004031043,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,100,318.0,31800.0,2025-07-30 14:47:53.968750
2025-07-30,19406,2025073004031044,CHL,Sundhara Securities Limited,Nagarik Stock Dealer ,100,318.0,31800.0,2025-07-30 14:47:53.968790
2025-07-30,19405,2025073004031045,CHL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,500,318.0,159000.0,2025-07-30 14:47:53.968828
2025-07-30,19404,2025073004031046,CHL,N.M.B. SECURITIES LIMITED,Nagarik Stock Dealer ,15,318.0,4770.0,2025-07-30 14:47:53.968868
2025-07-30,19403,2025073004031047,CHL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,50,317.7,15885.0,2025-07-30 14:47:53.968908
2025-07-30,19402,2025073004031048,CHL,ABC Securities Private Limited,Nagarik Stock Dealer ,200,317.7,63540.0,2025-07-30 14:47:53.968964
2025-07-30,19401,2025073004031049,CHL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,100,317.6,31760.0,2025-07-30 14:47:53.969006
2025-07-30,19400,2025073004031050,CHL,Sundhara Securities Limited,Nagarik Stock Dealer ,100,317.6,31760.0,2025-07-30 14:47:53.969047
2025-07-30,19399,2025073004031051,CHL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,300,317.6,95280.0,2025-07-30 14:47:53.969086
2025-07-30,19398,2025073004031052,CHL,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,200,317.6,63520.0,2025-07-30 14:47:53.969130
2025-07-30,19397,2025073004031053,CHL,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,2000,317.0,634000.0,2025-07-30 14:47:53.969172
2025-07-30,19396,2025073004031054,CHL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,20,317.0,6340.0,2025-07-30 14:47:53.969212
2025-07-30,19395,2025073004031055,CHL,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,1000,316.6,316600.0,2025-07-30 14:47:53.969250
2025-07-30,19394,2025073004031056,CHL,Aryatara Investment & Securities,Nagarik Stock Dealer ,200,316.0,63200.0,2025-07-30 14:47:53.969292
2025-07-30,19393,2025073004031057,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,250,316.0,79000.0,2025-07-30 14:47:53.969337
2025-07-30,19392,2025073004031058,CHL,Aryatara Investment & Securities,Nagarik Stock Dealer ,200,316.0,63200.0,2025-07-30 14:47:53.969375
2025-07-30,19130,2025073004031122,CHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,323.0,3230.0,2025-07-30 14:48:10.863427
2025-07-30,15928,2025073004031950,CHL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,318.1,31810.0,2025-07-30 14:51:14.913746
2025-07-30,15927,2025073004031951,CHL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,500,318.0,159000.0,2025-07-30 14:51:14.913818
2025-07-30,12735,2025073004033007,CHL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,324.0,3240.0,2025-07-30 14:53:31.884443
2025-07-30,9738,2025073004033955,CHL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,60,320.0,19200.0,2025-07-30 14:55:21.642099
2025-07-30,9225,2025073004034104,CHL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,20,320.0,6400.0,2025-07-30 14:55:45.269247
2025-07-30,8800,2025073004034223,CHL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,320.0,32000.0,2025-07-30 14:56:00.147353
2025-07-30,7010,2025073004034796,CHL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,320.0,32000.0,2025-07-30 14:57:05.365969
2025-07-30,4988,2025073004035429,CHL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,320.0,32000.0,2025-07-30 14:58:05.478398
2025-07-30,4452,2025073004035584,CHL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,120,320.0,38400.0,2025-07-30 14:58:21.488487
2025-07-30,4451,2025073004035585,CHL,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,170,320.0,54400.0,2025-07-30 14:58:21.488620
2025-07-30,2311,2025073004036163,CHL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,500,320.0,160000.0,2025-07-30 14:59:16.412001
