Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,115505,2025073005006307,CHDC,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,2860.1,28601.0,2025-07-30 11:51:25.909018
2025-07-30,115186,2025073005006385,CHDC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1,2835.0,2835.0,2025-07-30 11:52:25.269286
2025-07-30,113718,2025073005006660,CHDC,Aryatara Investment & Securities,Sundhara Securities Limited,12,2860.0,34320.0,2025-07-30 11:55:57.198882
2025-07-30,113530,2025073005006698,CHDC,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,12,2860.1,34321.2,2025-07-30 11:56:35.802898
2025-07-30,111506,2025073005007144,CHDC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,2861.0,28610.0,2025-07-30 12:01:23.198438
2025-07-30,110097,2025073005007535,CHDC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,19,2863.0,54397.0,2025-07-30 12:04:47.439684
2025-07-30,108919,2025073005007937,CHDC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,1,2820.0,2820.0,2025-07-30 12:07:12.621658
2025-07-30,107880,2025073005008252,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,12,2862.1,34345.2,2025-07-30 12:09:00.788641
2025-07-30,107734,2025073005008310,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,12,2862.1,34345.2,2025-07-30 12:09:17.486539
2025-07-30,107112,2025073005008509,CHDC,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,1,2820.0,2820.0,2025-07-30 12:10:17.729925
2025-07-30,105647,2025073005008850,CHDC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,1,2805.0,2805.0,2025-07-30 12:12:36.007189
2025-07-30,105204,2025073005009004,CHDC,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,12,2863.1,34357.2,2025-07-30 12:13:21.316271
2025-07-30,104243,2025073005009309,CHDC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1,2830.0,2830.0,2025-07-30 12:14:58.997661
2025-07-30,103263,2025073005009479,CHDC,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,88,2863.1,251952.8,2025-07-30 12:16:47.013094
2025-07-30,103262,2025073005009480,CHDC,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,2863.0,286300.0,2025-07-30 12:16:47.013296
2025-07-30,102893,2025073005009552,CHDC,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,200,2863.0,572600.0,2025-07-30 12:17:25.625708
2025-07-30,102362,2025073005009683,CHDC,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,2863.0,286300.0,2025-07-30 12:18:47.494168
2025-07-30,102209,2025073005009710,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,12,2862.1,34345.2,2025-07-30 12:19:03.026942
2025-07-30,102198,2025073005009713,CHDC,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,12,2863.0,34356.0,2025-07-30 12:19:04.685631
2025-07-30,102091,2025073005009731,CHDC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1,2820.0,2820.0,2025-07-30 12:19:23.124226
2025-07-30,102025,2025073005009747,CHDC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1,2825.0,2825.0,2025-07-30 12:19:31.600384
2025-07-30,101970,2025073005009755,CHDC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,1,2806.0,2806.0,2025-07-30 12:19:39.090849
2025-07-30,101895,2025073005009773,CHDC,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,150,2866.0,429900.0,2025-07-30 12:19:48.092120
2025-07-30,101462,2025073005009866,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,14,2863.0,40082.0,2025-07-30 12:20:52.843011
2025-07-30,101001,2025073005009985,CHDC,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,10,2862.6,28626.0,2025-07-30 12:22:05.653500
2025-07-30,101000,2025073005009986,CHDC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,15,2862.5,42937.5,2025-07-30 12:22:05.653703
2025-07-30,100999,2025073005009987,CHDC,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,15,2862.0,42930.0,2025-07-30 12:22:05.653780
2025-07-30,100998,2025073005009988,CHDC,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,10,2862.0,28620.0,2025-07-30 12:22:05.653853
2025-07-30,100997,2025073005009989,CHDC,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,2862.0,143100.0,2025-07-30 12:22:05.653929
2025-07-30,100780,2025073005010041,CHDC,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,12,2862.0,34344.0,2025-07-30 12:22:35.462883
2025-07-30,99647,2025073005010349,CHDC,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,10,2862.1,28621.0,2025-07-30 12:24:59.765994
2025-07-30,99519,2025073005010385,CHDC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,12,2862.0,34344.0,2025-07-30 12:25:17.052627
2025-07-30,99024,2025073005010544,CHDC,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,26,2862.0,74412.0,2025-07-30 12:26:23.472560
2025-07-30,98885,2025073005010584,CHDC,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,2861.0,28610.0,2025-07-30 12:26:38.157667
2025-07-30,98798,2025073005010616,CHDC,Vision Securities Pvt. Ltd,Machhapuchchhre Securities Limited,1,2819.0,2819.0,2025-07-30 12:26:50.145153
2025-07-30,97773,2025073005010889,CHDC,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,90,2861.0,257490.0,2025-07-30 12:29:18.586912
2025-07-30,97772,2025073005010890,CHDC,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,30,2860.1,85803.0,2025-07-30 12:29:18.587332
2025-07-30,97637,2025073005010949,CHDC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,1,2802.9,2802.9,2025-07-30 12:29:35.134354
2025-07-30,96811,2025073005011176,CHDC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,1,2840.0,2840.0,2025-07-30 12:31:06.035122
2025-07-30,96213,2025073005011454,CHDC,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,2860.1,200207.0,2025-07-30 12:32:22.551119
2025-07-30,96212,2025073005011455,CHDC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,76,2860.0,217360.0,2025-07-30 12:32:22.551483
2025-07-30,96211,2025073005011456,CHDC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,154,2860.0,440440.0,2025-07-30 12:32:22.551717
2025-07-30,95725,2025073005011755,CHDC,BHOLE GANESH SECURITIES LTD,Investment Management Nepal Pvt. Ltd.,12,2861.9,34342.8,2025-07-30 12:33:14.490852
2025-07-30,95724,2025073005011756,CHDC,BHOLE GANESH SECURITIES LTD,Neev Securities Pvt. Ltd.,88,2862.0,251856.0,2025-07-30 12:33:14.491084
2025-07-30,95605,2025073005011811,CHDC,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,50,2860.0,143000.0,2025-07-30 12:33:28.877468
2025-07-30,95473,2025073005011866,CHDC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,1,2805.0,2805.0,2025-07-30 12:33:48.111006
2025-07-30,94416,2025073005012358,CHDC,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,155,2862.0,443610.0,2025-07-30 12:35:23.661808
2025-07-30,94368,2025073005012378,CHDC,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,12,2861.0,34332.0,2025-07-30 12:35:31.583235
2025-07-30,93241,2025073005012877,CHDC,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,111,2862.0,317682.0,2025-07-30 12:37:55.242919
2025-07-30,93240,2025073005012878,CHDC,Sewa Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,224,2862.0,641088.0,2025-07-30 12:37:55.243114
2025-07-30,92382,2025073005013319,CHDC,Primo Securities (PVT) Ltd.,NIMB Stock Markets Limited,10,2863.0,28630.0,2025-07-30 12:39:27.131069
2025-07-30,91978,2025073005013492,CHDC,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,12,2862.0,34344.0,2025-07-30 12:40:17.985264
2025-07-30,91551,2025073005013652,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,10,2862.1,28621.0,2025-07-30 12:41:02.523363
2025-07-30,90867,2025073005013889,CHDC,Sumeru Securities Pvt. Ltd.,NIMB Stock Markets Limited,17,2863.0,48671.0,2025-07-30 12:42:26.047358
2025-07-30,90828,2025073005013911,CHDC,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,11,2864.0,31504.0,2025-07-30 12:42:32.454070
2025-07-30,90811,2025073005013916,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,12,2864.0,34368.0,2025-07-30 12:42:34.409536
2025-07-30,90810,2025073005013917,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,12,2865.0,34380.0,2025-07-30 12:42:34.409723
2025-07-30,90809,2025073005013918,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,12,2865.0,34380.0,2025-07-30 12:42:34.409807
2025-07-30,90808,2025073005013919,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,12,2865.0,34380.0,2025-07-30 12:42:34.409890
2025-07-30,90807,2025073005013920,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,2866.0,34392.0,2025-07-30 12:42:34.409974
2025-07-30,90741,2025073005013938,CHDC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,2866.8,31534.8,2025-07-30 12:42:42.782668
2025-07-30,90719,2025073005013943,CHDC,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,11,2867.0,31537.0,2025-07-30 12:42:49.104896
2025-07-30,90635,2025073005013958,CHDC,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,2869.0,28690.0,2025-07-30 12:43:00.259681
2025-07-30,90458,2025073005013997,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,INDEX SECURITIES LIMITED,10,2866.1,28661.0,2025-07-30 12:43:20.269663
2025-07-30,90457,2025073005013998,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,40,2866.0,114640.0,2025-07-30 12:43:20.270121
2025-07-30,90456,2025073005013999,CHDC,Sewa Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,988,2862.0,2827656.0,2025-07-30 12:43:20.270476
2025-07-30,90455,2025073005014000,CHDC,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,2862.0,286200.0,2025-07-30 12:43:20.270767
2025-07-30,90454,2025073005014001,CHDC,ABC Securities Private Limited,INDEX SECURITIES LIMITED,100,2862.0,286200.0,2025-07-30 12:43:20.270992
2025-07-30,90453,2025073005014002,CHDC,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,88,2861.0,251768.0,2025-07-30 12:43:20.271210
2025-07-30,90452,2025073005014003,CHDC,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,20,2861.0,57220.0,2025-07-30 12:43:20.271438
2025-07-30,90451,2025073005014004,CHDC,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,146,2860.0,417560.0,2025-07-30 12:43:20.271649
2025-07-30,90450,2025073005014005,CHDC,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,2860.0,286000.0,2025-07-30 12:43:20.271844
2025-07-30,89079,2025073005014464,CHDC,Nagarik Stock Dealer ,INDEX SECURITIES LIMITED,25,2860.0,71500.0,2025-07-30 12:46:38.085007
2025-07-30,88701,2025073005014591,CHDC,INDEX SECURITIES LIMITED,INDEX SECURITIES LIMITED,50,2860.0,143000.0,2025-07-30 12:47:33.395694
2025-07-30,88672,2025073005014601,CHDC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1,2818.0,2818.0,2025-07-30 12:47:38.837939
2025-07-30,88411,2025073005014693,CHDC,KALASH STOCK MARKET PVT. LTD.,INDEX SECURITIES LIMITED,70,2860.0,200200.0,2025-07-30 12:48:13.537878
2025-07-30,87872,2025073005014850,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,10,2858.1,28581.0,2025-07-30 12:49:20.915796
2025-07-30,87871,2025073005014851,CHDC,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,10,2858.1,28581.0,2025-07-30 12:49:20.915999
2025-07-30,87806,2025073005014872,CHDC,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,2858.0,285800.0,2025-07-30 12:49:27.592976
2025-07-30,87805,2025073005014873,CHDC,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,340,2858.0,971720.0,2025-07-30 12:49:27.593349
2025-07-30,87409,2025073005015044,CHDC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,1,2818.0,2818.0,2025-07-30 12:50:17.159828
2025-07-30,86231,2025073005015367,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,10,2858.1,28581.0,2025-07-30 12:52:58.156989
2025-07-30,86230,2025073005015368,CHDC,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,490,2858.0,1400420.0,2025-07-30 12:52:58.157244
2025-07-30,85897,2025073005015468,CHDC,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,170,2858.0,485860.0,2025-07-30 12:53:34.940185
2025-07-30,85896,2025073005015469,CHDC,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,90,2857.0,257130.0,2025-07-30 12:53:34.940445
2025-07-30,85895,2025073005015470,CHDC,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,240,2857.0,685680.0,2025-07-30 12:53:34.940545
2025-07-30,85819,2025073005015525,CHDC,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,12,2857.0,34284.0,2025-07-30 12:53:39.705559
2025-07-30,85113,2025073005015715,CHDC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1,2813.0,2813.0,2025-07-30 12:55:10.930386
2025-07-30,83169,2025073005016187,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,2858.2,57164.0,2025-07-30 12:58:13.238810
2025-07-30,83168,2025073005016188,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,10,2858.1,28581.0,2025-07-30 12:58:13.239003
2025-07-30,83167,2025073005016189,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,2858.0,1143200.0,2025-07-30 12:58:13.239096
2025-07-30,82852,2025073005016260,CHDC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,2858.0,28580.0,2025-07-30 12:58:42.958521
2025-07-30,82254,2025073005016380,CHDC,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,60,2858.0,171480.0,2025-07-30 12:59:46.034019
2025-07-30,81646,2025073005016541,CHDC,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,50,2859.9,142995.0,2025-07-30 13:00:30.773164
2025-07-30,81120,2025073005016653,CHDC,Market Securities & Exchange (PVT) Ltd.,Prabhu Stock Market Limited,87,2858.0,248646.0,2025-07-30 13:01:09.587675
2025-07-30,81119,2025073005016654,CHDC,Market Securities & Exchange (PVT) Ltd.,Prabhu Stock Market Limited,21,2857.0,59997.0,2025-07-30 13:01:09.587878
2025-07-30,79781,2025073005016938,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,2855.2,57104.0,2025-07-30 13:02:48.617617
2025-07-30,79780,2025073005016939,CHDC,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,10,2855.1,28551.0,2025-07-30 13:02:48.617690
2025-07-30,79779,2025073005016940,CHDC,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,2855.0,28550.0,2025-07-30 13:02:48.617716
2025-07-30,79778,2025073005016941,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,2855.0,142750.0,2025-07-30 13:02:48.617744
