Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,28807,2025073004028143,UMRH,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,64,659.0,42176.0,2025-07-30 14:38:20.647121
2025-07-30,28806,2025073004028144,UMRH,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,1000,659.0,659000.0,2025-07-30 14:38:20.647286
2025-07-30,28805,2025073004028145,UMRH,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,36,659.0,23724.0,2025-07-30 14:38:20.647371
2025-07-30,28662,2025073004028198,UMRH,Shree Krishna Securities Ltd.,Sundhara Securities Limited,1250,657.0,821250.0,2025-07-30 14:38:33.623945
2025-07-30,27817,2025073004028555,UMRH,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,36,657.0,23652.0,2025-07-30 14:39:28.233136
2025-07-30,26887,2025073004028854,UMRH,Shree Krishna Securities Ltd.,ABC Securities Private Limited,90,657.0,59130.0,2025-07-30 14:40:25.962886
2025-07-30,26557,2025073004029030,UMRH,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,30,657.0,19710.0,2025-07-30 14:40:39.585478
2025-07-30,21893,2025073004030362,UMRH,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,1083,657.0,711531.0,2025-07-30 14:44:56.783287
2025-07-30,21412,2025073004030497,UMRH,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,657.0,32850.0,2025-07-30 14:45:25.313719
2025-07-30,21335,2025073004030514,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,657.5,65750.0,2025-07-30 14:45:32.512689
2025-07-30,20739,2025073004030646,UMRH,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,72,657.0,47304.0,2025-07-30 14:46:18.272117
2025-07-30,19323,2025073004031083,UMRH,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,20,657.0,13140.0,2025-07-30 14:47:58.888058
2025-07-30,18494,2025073004031282,UMRH,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,75,657.5,49312.5,2025-07-30 14:49:03.084057
2025-07-30,18493,2025073004031283,UMRH,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,757,657.0,497349.0,2025-07-30 14:49:03.084221
2025-07-30,17724,2025073004031483,UMRH,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,484,657.0,317988.0,2025-07-30 14:49:40.998913
2025-07-30,17660,2025073004031493,UMRH,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,500,657.0,328500.0,2025-07-30 14:49:43.835601
2025-07-30,17567,2025073004031520,UMRH,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,657.0,328500.0,2025-07-30 14:49:50.565036
2025-07-30,17449,2025073004031537,UMRH,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,128,657.0,84096.0,2025-07-30 14:49:56.173020
2025-07-30,17078,2025073004031654,UMRH,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,190,656.1,124659.0,2025-07-30 14:50:19.895415
2025-07-30,17050,2025073004031667,UMRH,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,54,656.1,35429.4,2025-07-30 14:50:20.886187
2025-07-30,15531,2025073004032079,UMRH,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,656.1,196830.0,2025-07-30 14:51:33.753625
2025-07-30,14659,2025073004032356,UMRH,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,656.1,6561.0,2025-07-30 14:52:09.520480
2025-07-30,14298,2025073004032496,UMRH,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,446,656.1,292620.6,2025-07-30 14:52:23.398411
2025-07-30,14297,2025073004032497,UMRH,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,30,656.0,19680.0,2025-07-30 14:52:23.398566
2025-07-30,14296,2025073004032498,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,10,656.0,6560.0,2025-07-30 14:52:23.398627
2025-07-30,13793,2025073004032676,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,655.0,6550.0,2025-07-30 14:52:46.635243
2025-07-30,13792,2025073004032677,UMRH,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,490,652.1,319529.0,2025-07-30 14:52:46.635421
2025-07-30,12638,2025073004033025,UMRH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,652.1,6521.0,2025-07-30 14:53:34.707309
2025-07-30,12637,2025073004033026,UMRH,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,90,650.0,58500.0,2025-07-30 14:53:34.707510
2025-07-30,11930,2025073004033230,UMRH,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,650.1,19503.0,2025-07-30 14:53:59.164043
2025-07-30,11929,2025073004033231,UMRH,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,650.0,6500.0,2025-07-30 14:53:59.164176
2025-07-30,9071,2025073004034163,UMRH,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,650.0,65000.0,2025-07-30 14:55:49.799443
2025-07-30,9070,2025073004034164,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,650.0,130000.0,2025-07-30 14:55:49.799591
2025-07-30,8750,2025073004034233,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,550,650.0,357500.0,2025-07-30 14:56:02.161004
2025-07-30,8749,2025073004034234,UMRH,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,50,650.0,32500.0,2025-07-30 14:56:02.161119
2025-07-30,8028,2025073004034463,UMRH,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,650.0,6500.0,2025-07-30 14:56:29.967586
2025-07-30,8027,2025073004034464,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,650.0,6500.0,2025-07-30 14:56:29.967707
2025-07-30,7857,2025073004034508,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,650.0,325000.0,2025-07-30 14:56:36.409568
2025-07-30,6497,2025073004034986,UMRH,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,10,650.1,6501.0,2025-07-30 14:57:21.908117
2025-07-30,4252,2025073004035626,UMRH,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,20,650.2,13004.0,2025-07-30 14:58:27.594471
2025-07-30,3654,2025073004035810,UMRH,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,650.2,32510.0,2025-07-30 14:58:43.398522
2025-07-30,3609,2025073004035829,UMRH,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,10,650.2,6502.0,2025-07-30 14:58:44.295245
2025-07-30,2960,2025073004036000,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,250,651.0,162750.0,2025-07-30 14:58:59.106500
2025-07-30,2959,2025073004036001,UMRH,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,250,650.2,162550.0,2025-07-30 14:58:59.106710
2025-07-30,1907,2025073004036267,UMRH,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,650.2,6502.0,2025-07-30 14:59:24.189301
2025-07-30,1247,2025073004036440,UMRH,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,208,650.2,135241.6,2025-07-30 14:59:38.262136
2025-07-30,808,2025073004036572,UMRH,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,300,650.2,195060.0,2025-07-30 14:59:45.621856
