Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-30,129754,2025073003002580,SFCL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,285,501.5,142927.5,2025-07-30 11:22:16.217519
2025-07-30,128333,2025073003002874,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,502.0,50200.0,2025-07-30 11:24:32.795038
2025-07-30,128134,2025073003002934,SFCL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,550,502.0,276100.0,2025-07-30 11:24:55.606012
2025-07-30,127014,2025073003003179,SFCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,502.0,251000.0,2025-07-30 11:26:56.272926
2025-07-30,126953,2025073003003194,SFCL,Kumari Securities Private Limited,Sani Securities Company Ltd.,20,501.7,10034.0,2025-07-30 11:27:03.941853
2025-07-30,126952,2025073003003195,SFCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,501.6,50160.0,2025-07-30 11:27:03.941981
2025-07-30,126829,2025073003003213,SFCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,501.6,10032.0,2025-07-30 11:27:13.707019
2025-07-30,126642,2025073003003236,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,501.6,5016.0,2025-07-30 11:27:33.593811
2025-07-30,126071,2025073003003346,SFCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,27,501.6,13543.2,2025-07-30 11:28:37.135588
2025-07-30,125880,2025073003003406,SFCL,Kumari Securities Private Limited,Linch Stock Market Ltd.,10,501.7,5017.0,2025-07-30 11:28:59.229400
2025-07-30,125698,2025073003003438,SFCL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,502.0,25100.0,2025-07-30 11:29:17.509372
2025-07-30,125697,2025073003003439,SFCL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,501.7,5017.0,2025-07-30 11:29:18.092873
2025-07-30,125696,2025073003003440,SFCL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,87,501.6,43639.2,2025-07-30 11:29:18.093147
2025-07-30,125695,2025073003003441,SFCL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,428,501.5,214642.0,2025-07-30 11:29:18.093315
2025-07-30,125161,2025073003003560,SFCL,Investment Management Nepal Pvt. Ltd.,Elite Stock House Limited,150,501.5,75225.0,2025-07-30 11:30:22.191624
2025-07-30,124205,2025073003003709,SFCL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1137,501.5,570205.5,2025-07-30 11:32:14.508831
2025-07-30,124204,2025073003003710,SFCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,120,501.5,60180.0,2025-07-30 11:32:14.508986
2025-07-30,124203,2025073003003711,SFCL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,20,501.5,10030.0,2025-07-30 11:32:14.509057
2025-07-30,124202,2025073003003712,SFCL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,11,501.0,5511.0,2025-07-30 11:32:14.509113
2025-07-30,124201,2025073003003713,SFCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,501.0,25050.0,2025-07-30 11:32:14.509168
2025-07-30,124200,2025073003003714,SFCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,42,501.0,21042.0,2025-07-30 11:32:14.509240
2025-07-30,123180,2025073003003941,SFCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,133,501.0,66633.0,2025-07-30 11:34:23.927354
2025-07-30,123179,2025073003003942,SFCL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,500,500.1,250050.0,2025-07-30 11:34:23.927606
2025-07-30,123178,2025073003003943,SFCL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,500.0,25000.0,2025-07-30 11:34:23.927773
2025-07-30,123177,2025073003003944,SFCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,19,500.0,9500.0,2025-07-30 11:34:23.927930
2025-07-30,123176,2025073003003945,SFCL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,103,500.0,51500.0,2025-07-30 11:34:23.928104
2025-07-30,122336,2025073003004139,SFCL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,255,500.1,127525.5,2025-07-30 11:36:35.636880
2025-07-30,121868,2025073003004244,SFCL,Property Wiard Limited,Secured Securities Ltd.,10,502.8,5028.0,2025-07-30 11:37:47.280096
2025-07-30,119058,2025073003004853,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,400,502.0,200800.0,2025-07-30 11:43:28.929315
2025-07-30,118231,2025073003005028,SFCL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,501.0,50100.0,2025-07-30 11:45:25.262177
2025-07-30,117557,2025073003005162,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,17,501.0,8517.0,2025-07-30 11:46:46.400968
2025-07-30,116833,2025073003005274,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,60,501.9,30114.0,2025-07-30 11:48:24.884082
2025-07-30,116832,2025073003005275,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,40,502.0,20080.0,2025-07-30 11:48:24.884242
2025-07-30,116382,2025073003005380,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,60,502.0,30120.0,2025-07-30 11:49:30.169000
2025-07-30,116251,2025073003005403,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,40,502.0,20080.0,2025-07-30 11:49:49.482411
2025-07-30,115237,2025073003005591,SFCL,NIMB Stock Markets Limited,Sundhara Securities Limited,160,501.0,80160.0,2025-07-30 11:52:13.957328
2025-07-30,114752,2025073003005702,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,502.0,5020.0,2025-07-30 11:53:29.620383
2025-07-30,114099,2025073003005869,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,150,502.0,75300.0,2025-07-30 11:55:06.753381
2025-07-30,113767,2025073003005935,SFCL,NIMB Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,20,501.0,10020.0,2025-07-30 11:55:47.442076
2025-07-30,113438,2025073003006014,SFCL,NIMB Stock Markets Limited,Aryatara Investment & Securities,20,501.0,10020.0,2025-07-30 11:56:50.214594
2025-07-30,113437,2025073003006015,SFCL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,80,501.0,40080.0,2025-07-30 11:56:50.214744
2025-07-30,113428,2025073003006016,SFCL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,420,501.0,210420.0,2025-07-30 11:56:50.656918
2025-07-30,112451,2025073003006156,SFCL,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,501.0,10020.0,2025-07-30 11:59:20.697155
2025-07-30,112322,2025073003006168,SFCL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,501.0,5010.0,2025-07-30 11:59:39.886458
2025-07-30,111711,2025073003006251,SFCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,501.9,50190.0,2025-07-30 12:00:54.319393
2025-07-30,111557,2025073003006285,SFCL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,49,501.0,24549.0,2025-07-30 12:01:18.352426
2025-07-30,111084,2025073003006365,SFCL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,221,501.0,110721.0,2025-07-30 12:02:27.911174
2025-07-30,111083,2025073003006366,SFCL,NIMB Stock Markets Limited,Sani Securities Company Ltd.,259,501.0,129759.0,2025-07-30 12:02:27.911356
2025-07-30,111008,2025073003006377,SFCL,NIMB Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,501.0,100200.0,2025-07-30 12:02:42.202816
2025-07-30,110916,2025073003006386,SFCL,NIMB Stock Markets Limited,APPLE SECURITIES PRIVATE LIMITED,40,501.0,20040.0,2025-07-30 12:02:58.799991
2025-07-30,110776,2025073003006404,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,150,501.9,75285.0,2025-07-30 12:03:25.571528
2025-07-30,109887,2025073003006535,SFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,50,500.3,25015.0,2025-07-30 12:05:18.747743
2025-07-30,109886,2025073003006536,SFCL,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,50,500.1,25005.0,2025-07-30 12:05:18.747959
2025-07-30,107956,2025073003006902,SFCL,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,82,500.1,41008.2,2025-07-30 12:08:54.573577
2025-07-30,107955,2025073003006903,SFCL,ABC Securities Private Limited,Kumari Securities Private Limited,897,500.0,448500.0,2025-07-30 12:08:54.573752
2025-07-30,107954,2025073003006904,SFCL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,21,500.0,10500.0,2025-07-30 12:08:54.573823
2025-07-30,107433,2025073003006975,SFCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,25,501.9,12547.5,2025-07-30 12:09:43.019355
2025-07-30,107123,2025073003007011,SFCL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,179,500.0,89500.0,2025-07-30 12:10:16.177655
2025-07-30,107122,2025073003007012,SFCL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,21,500.0,10500.0,2025-07-30 12:10:16.177846
2025-07-30,107116,2025073003007014,SFCL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,365,501.9,183193.5,2025-07-30 12:10:16.905811
2025-07-30,107002,2025073003007033,SFCL,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,35,501.9,17566.5,2025-07-30 12:10:30.049427
2025-07-30,106175,2025073003007201,SFCL,NIMB Stock Markets Limited,Kumari Securities Private Limited,39,501.9,19574.1,2025-07-30 12:11:43.651788
2025-07-30,105134,2025073003007474,SFCL,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,502.0,15060.0,2025-07-30 12:13:25.248301
2025-07-30,105133,2025073003007475,SFCL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,140,502.0,70280.0,2025-07-30 12:13:25.248588
2025-07-30,105132,2025073003007476,SFCL,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,330,502.0,165660.0,2025-07-30 12:13:25.248814
2025-07-30,104733,2025073003007586,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,50,502.0,25100.0,2025-07-30 12:14:01.645123
2025-07-30,104674,2025073003007597,SFCL,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,61,501.9,30615.9,2025-07-30 12:14:09.712762
2025-07-30,104673,2025073003007598,SFCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,500.1,50010.0,2025-07-30 12:14:09.712810
2025-07-30,104672,2025073003007599,SFCL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,19,500.0,9500.0,2025-07-30 12:14:09.712836
2025-07-30,104671,2025073003007600,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,20,500.0,10000.0,2025-07-30 12:14:09.712861
2025-07-30,104484,2025073003007630,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,370,500.0,185000.0,2025-07-30 12:14:31.522451
2025-07-30,102834,2025073003008035,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,600,500.0,300000.0,2025-07-30 12:17:36.677900
2025-07-30,102094,2025073003008175,SFCL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,502.0,5020.0,2025-07-30 12:19:20.940189
2025-07-30,99362,2025073003008688,SFCL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,110,502.0,55220.0,2025-07-30 12:25:38.657714
2025-07-30,99361,2025073003008689,SFCL,Kumari Securities Private Limited,Trishakti Securities Public Limited,50,502.0,25100.0,2025-07-30 12:25:38.657917
2025-07-30,99360,2025073003008690,SFCL,Kumari Securities Private Limited,Sweta Securities Private Limited,160,502.0,80320.0,2025-07-30 12:25:38.658004
2025-07-30,99321,2025073003008699,SFCL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,1,501.0,501.0,2025-07-30 12:25:41.072921
2025-07-30,99280,2025073003008705,SFCL,Trishakti Securities Public Limited,Sweta Securities Private Limited,10,502.0,5020.0,2025-07-30 12:25:46.586807
2025-07-30,99279,2025073003008706,SFCL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,90,502.0,45180.0,2025-07-30 12:25:46.586999
2025-07-30,98304,2025073003008867,SFCL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,501.5,50150.0,2025-07-30 12:27:58.652247
2025-07-30,97416,2025073003009051,SFCL,Sundhara Securities Limited,Nagarik Stock Dealer ,10,501.0,5010.0,2025-07-30 12:29:56.422584
2025-07-30,96193,2025073003009224,SFCL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,100,501.0,50100.0,2025-07-30 12:32:28.217381
2025-07-30,95359,2025073003009324,SFCL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,107,501.0,53607.0,2025-07-30 12:33:57.344130
2025-07-30,95297,2025073003009327,SFCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,83,501.0,41583.0,2025-07-30 12:34:03.915315
2025-07-30,95296,2025073003009328,SFCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,50,501.0,25050.0,2025-07-30 12:34:03.915350
2025-07-30,95295,2025073003009329,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,500.0,5000.0,2025-07-30 12:34:03.915379
2025-07-30,95294,2025073003009330,SFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,400,500.0,200000.0,2025-07-30 12:34:03.915413
2025-07-30,95293,2025073003009331,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,500.0,15000.0,2025-07-30 12:34:03.915444
2025-07-30,95292,2025073003009332,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,300,500.0,150000.0,2025-07-30 12:34:03.915483
2025-07-30,95291,2025073003009333,SFCL,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,20,500.0,10000.0,2025-07-30 12:34:03.915514
2025-07-30,95290,2025073003009334,SFCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,107,500.0,53500.0,2025-07-30 12:34:03.915550
2025-07-30,92900,2025073003009653,SFCL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,173,500.0,86500.0,2025-07-30 12:38:25.961179
2025-07-30,92899,2025073003009654,SFCL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,27,500.0,13500.0,2025-07-30 12:38:25.961384
2025-07-30,91357,2025073003009912,SFCL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,100,501.0,50100.0,2025-07-30 12:41:23.023718
2025-07-30,91126,2025073003009939,SFCL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,100,501.0,50100.0,2025-07-30 12:41:45.249258
2025-07-30,88820,2025073003010382,SFCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,501.0,25050.0,2025-07-30 12:47:15.867357
2025-07-30,88497,2025073003010449,SFCL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,501.0,25050.0,2025-07-30 12:48:02.394379
2025-07-30,87702,2025073003010627,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,500.1,50010.0,2025-07-30 12:49:39.332789
2025-07-30,87701,2025073003010628,SFCL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,100,500.1,50010.0,2025-07-30 12:49:39.333013
2025-07-30,87164,2025073003010706,SFCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,501.0,25050.0,2025-07-30 12:50:55.783422
2025-07-30,85933,2025073003010889,SFCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,501.0,50100.0,2025-07-30 12:53:30.445808
2025-07-30,85818,2025073003010902,SFCL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,150,500.1,75015.0,2025-07-30 12:53:39.836182
2025-07-30,85817,2025073003010903,SFCL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,73,500.0,36500.0,2025-07-30 12:53:39.836384
2025-07-30,85567,2025073003010968,SFCL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,300,501.0,150300.0,2025-07-30 12:54:18.249081
2025-07-30,83444,2025073003011512,SFCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,65,500.1,32506.5,2025-07-30 12:57:44.849425
2025-07-30,83443,2025073003011513,SFCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,135,500.0,67500.0,2025-07-30 12:57:44.849614
2025-07-30,83381,2025073003011527,SFCL,Aryatara Investment & Securities,ABC Securities Private Limited,200,500.0,100000.0,2025-07-30 12:57:52.844679
2025-07-30,83290,2025073003011543,SFCL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,165,500.0,82500.0,2025-07-30 12:58:03.575112
2025-07-30,83289,2025073003011544,SFCL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,500,500.0,250000.0,2025-07-30 12:58:03.575282
2025-07-30,83288,2025073003011545,SFCL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,335,500.0,167500.0,2025-07-30 12:58:03.575364
2025-07-30,82128,2025073003011798,SFCL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,165,500.0,82500.0,2025-07-30 12:59:56.040446
2025-07-30,82127,2025073003011799,SFCL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,500.0,50000.0,2025-07-30 12:59:56.040652
2025-07-30,82126,2025073003011800,SFCL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,500.0,50000.0,2025-07-30 12:59:56.040758
2025-07-30,82125,2025073003011801,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,500.0,15000.0,2025-07-30 12:59:56.040887
2025-07-30,82124,2025073003011802,SFCL,Magnet Securities and Investment Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,105,500.0,52500.0,2025-07-30 12:59:56.040985
2025-07-30,81928,2025073003011847,SFCL,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,400,500.0,200000.0,2025-07-30 13:00:14.024069
2025-07-30,81475,2025073003011923,SFCL,Magnet Securities and Investment Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,364,500.0,182000.0,2025-07-30 13:00:43.169189
2025-07-30,80403,2025073003012202,SFCL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,131,500.0,65500.0,2025-07-30 13:02:07.010920
2025-07-30,80402,2025073003012203,SFCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,32,500.0,16000.0,2025-07-30 13:02:07.011106
2025-07-30,80401,2025073003012204,SFCL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,320,500.0,160000.0,2025-07-30 13:02:07.011184
2025-07-30,80085,2025073003012272,SFCL,K.B.L. Securities Limited ,Sewa Securities Pvt. Ltd.,500,500.0,250000.0,2025-07-30 13:02:29.892965
2025-07-30,80052,2025073003012274,SFCL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,300,500.0,150000.0,2025-07-30 13:02:31.594895
2025-07-30,79934,2025073003012314,SFCL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,500.0,100000.0,2025-07-30 13:02:38.056162
2025-07-30,79919,2025073003012315,SFCL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,180,500.0,90000.0,2025-07-30 13:02:39.269632
2025-07-30,79666,2025073003012376,SFCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,499.9,24995.0,2025-07-30 13:02:55.326730
2025-07-30,79493,2025073003012427,SFCL,Secured Securities Ltd.,Sani Securities Company Ltd.,50,499.9,24995.0,2025-07-30 13:03:03.467818
2025-07-30,79492,2025073003012428,SFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,499.8,4998.0,2025-07-30 13:03:03.467999
2025-07-30,79491,2025073003012429,SFCL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,499.0,4990.0,2025-07-30 13:03:03.468078
2025-07-30,78903,2025073003012576,SFCL,NIMB Stock Markets Limited,Sani Securities Company Ltd.,30,499.0,14970.0,2025-07-30 13:03:37.512435
2025-07-30,78012,2025073003012726,SFCL,Roadshow securities limited,Online Securities Pvt. Ltd.,500,498.0,249000.0,2025-07-30 13:04:43.243042
2025-07-30,78011,2025073003012727,SFCL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,100,498.0,49800.0,2025-07-30 13:04:43.243381
2025-07-30,78010,2025073003012728,SFCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,497.0,49700.0,2025-07-30 13:04:43.243591
2025-07-30,78009,2025073003012729,SFCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,100,495.0,49500.0,2025-07-30 13:04:43.243797
2025-07-30,75161,2025073003013339,SFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,495.1,99020.0,2025-07-30 13:08:10.591482
2025-07-30,73963,2025073003013582,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,120,496.0,59520.0,2025-07-30 13:09:37.996326
2025-07-30,72418,2025073003014006,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,496.0,99200.0,2025-07-30 13:11:50.571644
2025-07-30,72152,2025073003014067,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,180,496.0,89280.0,2025-07-30 13:12:11.884471
2025-07-30,71610,2025073003014177,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,495.2,49520.0,2025-07-30 13:12:58.652102
2025-07-30,71057,2025073003014334,SFCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,495.1,148530.0,2025-07-30 13:13:55.640869
2025-07-30,70589,2025073003014432,SFCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,495.1,49510.0,2025-07-30 13:14:42.938218
2025-07-30,70510,2025073003014448,SFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,495.1,9902.0,2025-07-30 13:14:49.853896
2025-07-30,69987,2025073003014549,SFCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,495.1,49510.0,2025-07-30 13:15:42.691404
2025-07-30,69909,2025073003014563,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,50,495.2,24760.0,2025-07-30 13:15:48.715987
2025-07-30,69841,2025073003014577,SFCL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,50,495.2,24760.0,2025-07-30 13:15:53.447037
2025-07-30,69124,2025073003014747,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,50,495.2,24760.0,2025-07-30 13:16:58.920397
2025-07-30,68931,2025073003014803,SFCL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,495.2,12380.0,2025-07-30 13:17:14.913902
2025-07-30,68450,2025073003014933,SFCL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,50,495.2,24760.0,2025-07-30 13:17:56.811069
2025-07-30,68293,2025073003014974,SFCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,50,495.2,24760.0,2025-07-30 13:18:12.331583
2025-07-30,68172,2025073003015003,SFCL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,20,495.2,9904.0,2025-07-30 13:18:27.022323
2025-07-30,66873,2025073003015276,SFCL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,105,495.2,51996.0,2025-07-30 13:20:56.299562
2025-07-30,66872,2025073003015277,SFCL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,344,495.2,170348.8,2025-07-30 13:20:56.299752
