Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,103111,2025073003007978,NABBC,Sipla Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,4272,1726.0,7373472.0,2025-07-30 12:17:01.138694
2025-07-30,102887,2025073003008026,NABBC,Sipla Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,190,1726.0,327940.0,2025-07-30 12:17:29.644709
2025-07-30,102886,2025073003008027,NABBC,Sipla Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,1759.9,17599.0,2025-07-30 12:17:29.644800
2025-07-30,102169,2025073003008155,NABBC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,1724.8,86240.0,2025-07-30 12:19:09.131227
2025-07-30,98713,2025073003008809,NABBC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1690.4,16904.0,2025-07-30 12:27:02.663339
2025-07-30,98287,2025073003008872,NABBC,Sipla Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,1690.4,135232.0,2025-07-30 12:28:03.471009
2025-07-30,98286,2025073003008873,NABBC,Sipla Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,1690.4,16904.0,2025-07-30 12:28:03.471135
2025-07-30,98285,2025073003008874,NABBC,Sipla Securities Private Limited,Sri Hari Securities Pvt. Ltd.,30,1700.0,51000.0,2025-07-30 12:28:03.471261
2025-07-30,98284,2025073003008875,NABBC,Sipla Securities Private Limited,South Asian Bulls Pvt. Ltd.,11,1700.0,18700.0,2025-07-30 12:28:03.471357
2025-07-30,98283,2025073003008876,NABBC,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,1700.0,85000.0,2025-07-30 12:28:03.471447
2025-07-30,98282,2025073003008877,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,1157,1714.9,1984139.3,2025-07-30 12:28:03.471552
2025-07-30,97334,2025073003009067,NABBC,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,790,1712.0,1352480.0,2025-07-30 12:30:08.012687
2025-07-30,97001,2025073003009127,NABBC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,1681.0,16810.0,2025-07-30 12:30:43.005562
2025-07-30,94926,2025073003009417,NABBC,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,199,1698.0,337902.0,2025-07-30 12:34:34.081259
2025-07-30,93641,2025073003009571,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,INDEX SECURITIES LIMITED,200,1647.4,329480.0,2025-07-30 12:37:12.259180
2025-07-30,71831,2025073003014127,NABBC,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,10,1659.9,16599.0,2025-07-30 13:12:38.076475
2025-07-30,71830,2025073003014128,NABBC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,1660.0,16600.0,2025-07-30 13:12:38.076581
2025-07-30,71467,2025073003014215,NABBC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,12,1660.0,19920.0,2025-07-30 13:13:10.870517
2025-07-30,61207,2025073003016548,NABBC,Sani Securities Company Ltd.,Global IME Securities Limited,10,1678.0,16780.0,2025-07-30 13:32:52.414417
2025-07-30,61206,2025073003016549,NABBC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,130,1678.9,218257.0,2025-07-30 13:32:52.414609
2025-07-30,61205,2025073003016550,NABBC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,1679.9,16799.0,2025-07-30 13:32:52.414734
2025-07-30,61204,2025073003016551,NABBC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,1680.0,16800.0,2025-07-30 13:32:52.414859
2025-07-30,61203,2025073003016552,NABBC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,40,1680.0,67200.0,2025-07-30 13:32:52.414977
2025-07-30,61101,2025073003016585,NABBC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,200,1680.0,336000.0,2025-07-30 13:33:07.218947
2025-07-30,51963,2025073003018636,NABBC,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,1648.1,16481.0,2025-07-30 13:49:05.278667
2025-07-30,51962,2025073003018637,NABBC,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,10,1648.0,16480.0,2025-07-30 13:49:05.278809
2025-07-30,51961,2025073003018638,NABBC,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,10,1647.0,16470.0,2025-07-30 13:49:05.278891
2025-07-30,51960,2025073003018639,NABBC,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,10,1646.4,16464.0,2025-07-30 13:49:05.278967
2025-07-30,51874,2025073003018666,NABBC,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,138,1630.0,224940.0,2025-07-30 13:49:18.938608
2025-07-30,51125,2025073003018810,NABBC,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,5,1602.0,8010.0,2025-07-30 13:51:18.873338
2025-07-30,50974,2025073003018855,NABBC,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2,1605.0,3210.0,2025-07-30 13:51:46.562282
2025-07-30,43779,2025073003020395,NABBC,Sani Securities Company Ltd.,Sipla Securities Private Limited,10,1660.0,16600.0,2025-07-30 14:08:55.130132
2025-07-30,41209,2025073003020883,NABBC,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,95,1631.0,154945.0,2025-07-30 14:14:45.825964
2025-07-30,41208,2025073003020884,NABBC,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,100,1630.0,163000.0,2025-07-30 14:14:45.826008
2025-07-30,24438,2025073003024314,NABBC,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,1620.0,16200.0,2025-07-30 14:42:40.306455
2025-07-30,23664,2025073003024467,NABBC,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,10,1652.4,16524.0,2025-07-30 14:43:23.434690
2025-07-30,21614,2025073003024897,NABBC,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,10,1662.6,16626.0,2025-07-30 14:45:16.035687
2025-07-30,21613,2025073003024898,NABBC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,18,1679.0,30222.0,2025-07-30 14:45:16.035793
2025-07-30,21612,2025073003024899,NABBC,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,120,1679.9,201588.0,2025-07-30 14:45:16.035857
2025-07-30,21611,2025073003024900,NABBC,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,735,1679.9,1234726.5,2025-07-30 14:45:16.035902
2025-07-30,18437,2025073003025581,NABBC,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,1646.4,16464.0,2025-07-30 14:49:05.551085
2025-07-30,5282,2025073003028634,NABBC,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,10,1662.0,16620.0,2025-07-30 14:57:57.794564
2025-07-30,5281,2025073003028635,NABBC,Sweta Securities Private Limited,Sundhara Securities Limited,30,1663.0,49890.0,2025-07-30 14:57:57.794675
2025-07-30,5280,2025073003028636,NABBC,Sweta Securities Private Limited,Creative Securities Pvt Ltd,10,1665.0,16650.0,2025-07-30 14:57:57.794724
