Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-30,114870,2025073003005669,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,1000,566.0,566000.0,2025-07-30 11:53:07.467701
2025-07-30,114297,2025073003005834,KSBBL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,566.1,28305.0,2025-07-30 11:54:41.381945
2025-07-30,114296,2025073003005835,KSBBL,Property Wiard Limited,Trisul Securities & Invt. Ltd.,30,566.0,16980.0,2025-07-30 11:54:41.382221
2025-07-30,114279,2025073003005840,KSBBL,Property Wiard Limited,Premier Securities Company Ltd.,66,566.0,37356.0,2025-07-30 11:54:43.633046
2025-07-30,114106,2025073003005867,KSBBL,Property Wiard Limited,Capital Hub P. Ltd,200,566.0,113200.0,2025-07-30 11:55:05.801494
2025-07-30,114063,2025073003005874,KSBBL,Property Wiard Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,250,566.0,141500.0,2025-07-30 11:55:12.052820
2025-07-30,113861,2025073003005923,KSBBL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,289,566.0,163574.0,2025-07-30 11:55:36.643104
2025-07-30,113687,2025073003005956,KSBBL,Property Wiard Limited,Linch Stock Market Ltd.,113,566.0,63958.0,2025-07-30 11:56:03.847823
2025-07-30,113620,2025073003005973,KSBBL,Property Wiard Limited,Neev Securities Pvt. Ltd.,52,566.0,29432.0,2025-07-30 11:56:20.496091
2025-07-30,113619,2025073003005974,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,223,566.0,126218.0,2025-07-30 11:56:20.496141
2025-07-30,112949,2025073003006077,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,566.0,28300.0,2025-07-30 11:58:04.269623
2025-07-30,112679,2025073003006129,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,566.0,113200.0,2025-07-30 11:58:45.314424
2025-07-30,111337,2025073003006317,KSBBL,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,53,567.5,30077.5,2025-07-30 12:01:47.333185
2025-07-30,111336,2025073003006318,KSBBL,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,47,568.0,26696.0,2025-07-30 12:01:47.333411
2025-07-30,110911,2025073003006387,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,568.0,113600.0,2025-07-30 12:03:00.199571
2025-07-30,110313,2025073003006466,KSBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,53,568.0,30104.0,2025-07-30 12:04:15.838137
2025-07-30,110312,2025073003006467,KSBBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,26,568.0,14768.0,2025-07-30 12:04:15.838412
2025-07-30,110311,2025073003006468,KSBBL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,121,568.0,68728.0,2025-07-30 12:04:15.838548
2025-07-30,108611,2025073003006792,KSBBL,Capital Hub P. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,500,568.0,284000.0,2025-07-30 12:07:49.932987
2025-07-30,108608,2025073003006793,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,567.0,56700.0,2025-07-30 12:07:51.193379
2025-07-30,108186,2025073003006883,KSBBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,50,566.7,28335.0,2025-07-30 12:08:34.019671
2025-07-30,107664,2025073003006938,KSBBL,Siprabi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,79,568.0,44872.0,2025-07-30 12:09:25.437515
2025-07-30,107663,2025073003006939,KSBBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,49,568.0,27832.0,2025-07-30 12:09:25.437936
2025-07-30,107662,2025073003006940,KSBBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,568.0,34080.0,2025-07-30 12:09:25.438212
2025-07-30,107661,2025073003006941,KSBBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,112,569.0,63728.0,2025-07-30 12:09:25.438488
2025-07-30,106473,2025073003007162,KSBBL,Capital Hub P. Ltd,Opal Securities Investment (PVT) Ltd.,760,568.0,431680.0,2025-07-30 12:11:22.055909
2025-07-30,106405,2025073003007170,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,88,569.0,50072.0,2025-07-30 12:11:25.276863
2025-07-30,106404,2025073003007171,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,17,569.0,9673.0,2025-07-30 12:11:25.277120
2025-07-30,106010,2025073003007222,KSBBL,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,83,569.0,47227.0,2025-07-30 12:11:57.531389
2025-07-30,106009,2025073003007223,KSBBL,Indira securities pvt. ltd,SUN SECURITIES PVT LTD,190,569.0,108110.0,2025-07-30 12:11:57.531842
2025-07-30,106005,2025073003007224,KSBBL,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,60,569.0,34140.0,2025-07-30 12:11:58.351434
2025-07-30,105789,2025073003007272,KSBBL,Capital Hub P. Ltd,Primo Securities (PVT) Ltd.,150,569.9,85485.0,2025-07-30 12:12:19.394044
2025-07-30,105788,2025073003007273,KSBBL,Capital Hub P. Ltd,SUN SECURITIES PVT LTD,1238,569.9,705536.2,2025-07-30 12:12:19.394273
2025-07-30,105787,2025073003007274,KSBBL,Capital Hub P. Ltd,South Asian Bulls Pvt. Ltd.,15,570.0,8550.0,2025-07-30 12:12:19.394372
2025-07-30,105786,2025073003007275,KSBBL,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,570.0,28500.0,2025-07-30 12:12:19.394469
2025-07-30,105785,2025073003007276,KSBBL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,300,570.0,171000.0,2025-07-30 12:12:19.394569
2025-07-30,105784,2025073003007277,KSBBL,Capital Hub P. Ltd,J.F. Securites (PVT) Ltd.,600,570.0,342000.0,2025-07-30 12:12:19.394657
2025-07-30,105783,2025073003007278,KSBBL,Capital Hub P. Ltd,Capital Hub P. Ltd,100,570.0,57000.0,2025-07-30 12:12:19.394748
2025-07-30,105782,2025073003007279,KSBBL,Capital Hub P. Ltd,Trisul Securities & Invt. Ltd.,1787,570.0,1018590.0,2025-07-30 12:12:19.394841
2025-07-30,105732,2025073003007288,KSBBL,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,167,569.0,95023.0,2025-07-30 12:12:23.668097
2025-07-30,105731,2025073003007289,KSBBL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,20,568.1,11362.0,2025-07-30 12:12:23.668313
2025-07-30,105724,2025073003007294,KSBBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,568.0,56800.0,2025-07-30 12:12:24.428661
2025-07-30,105612,2025073003007331,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,113,567.5,64127.5,2025-07-30 12:12:40.873224
2025-07-30,105596,2025073003007332,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,300,567.5,170250.0,2025-07-30 12:12:43.620918
2025-07-30,105294,2025073003007447,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1246,570.0,710220.0,2025-07-30 12:13:12.171449
2025-07-30,105293,2025073003007448,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,488,570.0,278160.0,2025-07-30 12:13:12.171541
2025-07-30,105292,2025073003007449,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,19,570.0,10830.0,2025-07-30 12:13:12.171614
2025-07-30,105291,2025073003007450,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,570.0,114000.0,2025-07-30 12:13:12.171678
2025-07-30,105290,2025073003007451,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,799,570.0,455430.0,2025-07-30 12:13:12.171730
2025-07-30,105063,2025073003007492,KSBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,569.9,56990.0,2025-07-30 12:13:29.643422
2025-07-30,105001,2025073003007504,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,484,571.0,276364.0,2025-07-30 12:13:36.976003
2025-07-30,105000,2025073003007505,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,16,571.0,9136.0,2025-07-30 12:13:36.976241
2025-07-30,104810,2025073003007569,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,115,571.0,65665.0,2025-07-30 12:13:54.381868
2025-07-30,104809,2025073003007570,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,385,573.0,220605.0,2025-07-30 12:13:54.382225
2025-07-30,104118,2025073003007716,KSBBL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,20,569.9,11398.0,2025-07-30 12:15:15.951146
2025-07-30,104117,2025073003007717,KSBBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,64,569.0,36416.0,2025-07-30 12:15:15.951375
2025-07-30,104116,2025073003007718,KSBBL,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,16,569.0,9104.0,2025-07-30 12:15:15.951465
2025-07-30,103679,2025073003007842,KSBBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,3,563.0,1689.0,2025-07-30 12:16:05.885166
2025-07-30,103581,2025073003007867,KSBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,8,564.0,4512.0,2025-07-30 12:16:20.255124
2025-07-30,103492,2025073003007886,KSBBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,30,572.0,17160.0,2025-07-30 12:16:26.140862
2025-07-30,103491,2025073003007887,KSBBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,115,573.0,65895.0,2025-07-30 12:16:26.141093
2025-07-30,103490,2025073003007888,KSBBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,20,573.0,11460.0,2025-07-30 12:16:26.141182
2025-07-30,103489,2025073003007889,KSBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,335,573.0,191955.0,2025-07-30 12:16:26.141269
2025-07-30,103260,2025073003007939,KSBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,500,573.0,286500.0,2025-07-30 12:16:47.416617
2025-07-30,102924,2025073003008022,KSBBL,Neev Securities Pvt. Ltd.,Trademow Securities Private Limited,484,569.0,275396.0,2025-07-30 12:17:21.124389
2025-07-30,102923,2025073003008023,KSBBL,Creative Securities Pvt Ltd,Trademow Securities Private Limited,16,569.0,9104.0,2025-07-30 12:17:21.124604
2025-07-30,102718,2025073003008048,KSBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,15,570.0,8550.0,2025-07-30 12:17:50.591439
2025-07-30,102701,2025073003008054,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,485,570.0,276450.0,2025-07-30 12:17:54.422466
2025-07-30,102255,2025073003008127,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,570.0,8550.0,2025-07-30 12:18:59.118137
2025-07-30,102109,2025073003008172,KSBBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,1,560.0,560.0,2025-07-30 12:19:18.805248
2025-07-30,102039,2025073003008187,KSBBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,85,570.0,48450.0,2025-07-30 12:19:29.812314
2025-07-30,101618,2025073003008270,KSBBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,97,569.1,55202.7,2025-07-30 12:20:31.351844
2025-07-30,101610,2025073003008271,KSBBL,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,50,572.2,28610.0,2025-07-30 12:20:32.485340
2025-07-30,101609,2025073003008272,KSBBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,165,573.0,94545.0,2025-07-30 12:20:32.485406
2025-07-30,101608,2025073003008273,KSBBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,35,573.8,20083.0,2025-07-30 12:20:32.485439
2025-07-30,101501,2025073003008294,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,74,573.8,42461.2,2025-07-30 12:20:46.642318
2025-07-30,101500,2025073003008295,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,573.9,11478.0,2025-07-30 12:20:46.642533
2025-07-30,101499,2025073003008296,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,221,574.0,126854.0,2025-07-30 12:20:46.642619
2025-07-30,101498,2025073003008297,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,185,575.0,106375.0,2025-07-30 12:20:46.642703
2025-07-30,101423,2025073003008316,KSBBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,784,569.0,446096.0,2025-07-30 12:20:59.603485
2025-07-30,101274,2025073003008334,KSBBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,1,561.0,561.0,2025-07-30 12:21:21.976289
2025-07-30,101223,2025073003008343,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,70,568.0,39760.0,2025-07-30 12:21:31.207290
2025-07-30,100930,2025073003008402,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,14,568.0,7952.0,2025-07-30 12:22:15.958785
2025-07-30,100777,2025073003008422,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,500,568.1,284050.0,2025-07-30 12:22:35.706753
2025-07-30,100776,2025073003008423,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,1768,568.0,1004224.0,2025-07-30 12:22:35.707267
2025-07-30,99553,2025073003008667,KSBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,1,561.0,561.0,2025-07-30 12:25:09.968488
2025-07-30,99502,2025073003008671,KSBBL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,97,568.2,55115.4,2025-07-30 12:25:19.989796
2025-07-30,99422,2025073003008680,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,10,568.0,5680.0,2025-07-30 12:25:30.426430
2025-07-30,99359,2025073003008691,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,568.0,284000.0,2025-07-30 12:25:38.662854
2025-07-30,99195,2025073003008716,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1670,568.0,948560.0,2025-07-30 12:25:58.282530
2025-07-30,99120,2025073003008732,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,900,568.0,511200.0,2025-07-30 12:26:10.379004
2025-07-30,98938,2025073003008768,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,68,568.0,38624.0,2025-07-30 12:26:29.971540
2025-07-30,98937,2025073003008769,KSBBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,17,568.0,9656.0,2025-07-30 12:26:29.971795
2025-07-30,98888,2025073003008775,KSBBL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,100,567.5,56750.0,2025-07-30 12:26:37.495058
2025-07-30,98750,2025073003008804,KSBBL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,200,567.5,113500.0,2025-07-30 12:26:58.246236
2025-07-30,98749,2025073003008805,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,567.1,283550.0,2025-07-30 12:26:58.246342
2025-07-30,98748,2025073003008806,KSBBL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,300,566.8,170040.0,2025-07-30 12:26:58.246419
2025-07-30,98625,2025073003008824,KSBBL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,200,566.8,113360.0,2025-07-30 12:27:12.791541
2025-07-30,98214,2025073003008892,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,566.7,28335.0,2025-07-30 12:28:17.628951
2025-07-30,98063,2025073003008929,KSBBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,566.7,28335.0,2025-07-30 12:28:38.188655
2025-07-30,97888,2025073003008966,KSBBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,566.7,28335.0,2025-07-30 12:29:04.113478
2025-07-30,97770,2025073003009002,KSBBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,566.5,113300.0,2025-07-30 12:29:18.660071
2025-07-30,97377,2025073003009054,KSBBL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,100,566.5,56650.0,2025-07-30 12:29:59.120661
2025-07-30,97376,2025073003009055,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,164,566.4,92889.6,2025-07-30 12:29:59.120805
2025-07-30,97292,2025073003009086,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,36,566.4,20390.4,2025-07-30 12:30:11.513252
2025-07-30,97291,2025073003009087,KSBBL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,1000,566.3,566300.0,2025-07-30 12:30:11.513357
2025-07-30,97290,2025073003009088,KSBBL,N.M.B. SECURITIES LIMITED,Kumari Securities Private Limited,964,566.2,545816.8,2025-07-30 12:30:11.513431
2025-07-30,97233,2025073003009100,KSBBL,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,20,566.2,11324.0,2025-07-30 12:30:18.656854
2025-07-30,97232,2025073003009101,KSBBL,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,1000,566.1,566100.0,2025-07-30 12:30:18.657312
2025-07-30,97231,2025073003009102,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,527,566.0,298282.0,2025-07-30 12:30:18.657575
2025-07-30,97230,2025073003009103,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nabil Stock Dealer Ltd.,1000,566.0,566000.0,2025-07-30 12:30:18.657825
2025-07-30,97229,2025073003009104,KSBBL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,200,566.0,113200.0,2025-07-30 12:30:18.658092
2025-07-30,97228,2025073003009105,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,87,566.0,49242.0,2025-07-30 12:30:18.658342
2025-07-30,97211,2025073003009108,KSBBL,Neev Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,566.0,113200.0,2025-07-30 12:30:20.139116
2025-07-30,96980,2025073003009129,KSBBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,50,565.4,28270.0,2025-07-30 12:30:45.417803
2025-07-30,96979,2025073003009130,KSBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,330,565.2,186516.0,2025-07-30 12:30:45.418278
2025-07-30,96743,2025073003009170,KSBBL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,50,565.5,28275.0,2025-07-30 12:31:17.593990
2025-07-30,96742,2025073003009171,KSBBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,50,565.2,28260.0,2025-07-30 12:31:17.594255
2025-07-30,95778,2025073003009256,KSBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,130,565.3,73489.0,2025-07-30 12:33:07.286434
2025-07-30,95777,2025073003009257,KSBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,120,565.2,67824.0,2025-07-30 12:33:07.286852
2025-07-30,95776,2025073003009258,KSBBL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,565.2,56520.0,2025-07-30 12:33:07.287216
2025-07-30,95775,2025073003009259,KSBBL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,565.1,84765.0,2025-07-30 12:33:07.287556
2025-07-30,95655,2025073003009283,KSBBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,566.0,56600.0,2025-07-30 12:33:22.688829
2025-07-30,95533,2025073003009308,KSBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,555.0,555.0,2025-07-30 12:33:38.958842
2025-07-30,95489,2025073003009310,KSBBL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,565.1,56510.0,2025-07-30 12:33:44.758569
2025-07-30,95239,2025073003009342,KSBBL,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,20,565.2,11304.0,2025-07-30 12:34:08.771509
2025-07-30,95238,2025073003009343,KSBBL,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,565.1,28255.0,2025-07-30 12:34:08.771733
2025-07-30,95237,2025073003009344,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,4609,565.1,2604545.9,2025-07-30 12:34:08.771820
2025-07-30,95236,2025073003009345,KSBBL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,1000,565.0,565000.0,2025-07-30 12:34:08.771904
2025-07-30,95235,2025073003009346,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,1000,565.0,565000.0,2025-07-30 12:34:08.771987
2025-07-30,95234,2025073003009347,KSBBL,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,20,565.0,11300.0,2025-07-30 12:34:08.772072
2025-07-30,95233,2025073003009348,KSBBL,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,767,565.0,433355.0,2025-07-30 12:34:08.772151
2025-07-30,94691,2025073003009444,KSBBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,1,566.0,566.0,2025-07-30 12:34:55.936530
2025-07-30,94357,2025073003009470,KSBBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,566.0,28300.0,2025-07-30 12:35:34.687395
2025-07-30,94126,2025073003009498,KSBBL,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,10,565.1,5651.0,2025-07-30 12:36:08.460407
2025-07-30,94125,2025073003009499,KSBBL,Investment Management Nepal Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,565.0,282500.0,2025-07-30 12:36:08.460633
2025-07-30,93821,2025073003009543,KSBBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,10,565.1,5651.0,2025-07-30 12:36:47.150357
2025-07-30,93820,2025073003009544,KSBBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,60,565.0,33900.0,2025-07-30 12:36:47.150754
2025-07-30,93810,2025073003009545,KSBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,1,555.0,555.0,2025-07-30 12:36:48.273532
2025-07-30,92886,2025073003009656,KSBBL,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,10,565.2,5652.0,2025-07-30 12:38:28.173937
2025-07-30,92885,2025073003009657,KSBBL,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,90,565.1,50859.0,2025-07-30 12:38:28.174188
2025-07-30,92345,2025073003009703,KSBBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,10,565.2,5652.0,2025-07-30 12:39:30.113671
2025-07-30,92344,2025073003009704,KSBBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,60,565.1,33906.0,2025-07-30 12:39:30.114114
2025-07-30,92324,2025073003009708,KSBBL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,566.9,5669.0,2025-07-30 12:39:32.599129
2025-07-30,92158,2025073003009726,KSBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,42,565.1,23734.2,2025-07-30 12:39:54.917891
2025-07-30,92157,2025073003009727,KSBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,300,565.1,169530.0,2025-07-30 12:39:54.918287
2025-07-30,92156,2025073003009728,KSBBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,178,565.0,100570.0,2025-07-30 12:39:54.918543
2025-07-30,91576,2025073003009855,KSBBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2,553.7,1107.4,2025-07-30 12:40:59.482473
2025-07-30,91442,2025073003009882,KSBBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,50,565.5,28275.0,2025-07-30 12:41:13.219008
2025-07-30,91441,2025073003009883,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,161,565.2,90997.2,2025-07-30 12:41:13.219246
2025-07-30,90542,2025073003010078,KSBBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,520,567.0,294840.0,2025-07-30 12:43:11.818581
2025-07-30,90541,2025073003010079,KSBBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,378,567.0,214326.0,2025-07-30 12:43:11.818836
2025-07-30,90493,2025073003010084,KSBBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,500,567.0,283500.0,2025-07-30 12:43:16.602460
2025-07-30,89777,2025073003010205,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,170,566.1,96237.0,2025-07-30 12:44:54.649902
2025-07-30,89664,2025073003010224,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,350,566.1,198135.0,2025-07-30 12:45:08.593506
2025-07-30,89261,2025073003010289,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,566.1,169830.0,2025-07-30 12:46:08.942761
2025-07-30,89167,2025073003010316,KSBBL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,25,566.2,14155.0,2025-07-30 12:46:24.914126
2025-07-30,88906,2025073003010357,KSBBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,54,566.2,30574.8,2025-07-30 12:47:01.960561
2025-07-30,88711,2025073003010410,KSBBL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,745,566.2,421819.0,2025-07-30 12:47:31.162219
2025-07-30,88671,2025073003010419,KSBBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,130,566.2,73606.0,2025-07-30 12:47:38.952005
