Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,117555,2025073004005562,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,500,404.0,202000.0,2025-07-30 11:46:46.457060
2025-07-30,117352,2025073004005626,BARUN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,414,404.0,167256.0,2025-07-30 11:47:13.169122
2025-07-30,117283,2025073004005649,BARUN,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,115,404.7,46540.5,2025-07-30 11:47:26.668117
2025-07-30,116999,2025073004005723,BARUN,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,900,404.8,364320.0,2025-07-30 11:48:04.562408
2025-07-30,116898,2025073004005755,BARUN,Magnet Securities and Investment Company Private Limited,Arun Securities (PVT) Ltd.,100,404.8,40480.0,2025-07-30 11:48:17.805980
2025-07-30,116752,2025073004005787,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,10,404.9,4049.0,2025-07-30 11:48:36.842621
2025-07-30,116751,2025073004005788,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,990,404.9,400851.0,2025-07-30 11:48:36.842763
2025-07-30,116742,2025073004005791,BARUN,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,404.9,4049.0,2025-07-30 11:48:37.986266
2025-07-30,116741,2025073004005792,BARUN,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,404.9,202450.0,2025-07-30 11:48:37.986308
2025-07-30,116740,2025073004005793,BARUN,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,500,405.0,202500.0,2025-07-30 11:48:37.986348
2025-07-30,116739,2025073004005794,BARUN,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,154,405.0,62370.0,2025-07-30 11:48:37.986377
2025-07-30,116738,2025073004005795,BARUN,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,700,405.0,283500.0,2025-07-30 11:48:37.986404
2025-07-30,116737,2025073004005796,BARUN,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,200,405.0,81000.0,2025-07-30 11:48:37.986430
2025-07-30,116736,2025073004005797,BARUN,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,255,405.0,103275.0,2025-07-30 11:48:37.986457
2025-07-30,116735,2025073004005798,BARUN,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,681,405.0,275805.0,2025-07-30 11:48:37.986487
2025-07-30,116635,2025073004005838,BARUN,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,319,405.0,129195.0,2025-07-30 11:48:48.160477
2025-07-30,116634,2025073004005839,BARUN,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,50,405.0,20250.0,2025-07-30 11:48:48.160700
2025-07-30,116633,2025073004005840,BARUN,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,31,405.0,12555.0,2025-07-30 11:48:48.160773
2025-07-30,116626,2025073004005841,BARUN,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2900,405.0,1174500.0,2025-07-30 11:48:48.953910
2025-07-30,116612,2025073004005846,BARUN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,1000,405.0,405000.0,2025-07-30 11:48:51.372261
2025-07-30,116601,2025073004005850,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,405.0,202500.0,2025-07-30 11:48:54.119362
2025-07-30,116581,2025073004005853,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,569,405.0,230445.0,2025-07-30 11:48:56.398649
2025-07-30,116531,2025073004005871,BARUN,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,291,405.9,118116.9,2025-07-30 11:49:06.173594
2025-07-30,116466,2025073004005880,BARUN,Hatemalo Financial Services Private Limited,Citizens Share Broker Limited,50,406.0,20300.0,2025-07-30 11:49:17.237600
2025-07-30,116465,2025073004005881,BARUN,Hatemalo Financial Services Private Limited,Shree Krishna Securities Ltd.,100,406.0,40600.0,2025-07-30 11:49:17.237818
2025-07-30,116464,2025073004005882,BARUN,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,59,406.0,23954.0,2025-07-30 11:49:17.237897
2025-07-30,116439,2025073004005895,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,406.0,40600.0,2025-07-30 11:49:19.555383
2025-07-30,116410,2025073004005901,BARUN,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,1000,405.9,405900.0,2025-07-30 11:49:25.043481
2025-07-30,116374,2025073004005911,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,406.0,406000.0,2025-07-30 11:49:32.373679
2025-07-30,116309,2025073004005928,BARUN,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,406.0,203000.0,2025-07-30 11:49:39.890357
2025-07-30,116291,2025073004005931,BARUN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,406.0,20300.0,2025-07-30 11:49:42.248000
2025-07-30,116146,2025073004005954,BARUN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,291,406.0,118146.0,2025-07-30 11:50:02.074379
2025-07-30,116135,2025073004005958,BARUN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,406.1,40610.0,2025-07-30 11:50:05.055464
2025-07-30,116014,2025073004005987,BARUN,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,406.1,20305.0,2025-07-30 11:50:23.299152
2025-07-30,115992,2025073004005997,BARUN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,850,406.1,345185.0,2025-07-30 11:50:26.773148
2025-07-30,115949,2025073004006009,BARUN,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,406.1,40610.0,2025-07-30 11:50:30.592042
2025-07-30,115897,2025073004006024,BARUN,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,406.1,20305.0,2025-07-30 11:50:40.096938
2025-07-30,115864,2025073004006031,BARUN,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,50,406.9,20345.0,2025-07-30 11:50:46.820731
2025-07-30,115863,2025073004006032,BARUN,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,50,407.0,20350.0,2025-07-30 11:50:46.820816
2025-07-30,115862,2025073004006033,BARUN,Sundhara Securities Limited,Online Securities Pvt. Ltd.,920,407.0,374440.0,2025-07-30 11:50:47.002271
2025-07-30,115861,2025073004006034,BARUN,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,80,407.0,32560.0,2025-07-30 11:50:47.002479
2025-07-30,115772,2025073004006060,BARUN,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,720,407.0,293040.0,2025-07-30 11:50:55.406474
2025-07-30,115771,2025073004006061,BARUN,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,200,407.0,81400.0,2025-07-30 11:50:55.406878
2025-07-30,115770,2025073004006062,BARUN,Asian Securities Private Ltd.,Capital Max Securities Ltd,500,407.0,203500.0,2025-07-30 11:50:55.407116
2025-07-30,115769,2025073004006063,BARUN,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2000,407.0,814000.0,2025-07-30 11:50:55.407384
2025-07-30,115643,2025073004006093,BARUN,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,50,408.0,20400.0,2025-07-30 11:51:10.100718
2025-07-30,115642,2025073004006094,BARUN,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,50,408.0,20400.0,2025-07-30 11:51:10.100937
2025-07-30,115641,2025073004006095,BARUN,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,408.0,40800.0,2025-07-30 11:51:10.101022
2025-07-30,115640,2025073004006096,BARUN,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,408.0,8160.0,2025-07-30 11:51:10.101096
2025-07-30,115639,2025073004006097,BARUN,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,408.0,4080.0,2025-07-30 11:51:10.101175
2025-07-30,115638,2025073004006098,BARUN,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,408.0,12240.0,2025-07-30 11:51:10.101259
2025-07-30,115637,2025073004006099,BARUN,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,408.0,8160.0,2025-07-30 11:51:10.101345
2025-07-30,115636,2025073004006100,BARUN,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,50,409.0,20450.0,2025-07-30 11:51:10.101418
2025-07-30,115635,2025073004006101,BARUN,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,170,409.0,69530.0,2025-07-30 11:51:10.101486
2025-07-30,115491,2025073004006137,BARUN,Sundhara Securities Limited,Vision Securities Pvt. Ltd,330,409.0,134970.0,2025-07-30 11:51:28.007900
2025-07-30,115490,2025073004006138,BARUN,Sundhara Securities Limited,Naasa Securities Co. Ltd.,370,409.0,151330.0,2025-07-30 11:51:28.008082
2025-07-30,115474,2025073004006145,BARUN,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,409.0,81800.0,2025-07-30 11:51:32.119459
2025-07-30,115463,2025073004006146,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,400,409.0,163600.0,2025-07-30 11:51:33.395498
2025-07-30,115432,2025073004006155,BARUN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,409.0,12270.0,2025-07-30 11:51:42.177197
2025-07-30,115431,2025073004006156,BARUN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,409.0,8180.0,2025-07-30 11:51:42.177385
2025-07-30,115375,2025073004006165,BARUN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,408.0,20400.0,2025-07-30 11:51:52.325183
2025-07-30,115327,2025073004006185,BARUN,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,100,408.9,40890.0,2025-07-30 11:52:00.728749
2025-07-30,115326,2025073004006186,BARUN,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,100,409.0,40900.0,2025-07-30 11:52:00.728961
2025-07-30,115314,2025073004006191,BARUN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,21,408.0,8568.0,2025-07-30 11:52:02.418233
2025-07-30,115313,2025073004006192,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,100,408.0,40800.0,2025-07-30 11:52:02.418648
2025-07-30,115312,2025073004006193,BARUN,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,407.1,203550.0,2025-07-30 11:52:02.418894
2025-07-30,115311,2025073004006194,BARUN,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,379,407.1,154290.9,2025-07-30 11:52:02.419129
2025-07-30,115254,2025073004006216,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,100,408.1,40810.0,2025-07-30 11:52:11.334231
2025-07-30,115242,2025073004006219,BARUN,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,408.8,204400.0,2025-07-30 11:52:13.096591
2025-07-30,115150,2025073004006242,BARUN,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,408.8,204400.0,2025-07-30 11:52:28.039305
2025-07-30,115129,2025073004006244,BARUN,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,408.7,40870.0,2025-07-30 11:52:31.296199
2025-07-30,115056,2025073004006284,BARUN,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,112,408.8,45785.6,2025-07-30 11:52:40.357539
2025-07-30,114987,2025073004006296,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,100,408.1,40810.0,2025-07-30 11:52:52.641413
2025-07-30,114986,2025073004006297,BARUN,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,300,408.0,122400.0,2025-07-30 11:52:52.641872
2025-07-30,114985,2025073004006298,BARUN,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,500,408.0,204000.0,2025-07-30 11:52:52.642186
2025-07-30,114893,2025073004006320,BARUN,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,408.0,20400.0,2025-07-30 11:53:03.535994
2025-07-30,114888,2025073004006322,BARUN,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,50,408.0,20400.0,2025-07-30 11:53:04.270268
2025-07-30,114809,2025073004006336,BARUN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,450,408.0,183600.0,2025-07-30 11:53:17.766596
2025-07-30,114691,2025073004006355,BARUN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,550,408.0,224400.0,2025-07-30 11:53:45.370929
2025-07-30,114690,2025073004006356,BARUN,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,408.0,40800.0,2025-07-30 11:53:45.371148
2025-07-30,114689,2025073004006357,BARUN,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,83,408.8,33930.4,2025-07-30 11:53:45.371231
2025-07-30,114559,2025073004006388,BARUN,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,200,408.8,81760.0,2025-07-30 11:54:05.882064
2025-07-30,114558,2025073004006389,BARUN,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,408.0,408000.0,2025-07-30 11:54:06.016642
2025-07-30,114542,2025073004006401,BARUN,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,408.0,204000.0,2025-07-30 11:54:09.603206
2025-07-30,114432,2025073004006422,BARUN,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,113,407.5,46047.5,2025-07-30 11:54:28.673286
2025-07-30,114241,2025073004006448,BARUN,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,387,407.5,157702.5,2025-07-30 11:54:49.789425
2025-07-30,114240,2025073004006449,BARUN,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,113,407.5,46047.5,2025-07-30 11:54:49.789799
2025-07-30,114054,2025073004006496,BARUN,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,187,407.5,76202.5,2025-07-30 11:55:13.345343
2025-07-30,114053,2025073004006497,BARUN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,407.5,8150.0,2025-07-30 11:55:13.345613
2025-07-30,114052,2025073004006498,BARUN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,221,407.1,89969.1,2025-07-30 11:55:13.345710
2025-07-30,114051,2025073004006499,BARUN,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,452,407.1,184009.2,2025-07-30 11:55:13.345785
2025-07-30,113887,2025073004006519,BARUN,Secured Securities Ltd.,Online Securities Pvt. Ltd.,100,407.9,40790.0,2025-07-30 11:55:33.766688
2025-07-30,113874,2025073004006520,BARUN,Secured Securities Ltd.,Secured Securities Ltd.,100,407.9,40790.0,2025-07-30 11:55:35.422779
2025-07-30,113860,2025073004006528,BARUN,Kalika Securities Pvt. Ltd.,Infinity Securities Limited,50,408.0,20400.0,2025-07-30 11:55:36.761815
2025-07-30,113855,2025073004006529,BARUN,Secured Securities Ltd.,Infinity Securities Limited,150,407.9,61185.0,2025-07-30 11:55:38.390646
2025-07-30,113746,2025073004006547,BARUN,Vision Securities Pvt. Ltd,Infinity Securities Limited,61,408.0,24888.0,2025-07-30 11:55:50.352396
2025-07-30,113745,2025073004006548,BARUN,Vision Securities Pvt. Ltd,Infinity Securities Limited,39,408.0,15912.0,2025-07-30 11:55:50.352617
2025-07-30,113702,2025073004006555,BARUN,Nagarik Stock Dealer ,Infinity Securities Limited,50,408.0,20400.0,2025-07-30 11:56:00.497538
2025-07-30,113643,2025073004006577,BARUN,Sweta Securities Private Limited,Infinity Securities Limited,11,408.0,4488.0,2025-07-30 11:56:12.516011
2025-07-30,113642,2025073004006578,BARUN,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,489,408.0,199512.0,2025-07-30 11:56:12.516100
2025-07-30,113628,2025073004006582,BARUN,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,36,407.9,14684.4,2025-07-30 11:56:19.122177
2025-07-30,113627,2025073004006583,BARUN,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,114,407.9,46500.6,2025-07-30 11:56:19.127575
2025-07-30,113626,2025073004006584,BARUN,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,125,407.2,50900.0,2025-07-30 11:56:19.127818
2025-07-30,113625,2025073004006585,BARUN,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,48,407.1,19540.8,2025-07-30 11:56:19.127907
2025-07-30,113624,2025073004006586,BARUN,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1580,407.0,643060.0,2025-07-30 11:56:19.127988
2025-07-30,113623,2025073004006587,BARUN,Stoxkarts Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,133,407.0,54131.0,2025-07-30 11:56:19.128066
2025-07-30,113621,2025073004006588,BARUN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,80,408.0,32640.0,2025-07-30 11:56:19.265457
2025-07-30,113539,2025073004006608,BARUN,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,100,407.9,40790.0,2025-07-30 11:56:34.285663
2025-07-30,113507,2025073004006614,BARUN,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,100,407.9,40790.0,2025-07-30 11:56:40.822240
2025-07-30,113439,2025073004006641,BARUN,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,300,407.9,122370.0,2025-07-30 11:56:49.722201
2025-07-30,113230,2025073004006701,BARUN,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,47,407.1,19133.7,2025-07-30 11:57:21.405452
2025-07-30,113229,2025073004006702,BARUN,Stoxkarts Securities Limited,Premier Securities Company Ltd.,17,407.0,6919.0,2025-07-30 11:57:21.405684
2025-07-30,113228,2025073004006703,BARUN,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,10,407.0,4070.0,2025-07-30 11:57:21.405762
2025-07-30,113227,2025073004006704,BARUN,Sweta Securities Private Limited,Premier Securities Company Ltd.,10,407.0,4070.0,2025-07-30 11:57:21.405842
2025-07-30,113226,2025073004006705,BARUN,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,45,407.0,18315.0,2025-07-30 11:57:21.405922
2025-07-30,113225,2025073004006706,BARUN,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,407.0,122100.0,2025-07-30 11:57:21.406000
2025-07-30,113224,2025073004006707,BARUN,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,71,407.0,28897.0,2025-07-30 11:57:21.406075
2025-07-30,113120,2025073004006736,BARUN,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,114,407.0,46398.0,2025-07-30 11:57:36.841566
2025-07-30,113070,2025073004006750,BARUN,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,150,407.0,61050.0,2025-07-30 11:57:43.626087
2025-07-30,113027,2025073004006764,BARUN,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,500,406.1,203050.0,2025-07-30 11:57:52.087204
2025-07-30,113026,2025073004006765,BARUN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,400,406.0,162400.0,2025-07-30 11:57:52.087618
2025-07-30,113025,2025073004006766,BARUN,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,30,406.0,12180.0,2025-07-30 11:57:52.087861
2025-07-30,112952,2025073004006787,BARUN,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,406.0,40600.0,2025-07-30 11:58:03.436715
2025-07-30,112894,2025073004006797,BARUN,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,405.1,4051.0,2025-07-30 11:58:14.353814
2025-07-30,112893,2025073004006798,BARUN,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,90,405.1,36459.0,2025-07-30 11:58:14.354191
2025-07-30,112643,2025073004006856,BARUN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,406.0,4060.0,2025-07-30 11:58:48.941211
2025-07-30,112609,2025073004006857,BARUN,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,13,405.2,5267.6,2025-07-30 11:58:49.743489
2025-07-30,112468,2025073004006883,BARUN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,487,405.2,197332.4,2025-07-30 11:59:17.133463
2025-07-30,112467,2025073004006884,BARUN,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,245,405.2,99274.0,2025-07-30 11:59:17.133671
2025-07-30,112466,2025073004006885,BARUN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,659,405.1,266960.9,2025-07-30 11:59:17.133763
2025-07-30,112450,2025073004006890,BARUN,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,405.1,4051.0,2025-07-30 11:59:21.552737
2025-07-30,112199,2025073004006984,BARUN,Trishakti Securities Public Limited,Premier Securities Company Ltd.,100,405.1,40510.0,2025-07-30 11:59:53.169804
2025-07-30,112156,2025073004006992,BARUN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,141,405.1,57119.1,2025-07-30 11:59:58.462815
2025-07-30,112155,2025073004006993,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,150,405.0,60750.0,2025-07-30 11:59:58.463049
2025-07-30,112154,2025073004006994,BARUN,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,250,404.1,101025.0,2025-07-30 11:59:58.463152
2025-07-30,112153,2025073004006995,BARUN,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,500,403.1,201550.0,2025-07-30 11:59:58.463235
2025-07-30,112152,2025073004006996,BARUN,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,150,403.0,60450.0,2025-07-30 11:59:58.463325
2025-07-30,112151,2025073004006997,BARUN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,403.0,4030.0,2025-07-30 11:59:58.463404
2025-07-30,112150,2025073004006998,BARUN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,403.0,40300.0,2025-07-30 11:59:58.463482
2025-07-30,112149,2025073004006999,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,402.5,40250.0,2025-07-30 11:59:58.463561
2025-07-30,112148,2025073004007000,BARUN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,44,402.3,17701.2,2025-07-30 11:59:58.463646
2025-07-30,112147,2025073004007001,BARUN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,70,402.1,28147.0,2025-07-30 11:59:58.463760
2025-07-30,112146,2025073004007002,BARUN,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,200,402.1,80420.0,2025-07-30 11:59:58.463835
2025-07-30,112145,2025073004007003,BARUN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,200,402.0,80400.0,2025-07-30 11:59:58.463920
2025-07-30,112144,2025073004007004,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,402.0,10050.0,2025-07-30 11:59:58.464000
2025-07-30,112143,2025073004007005,BARUN,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,402.0,80400.0,2025-07-30 11:59:58.464078
2025-07-30,112142,2025073004007006,BARUN,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,401.2,40120.0,2025-07-30 11:59:58.464152
2025-07-30,112141,2025073004007007,BARUN,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,401.0,40100.0,2025-07-30 11:59:58.464252
2025-07-30,112140,2025073004007008,BARUN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,401.0,200500.0,2025-07-30 11:59:58.464351
2025-07-30,112139,2025073004007009,BARUN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,240,400.5,96120.0,2025-07-30 11:59:58.464438
2025-07-30,112138,2025073004007010,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,400.0,40000.0,2025-07-30 11:59:58.464523
2025-07-30,112137,2025073004007011,BARUN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,400.0,40000.0,2025-07-30 11:59:58.464599
2025-07-30,112136,2025073004007012,BARUN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,400.0,80000.0,2025-07-30 11:59:58.464676
2025-07-30,112135,2025073004007013,BARUN,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,50,400.0,20000.0,2025-07-30 11:59:58.464747
2025-07-30,112134,2025073004007014,BARUN,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,40,400.0,16000.0,2025-07-30 11:59:58.464824
2025-07-30,112133,2025073004007015,BARUN,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,500,400.0,200000.0,2025-07-30 11:59:58.464902
2025-07-30,112132,2025073004007016,BARUN,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,25,400.0,10000.0,2025-07-30 11:59:58.464974
2025-07-30,112131,2025073004007017,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,400.0,40000.0,2025-07-30 11:59:58.465060
2025-07-30,112130,2025073004007018,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,444,400.0,177600.0,2025-07-30 11:59:58.465152
2025-07-30,112129,2025073004007019,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,400.0,400000.0,2025-07-30 11:59:58.465220
2025-07-30,112128,2025073004007020,BARUN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,400.0,20000.0,2025-07-30 11:59:58.465293
2025-07-30,112127,2025073004007021,BARUN,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,400.0,20000.0,2025-07-30 11:59:58.465377
2025-07-30,112126,2025073004007022,BARUN,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,1000,400.0,400000.0,2025-07-30 11:59:58.465471
2025-07-30,112125,2025073004007023,BARUN,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,300,400.0,120000.0,2025-07-30 11:59:58.465555
2025-07-30,112124,2025073004007024,BARUN,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,397,400.0,158800.0,2025-07-30 11:59:58.465634
2025-07-30,112123,2025073004007025,BARUN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,400.0,4000.0,2025-07-30 11:59:58.465718
2025-07-30,112122,2025073004007026,BARUN,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,200,400.0,80000.0,2025-07-30 11:59:58.465787
2025-07-30,112028,2025073004007048,BARUN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,400.0,20000.0,2025-07-30 12:00:11.748086
