Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,120258,2025073003004593,SADBL,Prabhu Stock Market Limited,Dakshinkali Investment & Securities Pvt. Ltd.,660,500.2,330132.0,2025-07-30 11:41:09.350644
2025-07-30,120257,2025073003004594,SADBL,S.P.S.A. Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,136,500.1,68013.6,2025-07-30 11:41:09.350724
2025-07-30,120143,2025073003004616,SADBL,S.P.S.A. Securities Limited,Opal Securities Investment (PVT) Ltd.,200,500.1,100020.0,2025-07-30 11:41:21.841410
2025-07-30,120123,2025073003004621,SADBL,S.P.S.A. Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,164,500.1,82016.4,2025-07-30 11:41:26.270490
2025-07-30,120122,2025073003004622,SADBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,171,500.0,85500.0,2025-07-30 11:41:26.270843
2025-07-30,120121,2025073003004623,SADBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,500.0,5000.0,2025-07-30 11:41:26.271082
2025-07-30,120120,2025073003004624,SADBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,500.0,10000.0,2025-07-30 11:41:26.271292
2025-07-30,120119,2025073003004625,SADBL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,500.0,50000.0,2025-07-30 11:41:26.271491
2025-07-30,120118,2025073003004626,SADBL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,4000,500.0,2000000.0,2025-07-30 11:41:26.271687
2025-07-30,120117,2025073003004627,SADBL,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,200,500.0,100000.0,2025-07-30 11:41:26.271884
2025-07-30,120116,2025073003004628,SADBL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,4000,500.0,2000000.0,2025-07-30 11:41:26.272091
2025-07-30,120115,2025073003004629,SADBL,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,500.0,50000.0,2025-07-30 11:41:26.272303
2025-07-30,120114,2025073003004630,SADBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,500.0,50000.0,2025-07-30 11:41:26.272539
2025-07-30,120113,2025073003004631,SADBL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,5000,500.0,2500000.0,2025-07-30 11:41:26.272813
2025-07-30,120112,2025073003004632,SADBL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,500.0,100000.0,2025-07-30 11:41:26.273085
2025-07-30,120111,2025073003004633,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,500.0,250000.0,2025-07-30 11:41:26.273341
2025-07-30,120110,2025073003004634,SADBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,900,500.0,450000.0,2025-07-30 11:41:26.273554
2025-07-30,120109,2025073003004635,SADBL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,500.0,25000.0,2025-07-30 11:41:26.273834
2025-07-30,120108,2025073003004636,SADBL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,500.0,5000.0,2025-07-30 11:41:26.274152
2025-07-30,120107,2025073003004637,SADBL,Infinity Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,290,500.0,145000.0,2025-07-30 11:41:26.274420
2025-07-30,119834,2025073003004707,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,500.0,5000.0,2025-07-30 11:41:47.947700
2025-07-30,119806,2025073003004713,SADBL,Swarna Laxmi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,500.0,50000.0,2025-07-30 11:41:53.276513
2025-07-30,119536,2025073003004754,SADBL,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,1000,499.9,499900.0,2025-07-30 11:42:30.300176
2025-07-30,119372,2025073003004785,SADBL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,499.0,124750.0,2025-07-30 11:42:47.749251
2025-07-30,118933,2025073003004889,SADBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,498.9,4989.0,2025-07-30 11:43:47.184794
2025-07-30,118785,2025073003004920,SADBL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,498.2,99640.0,2025-07-30 11:44:11.529951
2025-07-30,118777,2025073003004921,SADBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,200,498.2,99640.0,2025-07-30 11:44:12.388607
2025-07-30,118776,2025073003004922,SADBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,498.2,49820.0,2025-07-30 11:44:12.389004
2025-07-30,118466,2025073003004969,SADBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,990,498.9,493911.0,2025-07-30 11:44:53.638320
2025-07-30,118465,2025073003004970,SADBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,499.0,4990.0,2025-07-30 11:44:53.638631
2025-07-30,118302,2025073003005021,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,499.0,9980.0,2025-07-30 11:45:15.809747
2025-07-30,118086,2025073003005061,SADBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,700,499.0,349300.0,2025-07-30 11:45:47.318681
2025-07-30,118036,2025073003005064,SADBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,498.4,249200.0,2025-07-30 11:45:52.580618
2025-07-30,118035,2025073003005065,SADBL,Capital Hub P. Ltd,Nagarik Stock Dealer ,100,498.3,49830.0,2025-07-30 11:45:52.580671
2025-07-30,118034,2025073003005066,SADBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,100,498.2,49820.0,2025-07-30 11:45:52.580705
2025-07-30,118033,2025073003005067,SADBL,Sundhara Securities Limited,Nagarik Stock Dealer ,150,498.2,74730.0,2025-07-30 11:45:52.580769
2025-07-30,118032,2025073003005068,SADBL,K.B.L. Securities Limited ,Nagarik Stock Dealer ,1000,498.1,498100.0,2025-07-30 11:45:52.580821
2025-07-30,118031,2025073003005069,SADBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,150,498.0,74700.0,2025-07-30 11:45:52.580852
2025-07-30,117987,2025073003005074,SADBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,499.0,9980.0,2025-07-30 11:45:59.156803
2025-07-30,117909,2025073003005082,SADBL,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,75,500.0,37500.0,2025-07-30 11:46:08.940702
2025-07-30,117908,2025073003005083,SADBL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,25,500.0,12500.0,2025-07-30 11:46:08.940875
2025-07-30,117723,2025073003005126,SADBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,680,499.0,339320.0,2025-07-30 11:46:26.305202
2025-07-30,117722,2025073003005127,SADBL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,499.0,4990.0,2025-07-30 11:46:26.305378
2025-07-30,117721,2025073003005128,SADBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,498.1,99620.0,2025-07-30 11:46:26.305459
2025-07-30,117720,2025073003005129,SADBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,350,498.0,174300.0,2025-07-30 11:46:26.305528
2025-07-30,117719,2025073003005130,SADBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,760,498.0,378480.0,2025-07-30 11:46:26.305597
2025-07-30,117694,2025073003005132,SADBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,500.0,5000.0,2025-07-30 11:46:30.956665
2025-07-30,117649,2025073003005145,SADBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,240,498.0,119520.0,2025-07-30 11:46:38.180037
2025-07-30,117627,2025073003005156,SADBL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,99,498.0,49302.0,2025-07-30 11:46:39.646273
2025-07-30,117565,2025073003005161,SADBL,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,498.0,49800.0,2025-07-30 11:46:45.330985
2025-07-30,117551,2025073003005163,SADBL,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,40,498.0,19920.0,2025-07-30 11:46:47.308164
2025-07-30,117338,2025073003005188,SADBL,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,497.1,49710.0,2025-07-30 11:47:15.148347
2025-07-30,117337,2025073003005189,SADBL,Capital Hub P. Ltd,Midas Stock Broking Company Private Limited,400,497.0,198800.0,2025-07-30 11:47:15.148532
2025-07-30,116988,2025073003005252,SADBL,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,21,498.0,10458.0,2025-07-30 11:48:06.347520
2025-07-30,115762,2025073003005511,SADBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,47,500.0,23500.0,2025-07-30 11:50:56.699239
2025-07-30,115761,2025073003005512,SADBL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,453,500.0,226500.0,2025-07-30 11:50:56.699599
2025-07-30,115608,2025073003005535,SADBL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,47,500.0,23500.0,2025-07-30 11:51:12.500564
2025-07-30,115607,2025073003005536,SADBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,502.0,25100.0,2025-07-30 11:51:12.500774
2025-07-30,115606,2025073003005537,SADBL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,403,502.9,202668.7,2025-07-30 11:51:12.500853
2025-07-30,115412,2025073003005574,SADBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,501.0,10020.0,2025-07-30 11:51:43.710769
2025-07-30,115325,2025073003005583,SADBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,300,501.0,150300.0,2025-07-30 11:52:00.849071
2025-07-30,115265,2025073003005588,SADBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,18,501.0,9018.0,2025-07-30 11:52:09.461274
2025-07-30,115132,2025073003005618,SADBL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,10,501.0,5010.0,2025-07-30 11:52:31.052872
2025-07-30,115054,2025073003005630,SADBL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,152,501.0,76152.0,2025-07-30 11:52:41.419873
2025-07-30,114968,2025073003005651,SADBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,300,501.5,150450.0,2025-07-30 11:52:56.133705
2025-07-30,114962,2025073003005652,SADBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,150,501.5,75225.0,2025-07-30 11:52:56.963794
2025-07-30,114896,2025073003005662,SADBL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,10,501.5,5015.0,2025-07-30 11:53:02.655345
2025-07-30,114808,2025073003005676,SADBL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,40,501.5,20060.0,2025-07-30 11:53:18.348049
2025-07-30,114780,2025073003005690,SADBL,Sharepro Securities Private Limited,Indira securities pvt. ltd,150,502.7,75405.0,2025-07-30 11:53:22.887575
2025-07-30,114524,2025073003005747,SADBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,997,501.2,499696.4,2025-07-30 11:54:11.869430
2025-07-30,114523,2025073003005748,SADBL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,501.1,250550.0,2025-07-30 11:54:11.869925
2025-07-30,114522,2025073003005749,SADBL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,848,501.0,424848.0,2025-07-30 11:54:11.870314
2025-07-30,114521,2025073003005750,SADBL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,155,501.0,77655.0,2025-07-30 11:54:11.870662
2025-07-30,114040,2025073003005876,SADBL,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,195,502.0,97890.0,2025-07-30 11:55:14.458240
2025-07-30,113015,2025073003006068,SADBL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,15,502.1,7531.5,2025-07-30 11:57:53.431759
2025-07-30,113014,2025073003006069,SADBL,NIMB Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,805,502.0,404110.0,2025-07-30 11:57:53.431969
2025-07-30,113013,2025073003006070,SADBL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,502.0,50200.0,2025-07-30 11:57:53.432064
2025-07-30,112696,2025073003006124,SADBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,80,502.0,40160.0,2025-07-30 11:58:43.995900
2025-07-30,112695,2025073003006125,SADBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,502.0,10040.0,2025-07-30 11:58:43.996306
2025-07-30,112515,2025073003006149,SADBL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,145,502.0,72790.0,2025-07-30 11:59:08.455330
2025-07-30,112486,2025073003006151,SADBL,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,20,501.1,10022.0,2025-07-30 11:59:15.111680
2025-07-30,112485,2025073003006152,SADBL,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,50,501.0,25050.0,2025-07-30 11:59:15.111774
2025-07-30,112484,2025073003006153,SADBL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,430,501.0,215430.0,2025-07-30 11:59:15.111845
2025-07-30,112081,2025073003006201,SADBL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,70,501.0,35070.0,2025-07-30 12:00:05.660208
2025-07-30,112080,2025073003006202,SADBL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,150,500.5,75075.0,2025-07-30 12:00:05.660426
2025-07-30,112079,2025073003006203,SADBL,ABC Securities Private Limited,Capital Max Securities Ltd,100,500.4,50040.0,2025-07-30 12:00:05.660521
2025-07-30,112078,2025073003006204,SADBL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,500,500.2,250100.0,2025-07-30 12:00:05.660606
2025-07-30,112077,2025073003006205,SADBL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,500,500.1,250050.0,2025-07-30 12:00:05.660697
2025-07-30,112076,2025073003006206,SADBL,Premier Securities Company Ltd.,Capital Max Securities Ltd,100,500.0,50000.0,2025-07-30 12:00:05.660783
2025-07-30,112075,2025073003006207,SADBL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,500,500.0,250000.0,2025-07-30 12:00:05.660868
2025-07-30,112074,2025073003006208,SADBL,Trishakti Securities Public Limited,Capital Max Securities Ltd,100,500.0,50000.0,2025-07-30 12:00:05.660957
2025-07-30,112073,2025073003006209,SADBL,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,100,500.0,50000.0,2025-07-30 12:00:05.661063
2025-07-30,111577,2025073003006278,SADBL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,200,499.5,99900.0,2025-07-30 12:01:14.610717
2025-07-30,111576,2025073003006279,SADBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,499.4,49940.0,2025-07-30 12:01:14.611131
2025-07-30,111575,2025073003006280,SADBL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,100,499.2,49920.0,2025-07-30 12:01:14.611415
2025-07-30,110682,2025073003006409,SADBL,ABC Securities Private Limited,Aryatara Investment & Securities,50,499.3,24965.0,2025-07-30 12:03:37.191174
2025-07-30,110681,2025073003006410,SADBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,400,499.2,199680.0,2025-07-30 12:03:37.191397
2025-07-30,110680,2025073003006411,SADBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,50,499.1,24955.0,2025-07-30 12:03:37.191485
2025-07-30,110614,2025073003006423,SADBL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,450,499.1,224595.0,2025-07-30 12:03:45.957838
2025-07-30,110613,2025073003006424,SADBL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,200,499.1,99820.0,2025-07-30 12:03:45.958075
2025-07-30,110612,2025073003006425,SADBL,NIMB Stock Markets Limited,Capital Max Securities Ltd,1000,499.0,499000.0,2025-07-30 12:03:45.958186
2025-07-30,110378,2025073003006451,SADBL,Property Wiard Limited,Capital Max Securities Ltd,2000,499.2,998400.0,2025-07-30 12:04:09.745337
2025-07-30,110309,2025073003006469,SADBL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,30,499.2,14976.0,2025-07-30 12:04:16.465213
2025-07-30,110093,2025073003006507,SADBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,1000,499.7,499700.0,2025-07-30 12:04:48.314716
2025-07-30,109574,2025073003006575,SADBL,Property Wiard Limited,Aryatara Investment & Securities,250,499.6,124900.0,2025-07-30 12:06:05.219290
2025-07-30,109524,2025073003006595,SADBL,Infinity Securities Limited,Capital Max Securities Ltd,50,499.7,24985.0,2025-07-30 12:06:08.742300
2025-07-30,109126,2025073003006686,SADBL,Property Wiard Limited,Capital Max Securities Ltd,750,500.9,375675.0,2025-07-30 12:06:52.496642
2025-07-30,109032,2025073003006711,SADBL,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,10,500.9,5009.0,2025-07-30 12:07:04.569796
2025-07-30,108679,2025073003006757,SADBL,Secured Securities Ltd.,Capital Max Securities Ltd,190,500.9,95171.0,2025-07-30 12:07:44.833139
2025-07-30,108530,2025073003006812,SADBL,Vision Securities Pvt. Ltd,Property Wiard Limited,218,501.0,109218.0,2025-07-30 12:08:02.286740
2025-07-30,108529,2025073003006813,SADBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,300,501.0,150300.0,2025-07-30 12:08:02.286776
2025-07-30,108528,2025073003006814,SADBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,432,502.0,216864.0,2025-07-30 12:08:02.286803
2025-07-30,108527,2025073003006815,SADBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2000,502.0,1004000.0,2025-07-30 12:08:02.286827
2025-07-30,108526,2025073003006816,SADBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,502.4,25120.0,2025-07-30 12:08:02.286856
2025-07-30,108357,2025073003006871,SADBL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,60,499.0,29940.0,2025-07-30 12:08:23.129968
2025-07-30,108356,2025073003006872,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,181,498.9,90300.9,2025-07-30 12:08:23.130038
2025-07-30,106893,2025073003007039,SADBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,489.3,489.3,2025-07-30 12:10:38.699507
2025-07-30,105594,2025073003007333,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,502.0,25100.0,2025-07-30 12:12:44.148415
2025-07-30,105593,2025073003007334,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,269,502.0,135038.0,2025-07-30 12:12:44.148656
2025-07-30,105205,2025073003007469,SADBL,Property Wiard Limited,Sharepro Securities Private Limited,500,502.0,251000.0,2025-07-30 12:13:21.251464
2025-07-30,105089,2025073003007488,SADBL,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,502.0,50200.0,2025-07-30 12:13:27.673083
2025-07-30,105023,2025073003007497,SADBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,131,502.0,65762.0,2025-07-30 12:13:34.374703
2025-07-30,104989,2025073003007507,SADBL,Himalayan Securities Limited,Linch Stock Market Ltd.,50,502.4,25120.0,2025-07-30 12:13:38.126451
2025-07-30,104988,2025073003007508,SADBL,Himalayan Securities Limited,Agrawal Securities (PVT) Ltd.,450,502.4,226080.0,2025-07-30 12:13:38.126670
2025-07-30,104709,2025073003007589,SADBL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,40,502.4,20096.0,2025-07-30 12:14:04.227112
2025-07-30,104708,2025073003007590,SADBL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,250,502.5,125625.0,2025-07-30 12:14:04.227327
2025-07-30,104488,2025073003007629,SADBL,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,502.5,25125.0,2025-07-30 12:14:30.786098
2025-07-30,103761,2025073003007834,SADBL,Swarna Laxmi Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,502.1,25105.0,2025-07-30 12:15:58.397376
2025-07-30,103760,2025073003007835,SADBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,29,502.0,14558.0,2025-07-30 12:15:58.397844
2025-07-30,103759,2025073003007836,SADBL,S.P.S.A. Securities Limited,Sharepro Securities Private Limited,21,500.7,10514.7,2025-07-30 12:15:58.398233
2025-07-30,103664,2025073003007844,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,502.8,50280.0,2025-07-30 12:16:06.970768
2025-07-30,103505,2025073003007874,SADBL,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,400,502.8,201120.0,2025-07-30 12:16:24.467552
2025-07-30,103432,2025073003007902,SADBL,Pragyan Securities (PVT) Ltd.,Sharepro Securities Private Limited,100,502.8,50280.0,2025-07-30 12:16:33.641239
2025-07-30,102754,2025073003008044,SADBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2000,502.7,1005400.0,2025-07-30 12:17:46.723116
2025-07-30,102307,2025073003008116,SADBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,15,501.0,7515.0,2025-07-30 12:18:52.117633
2025-07-30,102306,2025073003008117,SADBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,485,501.0,242985.0,2025-07-30 12:18:52.117878
2025-07-30,101250,2025073003008339,SADBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,500,502.0,251000.0,2025-07-30 12:21:25.298445
2025-07-30,101069,2025073003008369,SADBL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,15,501.0,7515.0,2025-07-30 12:21:56.064895
2025-07-30,101068,2025073003008370,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,85,501.0,42585.0,2025-07-30 12:21:56.065172
2025-07-30,100721,2025073003008433,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,85,501.0,42585.0,2025-07-30 12:22:45.022373
2025-07-30,100720,2025073003008434,SADBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,30,501.0,15030.0,2025-07-30 12:22:45.022628
2025-07-30,100656,2025073003008460,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,502.0,50200.0,2025-07-30 12:22:52.257391
2025-07-30,100215,2025073003008555,SADBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,70,501.0,35070.0,2025-07-30 12:23:50.958784
2025-07-30,100214,2025073003008556,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,100,501.0,50100.0,2025-07-30 12:23:50.959018
2025-07-30,100213,2025073003008557,SADBL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,180,500.9,90162.0,2025-07-30 12:23:50.959124
2025-07-30,100212,2025073003008558,SADBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,500.9,50090.0,2025-07-30 12:23:50.959215
2025-07-30,100211,2025073003008559,SADBL,Sweta Securities Private Limited,Asian Securities Private Ltd.,1000,500.8,500800.0,2025-07-30 12:23:50.959310
2025-07-30,100210,2025073003008560,SADBL,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,29,500.7,14520.3,2025-07-30 12:23:50.959408
2025-07-30,100209,2025073003008561,SADBL,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,21,500.7,10514.7,2025-07-30 12:23:50.959510
2025-07-30,99850,2025073003008614,SADBL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,500.7,250350.0,2025-07-30 12:24:33.672874
2025-07-30,99651,2025073003008644,SADBL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,139,500.7,69597.3,2025-07-30 12:24:59.170511
2025-07-30,99650,2025073003008645,SADBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,500.5,100100.0,2025-07-30 12:24:59.170581
2025-07-30,99649,2025073003008646,SADBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,61,500.1,30506.1,2025-07-30 12:24:59.170608
2025-07-30,99645,2025073003008647,SADBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,5,500.0,2500.0,2025-07-30 12:25:00.134956
2025-07-30,99609,2025073003008651,SADBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,439,500.1,219543.9,2025-07-30 12:25:02.913168
2025-07-30,99608,2025073003008652,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,500.0,100000.0,2025-07-30 12:25:02.913424
2025-07-30,99607,2025073003008653,SADBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,500.0,25000.0,2025-07-30 12:25:02.913524
2025-07-30,99606,2025073003008654,SADBL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,100,500.0,50000.0,2025-07-30 12:25:02.913620
2025-07-30,99605,2025073003008655,SADBL,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,11,500.0,5500.0,2025-07-30 12:25:02.913711
2025-07-30,99561,2025073003008662,SADBL,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,39,500.0,19500.0,2025-07-30 12:25:08.566161
2025-07-30,99560,2025073003008663,SADBL,Magnet Securities and Investment Company Private Limited,Sri Hari Securities Pvt. Ltd.,200,500.0,100000.0,2025-07-30 12:25:08.566404
2025-07-30,99559,2025073003008664,SADBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,40,500.0,20000.0,2025-07-30 12:25:08.566499
2025-07-30,99558,2025073003008665,SADBL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,300,500.0,150000.0,2025-07-30 12:25:08.566593
