Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,131381,2025073003002219,RLFL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,100,537.7,53770.0,2025-07-30 11:18:58.759861
2025-07-30,131110,2025073003002281,RLFL,Sagarmatha Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,130,537.7,69901.0,2025-07-30 11:19:28.023291
2025-07-30,130041,2025073003002529,RLFL,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,100,537.7,53770.0,2025-07-30 11:21:44.537842
2025-07-30,129762,2025073003002576,RLFL,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,1000,538.0,538000.0,2025-07-30 11:22:15.390893
2025-07-30,129584,2025073003002594,RLFL,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,150,537.7,80655.0,2025-07-30 11:22:31.114569
2025-07-30,129261,2025073003002665,RLFL,Property Wiard Limited,Trisul Securities & Invt. Ltd.,203,538.0,109214.0,2025-07-30 11:23:00.957320
2025-07-30,129206,2025073003002685,RLFL,Property Wiard Limited,Kalika Securities Pvt. Ltd.,50,538.0,26900.0,2025-07-30 11:23:06.710457
2025-07-30,128490,2025073003002848,RLFL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,100,538.1,53810.0,2025-07-30 11:24:17.480690
2025-07-30,128489,2025073003002849,RLFL,Property Wiard Limited,Kumari Securities Private Limited,247,538.0,132886.0,2025-07-30 11:24:17.480816
2025-07-30,128472,2025073003002852,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,538.0,53800.0,2025-07-30 11:24:20.019802
2025-07-30,128281,2025073003002890,RLFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,250,538.0,134500.0,2025-07-30 11:24:38.270137
2025-07-30,127805,2025073003003014,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,303,538.0,163014.0,2025-07-30 11:25:29.297788
2025-07-30,124553,2025073003003652,RLFL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,541.8,54180.0,2025-07-30 11:31:36.375883
2025-07-30,124222,2025073003003705,RLFL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,27,538.0,14526.0,2025-07-30 11:32:13.856001
2025-07-30,123810,2025073003003795,RLFL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,373,538.0,200674.0,2025-07-30 11:33:05.847810
2025-07-30,123809,2025073003003796,RLFL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,25,538.0,13450.0,2025-07-30 11:33:05.847930
2025-07-30,123808,2025073003003797,RLFL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,20,538.0,10760.0,2025-07-30 11:33:05.847988
2025-07-30,123807,2025073003003798,RLFL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,100,537.9,53790.0,2025-07-30 11:33:05.848078
2025-07-30,123806,2025073003003799,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,537.8,53780.0,2025-07-30 11:33:05.848131
2025-07-30,123805,2025073003003800,RLFL,Sagarmatha Securities Private Limited,SUN SECURITIES PVT LTD,520,537.7,279604.0,2025-07-30 11:33:05.848185
2025-07-30,123804,2025073003003801,RLFL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,10,537.7,5377.0,2025-07-30 11:33:05.848230
2025-07-30,123803,2025073003003802,RLFL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,287,537.7,154319.9,2025-07-30 11:33:05.848280
2025-07-30,122704,2025073003004072,RLFL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,50,537.7,26885.0,2025-07-30 11:35:34.292483
2025-07-30,120802,2025073003004467,RLFL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,17,538.0,9146.0,2025-07-30 11:39:53.201354
2025-07-30,120134,2025073003004620,RLFL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,538.0,10760.0,2025-07-30 11:41:24.304176
2025-07-30,115184,2025073003005601,RLFL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,10,538.1,5381.0,2025-07-30 11:52:26.233443
2025-07-30,115183,2025073003005602,RLFL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,38,538.0,20444.0,2025-07-30 11:52:26.233697
2025-07-30,115182,2025073003005603,RLFL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,163,537.7,87645.1,2025-07-30 11:52:26.233861
2025-07-30,115181,2025073003005604,RLFL,Sagarmatha Securities Private Limited,Shree Krishna Securities Ltd.,700,537.3,376110.0,2025-07-30 11:52:26.234018
2025-07-30,115180,2025073003005605,RLFL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,537.0,53700.0,2025-07-30 11:52:26.234197
2025-07-30,115179,2025073003005606,RLFL,Sagarmatha Securities Private Limited,Shree Krishna Securities Ltd.,300,536.3,160890.0,2025-07-30 11:52:26.234357
2025-07-30,115178,2025073003005607,RLFL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,500,536.0,268000.0,2025-07-30 11:52:26.234526
2025-07-30,115177,2025073003005608,RLFL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,10,536.0,5360.0,2025-07-30 11:52:26.234672
2025-07-30,115176,2025073003005609,RLFL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,179,535.0,95765.0,2025-07-30 11:52:26.234854
2025-07-30,114791,2025073003005682,RLFL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,321,535.0,171735.0,2025-07-30 11:53:21.515595
2025-07-30,114790,2025073003005683,RLFL,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,535.0,5350.0,2025-07-30 11:53:21.515826
2025-07-30,114789,2025073003005684,RLFL,Aryatara Investment & Securities,Premier Securities Company Ltd.,1000,535.0,535000.0,2025-07-30 11:53:21.515976
2025-07-30,114788,2025073003005685,RLFL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,535.0,53500.0,2025-07-30 11:53:21.516123
2025-07-30,114787,2025073003005686,RLFL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,535.0,26750.0,2025-07-30 11:53:21.516266
2025-07-30,114786,2025073003005687,RLFL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,535.0,53500.0,2025-07-30 11:53:21.516429
2025-07-30,114785,2025073003005688,RLFL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,19,535.0,10165.0,2025-07-30 11:53:21.516561
2025-07-30,114684,2025073003005715,RLFL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,534.0,16020.0,2025-07-30 11:53:46.271494
2025-07-30,114683,2025073003005716,RLFL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,10,533.0,5330.0,2025-07-30 11:53:46.271722
2025-07-30,114682,2025073003005717,RLFL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,533.0,5330.0,2025-07-30 11:53:46.271866
2025-07-30,114681,2025073003005718,RLFL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,200,532.5,106500.0,2025-07-30 11:53:46.272008
2025-07-30,114680,2025073003005719,RLFL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,300,532.1,159630.0,2025-07-30 11:53:46.272185
2025-07-30,114679,2025073003005720,RLFL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,300,532.0,159600.0,2025-07-30 11:53:46.272369
2025-07-30,114678,2025073003005721,RLFL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,100,532.0,53200.0,2025-07-30 11:53:46.272506
2025-07-30,114677,2025073003005722,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,531.0,265500.0,2025-07-30 11:53:46.272639
2025-07-30,114676,2025073003005723,RLFL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,188,531.0,99828.0,2025-07-30 11:53:46.272834
2025-07-30,114675,2025073003005724,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,530.0,106000.0,2025-07-30 11:53:46.272970
2025-07-30,114674,2025073003005725,RLFL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,100,530.0,53000.0,2025-07-30 11:53:46.273136
2025-07-30,114673,2025073003005726,RLFL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,15,530.0,7950.0,2025-07-30 11:53:46.273268
2025-07-30,114672,2025073003005727,RLFL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,530.0,53000.0,2025-07-30 11:53:46.273393
2025-07-30,114671,2025073003005728,RLFL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,530.0,53000.0,2025-07-30 11:53:46.273539
2025-07-30,114670,2025073003005729,RLFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,25,530.0,13250.0,2025-07-30 11:53:46.273700
2025-07-30,114669,2025073003005730,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,20,530.0,10600.0,2025-07-30 11:53:46.273848
2025-07-30,114668,2025073003005731,RLFL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,50,530.0,26500.0,2025-07-30 11:53:46.273975
2025-07-30,114203,2025073003005857,RLFL,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,100,530.0,53000.0,2025-07-30 11:54:54.873429
2025-07-30,113985,2025073003005888,RLFL,Sagarmatha Securities Private Limited,Shree Krishna Securities Ltd.,300,530.0,159000.0,2025-07-30 11:55:20.996513
2025-07-30,113864,2025073003005922,RLFL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,64,530.0,33920.0,2025-07-30 11:55:35.994754
2025-07-30,113736,2025073003005951,RLFL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,34,530.0,18020.0,2025-07-30 11:55:52.454824
2025-07-30,113719,2025073003005954,RLFL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,56,530.0,29680.0,2025-07-30 11:55:56.915511
2025-07-30,111062,2025073003006371,RLFL,Sundhara Securities Limited,Trishakti Securities Public Limited,7,540.1,3780.7,2025-07-30 12:02:34.155333
2025-07-30,109250,2025073003006627,RLFL,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,538.0,107600.0,2025-07-30 12:06:39.670094
2025-07-30,109249,2025073003006628,RLFL,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,100,538.0,53800.0,2025-07-30 12:06:39.670364
2025-07-30,106858,2025073003007043,RLFL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,100,535.0,53500.0,2025-07-30 12:10:44.311282
2025-07-30,106857,2025073003007044,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,30,535.0,16050.0,2025-07-30 12:10:44.311454
2025-07-30,106856,2025073003007045,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,300,534.5,160350.0,2025-07-30 12:10:44.311516
2025-07-30,106855,2025073003007046,RLFL,Sajilo Broker Limited,Secured Securities Ltd.,94,534.0,50196.0,2025-07-30 12:10:44.311576
2025-07-30,105920,2025073003007236,RLFL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,538.0,538.0,2025-07-30 12:12:07.549980
2025-07-30,104999,2025073003007506,RLFL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,535.0,535.0,2025-07-30 12:13:37.113703
2025-07-30,104008,2025073003007762,RLFL,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,100,539.9,53990.0,2025-07-30 12:15:31.491980
2025-07-30,101905,2025073003008218,RLFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,540.0,108000.0,2025-07-30 12:19:45.663368
2025-07-30,101904,2025073003008219,RLFL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,46,540.0,24840.0,2025-07-30 12:19:45.663517
2025-07-30,96409,2025073003009213,RLFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,74,536.0,39664.0,2025-07-30 12:32:04.056072
2025-07-30,94595,2025073003009452,RLFL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,1,532.0,532.0,2025-07-30 12:35:07.756740
2025-07-30,94516,2025073003009459,RLFL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,126,536.0,67536.0,2025-07-30 12:35:15.269654
2025-07-30,94515,2025073003009460,RLFL,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,10,536.0,5360.0,2025-07-30 12:35:15.269982
2025-07-30,94514,2025073003009461,RLFL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,300,536.0,160800.0,2025-07-30 12:35:15.270219
2025-07-30,94513,2025073003009462,RLFL,Kalika Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,64,536.0,34304.0,2025-07-30 12:35:15.270429
2025-07-30,93779,2025073003009550,RLFL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,1,530.0,530.0,2025-07-30 12:36:51.701600
2025-07-30,92877,2025073003009659,RLFL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,40,536.0,21440.0,2025-07-30 12:38:29.018045
2025-07-30,91422,2025073003009884,RLFL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,136,536.0,72896.0,2025-07-30 12:41:15.724561
2025-07-30,91218,2025073003009927,RLFL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,100,536.0,53600.0,2025-07-30 12:41:38.131135
2025-07-30,91060,2025073003009958,RLFL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,124,536.0,66464.0,2025-07-30 12:41:57.454903
2025-07-30,89265,2025073003010286,RLFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,97,536.0,51992.0,2025-07-30 12:46:08.353004
2025-07-30,88183,2025073003010513,RLFL,Infinity Securities Limited,Asian Securities Private Ltd.,117,535.2,62618.4,2025-07-30 12:48:46.673137
2025-07-30,87988,2025073003010560,RLFL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,563,535.2,301317.6,2025-07-30 12:49:06.856722
2025-07-30,87984,2025073003010562,RLFL,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,137,535.2,73322.4,2025-07-30 12:49:07.319102
2025-07-30,87926,2025073003010578,RLFL,Prabhu Stock Market Limited,Pragyan Securities (PVT) Ltd.,63,535.3,33723.9,2025-07-30 12:49:15.439514
2025-07-30,87426,2025073003010662,RLFL,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,37,535.1,19798.7,2025-07-30 12:50:13.554566
2025-07-30,86038,2025073003010868,RLFL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,13,535.1,6956.3,2025-07-30 12:53:17.969559
2025-07-30,86037,2025073003010869,RLFL,Sweta Securities Private Limited,Premier Securities Company Ltd.,25,535.0,13375.0,2025-07-30 12:53:17.969732
2025-07-30,85707,2025073003010933,RLFL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,535.0,5350.0,2025-07-30 12:53:55.386214
2025-07-30,84493,2025073003011208,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,535.0,53500.0,2025-07-30 12:56:11.572237
2025-07-30,84481,2025073003011212,RLFL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,100,534.1,53410.0,2025-07-30 12:56:13.485653
2025-07-30,84480,2025073003011213,RLFL,Sajilo Broker Limited,Neev Securities Pvt. Ltd.,306,534.0,163404.0,2025-07-30 12:56:13.485833
2025-07-30,84479,2025073003011214,RLFL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,10,534.0,5340.0,2025-07-30 12:56:13.485905
2025-07-30,84478,2025073003011215,RLFL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,75,534.0,40050.0,2025-07-30 12:56:13.485972
2025-07-30,84477,2025073003011216,RLFL,APPLE SECURITIES PRIVATE LIMITED,Neev Securities Pvt. Ltd.,109,534.0,58206.0,2025-07-30 12:56:13.486048
2025-07-30,83553,2025073003011461,RLFL,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,301,534.0,160734.0,2025-07-30 12:57:37.652279
2025-07-30,83355,2025073003011533,RLFL,APPLE SECURITIES PRIVATE LIMITED,Investment Management Nepal Pvt. Ltd.,20,534.0,10680.0,2025-07-30 12:57:56.403721
2025-07-30,82748,2025073003011670,RLFL,APPLE SECURITIES PRIVATE LIMITED,Himalayan Securities Limited,70,534.0,37380.0,2025-07-30 12:58:54.803227
2025-07-30,82747,2025073003011671,RLFL,Capital Max Securities Ltd,Himalayan Securities Limited,200,533.0,106600.0,2025-07-30 12:58:54.803541
2025-07-30,82746,2025073003011672,RLFL,Sani Securities Company Ltd.,Himalayan Securities Limited,100,533.0,53300.0,2025-07-30 12:58:54.803739
2025-07-30,82359,2025073003011741,RLFL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,10,532.0,5320.0,2025-07-30 12:59:36.689114
2025-07-30,82123,2025073003011803,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,50,531.6,26580.0,2025-07-30 12:59:56.124063
2025-07-30,82122,2025073003011804,RLFL,Shree Krishna Securities Ltd.,Himalayan Securities Limited,1000,531.5,531500.0,2025-07-30 12:59:56.124215
2025-07-30,82121,2025073003011805,RLFL,Aryatara Investment & Securities,Himalayan Securities Limited,10,531.5,5315.0,2025-07-30 12:59:56.124287
2025-07-30,81769,2025073003011869,RLFL,Aakashbhairab Securities Ltd.,Himalayan Securities Limited,100,531.1,53110.0,2025-07-30 13:00:24.897070
2025-07-30,81768,2025073003011870,RLFL,Property Wiard Limited,Himalayan Securities Limited,200,531.0,106200.0,2025-07-30 13:00:24.897392
2025-07-30,81767,2025073003011871,RLFL,Aryatara Investment & Securities,Himalayan Securities Limited,10,531.0,5310.0,2025-07-30 13:00:24.897595
2025-07-30,81766,2025073003011872,RLFL,Pragyan Securities (PVT) Ltd.,Himalayan Securities Limited,100,531.0,53100.0,2025-07-30 13:00:24.897794
2025-07-30,81765,2025073003011873,RLFL,Sharepro Securities Private Limited,Himalayan Securities Limited,160,531.0,84960.0,2025-07-30 13:00:24.897988
2025-07-30,81645,2025073003011901,RLFL,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,90,531.0,47790.0,2025-07-30 13:00:30.976003
2025-07-30,80217,2025073003012256,RLFL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,50,531.0,26550.0,2025-07-30 13:02:23.425479
2025-07-30,79326,2025073003012468,RLFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,534.9,26745.0,2025-07-30 13:03:16.636837
2025-07-30,75940,2025073003013177,RLFL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,100,531.1,53110.0,2025-07-30 13:07:15.030704
2025-07-30,75939,2025073003013178,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,800,531.0,424800.0,2025-07-30 13:07:15.030870
2025-07-30,73388,2025073003013748,RLFL,Linch Stock Market Ltd.,Secured Securities Ltd.,100,530.6,53060.0,2025-07-30 13:10:24.025938
2025-07-30,72715,2025073003013900,RLFL,Linch Stock Market Ltd.,Himalayan Securities Limited,100,530.5,53050.0,2025-07-30 13:11:22.802994
2025-07-30,72714,2025073003013901,RLFL,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,30,530.4,15912.0,2025-07-30 13:11:22.803174
2025-07-30,72713,2025073003013902,RLFL,Market Securities & Exchange (PVT) Ltd.,Himalayan Securities Limited,30,530.4,15912.0,2025-07-30 13:11:22.803246
2025-07-30,72712,2025073003013903,RLFL,Market Securities & Exchange (PVT) Ltd.,Himalayan Securities Limited,60,530.4,31824.0,2025-07-30 13:11:22.803311
2025-07-30,72711,2025073003013904,RLFL,Sweta Securities Private Limited,Himalayan Securities Limited,25,530.3,13257.5,2025-07-30 13:11:22.803382
2025-07-30,72710,2025073003013905,RLFL,Asian Securities Private Ltd.,Himalayan Securities Limited,250,530.3,132575.0,2025-07-30 13:11:22.803453
2025-07-30,72709,2025073003013906,RLFL,Premier Securities Company Ltd.,Himalayan Securities Limited,500,530.2,265100.0,2025-07-30 13:11:22.803516
2025-07-30,72462,2025073003013981,RLFL,Premier Securities Company Ltd.,Sundhara Securities Limited,500,530.1,265050.0,2025-07-30 13:11:47.428114
2025-07-30,72158,2025073003014061,RLFL,Oxford Securities Pvt. Ltd.,Himalayan Securities Limited,200,530.0,106000.0,2025-07-30 13:12:11.872752
2025-07-30,72157,2025073003014062,RLFL,R.B.B. Securities Company Ltd,Himalayan Securities Limited,100,530.0,53000.0,2025-07-30 13:12:11.873056
2025-07-30,72156,2025073003014063,RLFL,Sagarmatha Securities Private Limited,Himalayan Securities Limited,400,530.0,212000.0,2025-07-30 13:12:11.873239
2025-07-30,72155,2025073003014064,RLFL,Aryatara Investment & Securities,Himalayan Securities Limited,20,530.0,10600.0,2025-07-30 13:12:11.873410
2025-07-30,72154,2025073003014065,RLFL,South Asian Bulls Pvt. Ltd.,Himalayan Securities Limited,100,530.0,53000.0,2025-07-30 13:12:11.873587
2025-07-30,72153,2025073003014066,RLFL,Premier Securities Company Ltd.,Himalayan Securities Limited,185,530.0,98050.0,2025-07-30 13:12:11.873795
2025-07-30,72124,2025073003014072,RLFL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,110,530.0,58300.0,2025-07-30 13:12:15.774345
2025-07-30,71384,2025073003014226,RLFL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,100,530.1,53010.0,2025-07-30 13:13:19.772586
2025-07-30,71383,2025073003014227,RLFL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,205,530.0,108650.0,2025-07-30 13:13:19.772888
2025-07-30,71382,2025073003014228,RLFL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,44,530.0,23320.0,2025-07-30 13:13:19.773090
2025-07-30,71381,2025073003014229,RLFL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,500,530.0,265000.0,2025-07-30 13:13:19.773270
2025-07-30,71380,2025073003014230,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,200,530.0,106000.0,2025-07-30 13:13:19.773443
2025-07-30,71379,2025073003014231,RLFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,25,530.0,13250.0,2025-07-30 13:13:19.773630
2025-07-30,71378,2025073003014232,RLFL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,300,530.0,159000.0,2025-07-30 13:13:19.773800
2025-07-30,71377,2025073003014233,RLFL,Aryatara Investment & Securities,Premier Securities Company Ltd.,1000,530.0,530000.0,2025-07-30 13:13:19.773971
2025-07-30,71376,2025073003014234,RLFL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,30,530.0,15900.0,2025-07-30 13:13:19.774175
2025-07-30,71375,2025073003014235,RLFL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,100,530.0,53000.0,2025-07-30 13:13:19.774346
2025-07-30,71374,2025073003014236,RLFL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,100,530.0,53000.0,2025-07-30 13:13:19.774530
2025-07-30,71373,2025073003014237,RLFL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,200,530.0,106000.0,2025-07-30 13:13:19.774696
2025-07-30,71372,2025073003014238,RLFL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,400,530.0,212000.0,2025-07-30 13:13:19.774862
2025-07-30,69709,2025073003014605,RLFL,Property Wiard Limited,Midas Stock Broking Company Private Limited,100,530.0,53000.0,2025-07-30 13:16:05.249743
2025-07-30,69690,2025073003014616,RLFL,Property Wiard Limited,Premier Securities Company Ltd.,400,530.0,212000.0,2025-07-30 13:16:07.020512
2025-07-30,69689,2025073003014617,RLFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,529.2,5292.0,2025-07-30 13:16:07.020680
2025-07-30,69688,2025073003014618,RLFL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,1200,529.1,634920.0,2025-07-30 13:16:07.020763
2025-07-30,69687,2025073003014619,RLFL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,100,529.0,52900.0,2025-07-30 13:16:07.020851
2025-07-30,69686,2025073003014620,RLFL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,100,529.0,52900.0,2025-07-30 13:16:07.020927
