Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,126089,2025073005003833,SAHAS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,673.1,26924.0,2025-07-30 11:28:34.958839
2025-07-30,125939,2025073005003866,SAHAS,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,673.2,67320.0,2025-07-30 11:28:52.986489
2025-07-30,125938,2025073005003867,SAHAS,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,27,673.1,18173.7,2025-07-30 11:28:52.986971
2025-07-30,125822,2025073005003902,SAHAS,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,674.0,6740.0,2025-07-30 11:29:05.595162
2025-07-30,125821,2025073005003903,SAHAS,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,675.0,6750.0,2025-07-30 11:29:05.595442
2025-07-30,125729,2025073005003937,SAHAS,Trishakti Securities Public Limited,Trishakti Securities Public Limited,450,673.0,302850.0,2025-07-30 11:29:14.956833
2025-07-30,125728,2025073005003938,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,673.0,67300.0,2025-07-30 11:29:14.957378
2025-07-30,125727,2025073005003939,SAHAS,Sweta Securities Private Limited,Trishakti Securities Public Limited,500,673.0,336500.0,2025-07-30 11:29:14.957707
2025-07-30,125047,2025073005004082,SAHAS,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,4991,673.1,3359442.1,2025-07-30 11:30:30.832120
2025-07-30,124368,2025073005004242,SAHAS,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,675.0,6750.0,2025-07-30 11:31:56.352796
2025-07-30,124367,2025073005004243,SAHAS,Online Securities Pvt. Ltd.,Global IME Securities Limited,10,675.0,6750.0,2025-07-30 11:31:56.353058
2025-07-30,124366,2025073005004244,SAHAS,Online Securities Pvt. Ltd.,Infinity Securities Limited,15,675.0,10125.0,2025-07-30 11:31:56.353166
2025-07-30,123369,2025073005004479,SAHAS,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,108,673.6,72748.8,2025-07-30 11:33:57.032767
2025-07-30,123117,2025073005004534,SAHAS,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,673.6,6736.0,2025-07-30 11:34:34.046636
2025-07-30,123111,2025073005004536,SAHAS,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,210,673.6,141456.0,2025-07-30 11:34:34.781552
2025-07-30,123007,2025073005004568,SAHAS,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,674.0,6740.0,2025-07-30 11:34:49.343419
2025-07-30,122858,2025073005004591,SAHAS,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,673.6,6736.0,2025-07-30 11:35:07.088181
2025-07-30,122647,2025073005004628,SAHAS,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,674.0,6740.0,2025-07-30 11:35:46.181710
2025-07-30,122632,2025073005004634,SAHAS,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,23,674.0,15502.0,2025-07-30 11:35:49.421420
2025-07-30,122601,2025073005004646,SAHAS,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,40,673.6,26944.0,2025-07-30 11:35:56.065844
2025-07-30,122330,2025073005004726,SAHAS,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,439,674.0,295886.0,2025-07-30 11:36:36.674400
2025-07-30,122134,2025073005004794,SAHAS,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,674.9,33745.0,2025-07-30 11:37:07.906866
2025-07-30,122133,2025073005004795,SAHAS,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,25,675.0,16875.0,2025-07-30 11:37:07.907448
2025-07-30,122132,2025073005004796,SAHAS,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,675.0,6750.0,2025-07-30 11:37:07.907924
2025-07-30,122131,2025073005004797,SAHAS,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,675.0,6750.0,2025-07-30 11:37:07.908370
2025-07-30,122130,2025073005004798,SAHAS,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,675.0,202500.0,2025-07-30 11:37:07.908768
2025-07-30,122129,2025073005004799,SAHAS,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,13,675.0,8775.0,2025-07-30 11:37:07.909235
2025-07-30,122128,2025073005004800,SAHAS,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,675.0,6750.0,2025-07-30 11:37:07.909641
2025-07-30,122127,2025073005004801,SAHAS,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,500,675.5,337750.0,2025-07-30 11:37:07.910217
2025-07-30,122126,2025073005004802,SAHAS,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,500,675.8,337900.0,2025-07-30 11:37:07.910738
2025-07-30,122125,2025073005004803,SAHAS,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,100,675.9,67590.0,2025-07-30 11:37:07.911247
2025-07-30,122124,2025073005004804,SAHAS,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,184,676.0,124384.0,2025-07-30 11:37:07.911770
2025-07-30,122123,2025073005004805,SAHAS,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,676.0,473200.0,2025-07-30 11:37:07.912266
2025-07-30,122122,2025073005004806,SAHAS,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,10,676.0,6760.0,2025-07-30 11:37:07.912782
2025-07-30,121912,2025073005004855,SAHAS,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,675.0,6750.0,2025-07-30 11:37:40.691574
2025-07-30,121378,2025073005005001,SAHAS,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,10,675.0,6750.0,2025-07-30 11:38:42.346973
2025-07-30,121374,2025073005005002,SAHAS,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,676.0,6760.0,2025-07-30 11:38:42.617932
2025-07-30,121362,2025073005005010,SAHAS,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,676.0,67600.0,2025-07-30 11:38:43.602858
2025-07-30,121361,2025073005005011,SAHAS,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,10,677.0,6770.0,2025-07-30 11:38:43.603149
2025-07-30,121360,2025073005005012,SAHAS,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,200,677.0,135400.0,2025-07-30 11:38:43.603265
2025-07-30,121359,2025073005005013,SAHAS,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,677.0,6770.0,2025-07-30 11:38:43.603386
2025-07-30,121358,2025073005005014,SAHAS,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,150,677.0,101550.0,2025-07-30 11:38:43.603498
2025-07-30,121357,2025073005005015,SAHAS,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,677.0,338500.0,2025-07-30 11:38:43.603610
2025-07-30,121356,2025073005005016,SAHAS,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,678.0,6780.0,2025-07-30 11:38:43.603717
2025-07-30,121355,2025073005005017,SAHAS,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,400,678.0,271200.0,2025-07-30 11:38:43.603827
2025-07-30,121354,2025073005005018,SAHAS,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,815,678.0,552570.0,2025-07-30 11:38:43.603940
2025-07-30,121353,2025073005005019,SAHAS,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,22,678.0,14916.0,2025-07-30 11:38:43.604051
2025-07-30,121352,2025073005005020,SAHAS,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,785,678.0,532230.0,2025-07-30 11:38:43.604161
2025-07-30,121016,2025073005005088,SAHAS,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,130,675.0,87750.0,2025-07-30 11:39:28.748475
2025-07-30,121015,2025073005005089,SAHAS,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,120,675.0,81000.0,2025-07-30 11:39:28.748527
2025-07-30,120938,2025073005005102,SAHAS,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,677.0,6770.0,2025-07-30 11:39:37.469875
2025-07-30,120769,2025073005005152,SAHAS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,61,677.0,41297.0,2025-07-30 11:39:56.863201
2025-07-30,120456,2025073005005225,SAHAS,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,675.1,6751.0,2025-07-30 11:40:41.363523
2025-07-30,120358,2025073005005241,SAHAS,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,675.1,13502.0,2025-07-30 11:40:54.927140
2025-07-30,120336,2025073005005248,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,10,676.0,6760.0,2025-07-30 11:40:57.985392
2025-07-30,120335,2025073005005249,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,29,677.0,19633.0,2025-07-30 11:40:57.985468
2025-07-30,120334,2025073005005250,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,115,678.0,77970.0,2025-07-30 11:40:57.985519
2025-07-30,120333,2025073005005251,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,678.0,6780.0,2025-07-30 11:40:57.985543
2025-07-30,120332,2025073005005252,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,78,679.0,52962.0,2025-07-30 11:40:57.985594
2025-07-30,120331,2025073005005253,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,10,679.0,6790.0,2025-07-30 11:40:57.985620
2025-07-30,120330,2025073005005254,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,679.0,6790.0,2025-07-30 11:40:57.985644
2025-07-30,120329,2025073005005255,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,10,679.0,6790.0,2025-07-30 11:40:57.985668
2025-07-30,120328,2025073005005256,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,10,679.0,6790.0,2025-07-30 11:40:57.985697
