Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-30,91112,2025073004011443,NHDL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,750.0,750.0,2025-07-30 12:41:48.516578
2025-07-30,91057,2025073004011455,NHDL,Linch Stock Market Ltd.,Sweta Securities Private Limited,1,750.0,750.0,2025-07-30 12:41:58.631747
2025-07-30,90743,2025073004011526,NHDL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,89,761.0,67729.0,2025-07-30 12:42:42.739076
2025-07-30,89206,2025073004011883,NHDL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,14,761.0,10654.0,2025-07-30 12:46:17.626899
2025-07-30,89193,2025073004011885,NHDL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,1,745.8,745.8,2025-07-30 12:46:21.106942
2025-07-30,88680,2025073004011999,NHDL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,14,761.0,10654.0,2025-07-30 12:47:36.698947
2025-07-30,87998,2025073004012182,NHDL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,4,750.0,3000.0,2025-07-30 12:49:06.089658
2025-07-30,87186,2025073004012389,NHDL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,14,761.5,10661.0,2025-07-30 12:50:50.580040
2025-07-30,87185,2025073004012390,NHDL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,761.0,7610.0,2025-07-30 12:50:50.580180
2025-07-30,86201,2025073004012685,NHDL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,1,745.8,745.8,2025-07-30 12:53:01.369694
2025-07-30,85892,2025073004012764,NHDL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,14,761.0,10654.0,2025-07-30 12:53:35.180814
2025-07-30,85471,2025073004012837,NHDL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,14,761.0,10654.0,2025-07-30 12:54:30.393922
2025-07-30,84574,2025073004013042,NHDL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,14,762.0,10668.0,2025-07-30 12:56:02.203385
2025-07-30,84461,2025073004013074,NHDL,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,14,762.0,10668.0,2025-07-30 12:56:15.237070
2025-07-30,84393,2025073004013089,NHDL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,22,762.0,16764.0,2025-07-30 12:56:23.257519
2025-07-30,84392,2025073004013090,NHDL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,94,761.0,71534.0,2025-07-30 12:56:23.257591
2025-07-30,83368,2025073004013386,NHDL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,761.0,60880.0,2025-07-30 12:57:53.540381
2025-07-30,82912,2025073004013510,NHDL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,15,761.0,11415.0,2025-07-30 12:58:37.760234
2025-07-30,82730,2025073004013570,NHDL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,92,761.0,70012.0,2025-07-30 12:58:55.432891
2025-07-30,82729,2025073004013571,NHDL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,108,761.0,82188.0,2025-07-30 12:58:55.433021
2025-07-30,82401,2025073004013678,NHDL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,66,761.0,50226.0,2025-07-30 12:59:30.970307
2025-07-30,82400,2025073004013679,NHDL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,761.0,38050.0,2025-07-30 12:59:30.970562
2025-07-30,82399,2025073004013680,NHDL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,50,761.0,38050.0,2025-07-30 12:59:30.970705
2025-07-30,82398,2025073004013681,NHDL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,334,760.0,253840.0,2025-07-30 12:59:30.970850
2025-07-30,82264,2025073004013703,NHDL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,1,745.8,745.8,2025-07-30 12:59:45.410684
2025-07-30,82084,2025073004013764,NHDL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,100,760.0,76000.0,2025-07-30 13:00:00.021066
2025-07-30,80018,2025073004014345,NHDL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,197,760.0,149720.0,2025-07-30 13:02:32.478355
2025-07-30,80017,2025073004014346,NHDL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,43,760.0,32680.0,2025-07-30 13:02:32.478488
2025-07-30,79346,2025073004014524,NHDL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,80,759.0,60720.0,2025-07-30 13:03:14.923250
2025-07-30,79345,2025073004014525,NHDL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,759.0,15180.0,2025-07-30 13:03:14.923390
2025-07-30,79344,2025073004014526,NHDL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,100,758.3,75830.0,2025-07-30 13:03:14.923443
2025-07-30,78593,2025073004014830,NHDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,758.2,37910.0,2025-07-30 13:03:54.047983
2025-07-30,78592,2025073004014831,NHDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,758.1,37905.0,2025-07-30 13:03:54.048120
2025-07-30,78591,2025073004014832,NHDL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,280,758.0,212240.0,2025-07-30 13:03:54.048197
2025-07-30,78590,2025073004014833,NHDL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,758.0,75800.0,2025-07-30 13:03:54.048249
2025-07-30,78589,2025073004014834,NHDL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,650,757.0,492050.0,2025-07-30 13:03:54.048309
2025-07-30,78588,2025073004014835,NHDL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,757.0,37850.0,2025-07-30 13:03:54.048382
2025-07-30,78531,2025073004014843,NHDL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,1,745.0,745.0,2025-07-30 13:03:58.022846
2025-07-30,78286,2025073004014911,NHDL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,1,745.0,745.0,2025-07-30 13:04:18.334307
2025-07-30,77960,2025073004015000,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,60,756.0,45360.0,2025-07-30 13:04:49.787111
2025-07-30,77959,2025073004015001,NHDL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,755.0,75500.0,2025-07-30 13:04:49.787217
2025-07-30,77958,2025073004015002,NHDL,Indira securities pvt. ltd,Investment Management Nepal Pvt. Ltd.,340,754.0,256360.0,2025-07-30 13:04:49.787266
2025-07-30,77506,2025073004015087,NHDL,Linch Stock Market Ltd.,ABC Securities Private Limited,1,740.0,740.0,2025-07-30 13:05:27.063251
2025-07-30,77128,2025073004015200,NHDL,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,160,754.0,120640.0,2025-07-30 13:05:51.299932
2025-07-30,77127,2025073004015201,NHDL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,752.1,75210.0,2025-07-30 13:05:51.299972
2025-07-30,77126,2025073004015202,NHDL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,752.0,225600.0,2025-07-30 13:05:51.300001
2025-07-30,77125,2025073004015203,NHDL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,750.0,75000.0,2025-07-30 13:05:51.300029
2025-07-30,77124,2025073004015204,NHDL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,61,750.0,45750.0,2025-07-30 13:05:51.300091
2025-07-30,74168,2025073004016100,NHDL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,750.1,75010.0,2025-07-30 13:09:22.042663
2025-07-30,74167,2025073004016101,NHDL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,139,750.0,104250.0,2025-07-30 13:09:22.042868
2025-07-30,74166,2025073004016102,NHDL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,50,750.0,37500.0,2025-07-30 13:09:22.042922
2025-07-30,74165,2025073004016103,NHDL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Investment And Securities Trading Private Limited,153,750.0,114750.0,2025-07-30 13:09:22.042987
2025-07-30,74164,2025073004016104,NHDL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,200,750.0,150000.0,2025-07-30 13:09:22.043065
2025-07-30,74163,2025073004016105,NHDL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,48,750.0,36000.0,2025-07-30 13:09:22.043110
2025-07-30,72775,2025073004016530,NHDL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,11,750.2,8252.2,2025-07-30 13:11:19.585906
2025-07-30,72774,2025073004016531,NHDL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2,750.0,1500.0,2025-07-30 13:11:19.781601
2025-07-30,72630,2025073004016554,NHDL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,189,750.2,141787.8,2025-07-30 13:11:30.585390
2025-07-30,72629,2025073004016555,NHDL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,65,750.2,48763.0,2025-07-30 13:11:30.585529
2025-07-30,72298,2025073004016610,NHDL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,12,750.1,9001.2,2025-07-30 13:12:01.286794
2025-07-30,72297,2025073004016611,NHDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,750.1,75010.0,2025-07-30 13:12:01.287016
2025-07-30,71798,2025073004016762,NHDL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,11,750.2,8252.2,2025-07-30 13:12:41.032462
2025-07-30,66071,2025073004018284,NHDL,BHOLE GANESH SECURITIES LTD,Premier Securities Company Ltd.,30,756.0,22680.0,2025-07-30 13:22:57.640808
2025-07-30,65864,2025073004018351,NHDL,BHOLE GANESH SECURITIES LTD,Premier Securities Company Ltd.,70,756.0,52920.0,2025-07-30 13:23:21.766049
2025-07-30,65863,2025073004018352,NHDL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,30,755.0,22650.0,2025-07-30 13:23:21.766163
2025-07-30,65804,2025073004018369,NHDL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,1,741.0,741.0,2025-07-30 13:23:29.575385
2025-07-30,65799,2025073004018374,NHDL,Creative Securities Pvt Ltd,Himalayan Brokerage Company Limited,100,760.0,76000.0,2025-07-30 13:23:30.508022
2025-07-30,64370,2025073004018851,NHDL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,150,757.0,113550.0,2025-07-30 13:26:27.364698
2025-07-30,64369,2025073004018852,NHDL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,50,757.0,37850.0,2025-07-30 13:26:27.364821
2025-07-30,64197,2025073004018912,NHDL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,27,757.0,20439.0,2025-07-30 13:26:51.799070
2025-07-30,63966,2025073004018993,NHDL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,270,757.0,204390.0,2025-07-30 13:27:17.702185
2025-07-30,61841,2025073004019489,NHDL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,753.0,37650.0,2025-07-30 13:31:42.449557
2025-07-30,61840,2025073004019490,NHDL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,750.1,22503.0,2025-07-30 13:31:42.449710
2025-07-30,61477,2025073004019606,NHDL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,100,755.0,75500.0,2025-07-30 13:32:21.508432
2025-07-30,57439,2025073004020651,NHDL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,270,750.1,202527.0,2025-07-30 13:39:30.822108
2025-07-30,57438,2025073004020652,NHDL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,750.0,75000.0,2025-07-30 13:39:30.822383
2025-07-30,57437,2025073004020653,NHDL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,60,750.0,45000.0,2025-07-30 13:39:30.822596
2025-07-30,57436,2025073004020654,NHDL,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,750.0,15000.0,2025-07-30 13:39:30.822797
2025-07-30,56277,2025073004020994,NHDL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,30,749.0,22470.0,2025-07-30 13:41:21.747735
2025-07-30,56071,2025073004021048,NHDL,ABC Securities Private Limited,Sani Securities Company Ltd.,100,750.0,75000.0,2025-07-30 13:41:48.891329
2025-07-30,55031,2025073004021334,NHDL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,10,750.0,7500.0,2025-07-30 13:43:33.233833
2025-07-30,54885,2025073004021370,NHDL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,100,748.0,74800.0,2025-07-30 13:43:48.541743
2025-07-30,54437,2025073004021516,NHDL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,10,750.0,7500.0,2025-07-30 13:44:36.073343
2025-07-30,54254,2025073004021572,NHDL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,15,748.0,11220.0,2025-07-30 13:44:54.181880
2025-07-30,54253,2025073004021573,NHDL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,50,748.0,37400.0,2025-07-30 13:44:54.181997
2025-07-30,54252,2025073004021574,NHDL,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,155,747.0,115785.0,2025-07-30 13:44:54.182050
2025-07-30,54251,2025073004021575,NHDL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,746.0,74600.0,2025-07-30 13:44:54.182103
2025-07-30,54250,2025073004021576,NHDL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,120,746.0,89520.0,2025-07-30 13:44:54.182171
2025-07-30,52629,2025073004022004,NHDL,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,200,746.2,149240.0,2025-07-30 13:47:36.969197
2025-07-30,52628,2025073004022005,NHDL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,50,746.2,37310.0,2025-07-30 13:47:36.969345
2025-07-30,52539,2025073004022026,NHDL,Malla & Malla Stock Broking Company Pvt. Limited,Citizens Share Broker Limited,42,746.2,31340.4,2025-07-30 13:47:45.934518
2025-07-30,52439,2025073004022053,NHDL,Creative Securities Pvt Ltd,Citizens Share Broker Limited,150,746.2,111930.0,2025-07-30 13:48:00.580578
2025-07-30,52293,2025073004022071,NHDL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,101,746.1,75356.1,2025-07-30 13:48:15.172584
2025-07-30,52032,2025073004022148,NHDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Citizens Share Broker Limited,58,746.2,43279.6,2025-07-30 13:48:54.869817
2025-07-30,51212,2025073004022352,NHDL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,750.0,7500.0,2025-07-30 13:51:02.028086
2025-07-30,47996,2025073004023175,NHDL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,14,746.4,10449.6,2025-07-30 13:58:29.814017
2025-07-30,47095,2025073004023438,NHDL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,86,746.4,64190.4,2025-07-30 14:00:36.645776
2025-07-30,47094,2025073004023439,NHDL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,20,746.2,14924.0,2025-07-30 14:00:36.646031
2025-07-30,47093,2025073004023440,NHDL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,94,746.0,70124.0,2025-07-30 14:00:36.646175
2025-07-30,46775,2025073004023543,NHDL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,186,746.0,138756.0,2025-07-30 14:01:21.853418
2025-07-30,46774,2025073004023544,NHDL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,746.0,7460.0,2025-07-30 14:01:21.853581
2025-07-30,46773,2025073004023545,NHDL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,746.0,149200.0,2025-07-30 14:01:21.853636
2025-07-30,46772,2025073004023546,NHDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,120,746.0,89520.0,2025-07-30 14:01:21.853698
2025-07-30,46771,2025073004023547,NHDL,Indira securities pvt. ltd,Premier Securities Company Ltd.,84,746.0,62664.0,2025-07-30 14:01:21.853748
2025-07-30,44981,2025073004024109,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,300,749.9,224970.0,2025-07-30 14:05:56.825068
2025-07-30,43523,2025073004024437,NHDL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,40,746.1,29844.0,2025-07-30 14:09:33.501129
2025-07-30,43522,2025073004024438,NHDL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,16,746.0,11936.0,2025-07-30 14:09:33.501271
2025-07-30,43521,2025073004024439,NHDL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,745.5,372750.0,2025-07-30 14:09:33.501345
2025-07-30,42526,2025073004024658,NHDL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,30,745.4,22362.0,2025-07-30 14:11:40.883799
2025-07-30,42525,2025073004024659,NHDL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,66,745.3,49189.8,2025-07-30 14:11:40.884052
2025-07-30,42524,2025073004024660,NHDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,745.0,37250.0,2025-07-30 14:11:40.884202
2025-07-30,42523,2025073004024661,NHDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,745.0,37250.0,2025-07-30 14:11:40.884374
