Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-30,73007,2025073003013820,GUFL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,100,588.0,58800.0,2025-07-30 13:10:55.006356
2025-07-30,73006,2025073003013821,GUFL,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,500,587.0,293500.0,2025-07-30 13:10:55.006404
2025-07-30,73005,2025073003013822,GUFL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,585.1,29255.0,2025-07-30 13:10:55.006445
2025-07-30,73004,2025073003013823,GUFL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,200,585.0,117000.0,2025-07-30 13:10:55.006486
2025-07-30,73003,2025073003013824,GUFL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,25,585.0,14625.0,2025-07-30 13:10:55.006538
2025-07-30,73002,2025073003013825,GUFL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,105,585.0,61425.0,2025-07-30 13:10:55.006579
2025-07-30,71194,2025073003014296,GUFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,588.0,5880.0,2025-07-30 13:13:44.055142
2025-07-30,69890,2025073003014565,GUFL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,585.3,58530.0,2025-07-30 13:15:51.056848
2025-07-30,69889,2025073003014566,GUFL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,585.2,58520.0,2025-07-30 13:15:51.057097
2025-07-30,69888,2025073003014567,GUFL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,585.1,58510.0,2025-07-30 13:15:51.057245
2025-07-30,69887,2025073003014568,GUFL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,195,585.0,114075.0,2025-07-30 13:15:51.057377
2025-07-30,67481,2025073003015122,GUFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,586.0,8790.0,2025-07-30 13:19:40.451241
2025-07-30,66989,2025073003015239,GUFL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,10,587.0,5870.0,2025-07-30 13:20:40.046760
2025-07-30,66805,2025073003015291,GUFL,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,90,587.0,52830.0,2025-07-30 13:21:05.103108
2025-07-30,66327,2025073003015393,GUFL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,590.0,11800.0,2025-07-30 13:22:19.270590
2025-07-30,64581,2025073003015756,GUFL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,36,588.0,21168.0,2025-07-30 13:26:00.529923
2025-07-30,64338,2025073003015800,GUFL,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,590.0,5900.0,2025-07-30 13:26:32.069274
2025-07-30,63525,2025073003016019,GUFL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,464,588.0,272832.0,2025-07-30 13:28:14.128995
2025-07-30,63403,2025073003016050,GUFL,Sundhara Securities Limited,Aryatara Investment & Securities,141,587.5,82837.5,2025-07-30 13:28:29.205459
2025-07-30,63402,2025073003016051,GUFL,Capital Max Securities Ltd,Aryatara Investment & Securities,135,587.5,79312.5,2025-07-30 13:28:29.205681
2025-07-30,63401,2025073003016052,GUFL,Nagarik Stock Dealer ,Aryatara Investment & Securities,130,586.2,76206.0,2025-07-30 13:28:29.205826
2025-07-30,63400,2025073003016053,GUFL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,94,586.1,55093.4,2025-07-30 13:28:29.205969
2025-07-30,63250,2025073003016102,GUFL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,606,586.1,355176.6,2025-07-30 13:28:53.839135
2025-07-30,63249,2025073003016103,GUFL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,20,585.0,11700.0,2025-07-30 13:28:53.839243
2025-07-30,63248,2025073003016104,GUFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,585.0,58500.0,2025-07-30 13:28:53.839304
2025-07-30,63247,2025073003016105,GUFL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,250,585.0,146250.0,2025-07-30 13:28:53.839355
2025-07-30,63246,2025073003016106,GUFL,pahiinvestment,Naasa Securities Co. Ltd.,24,585.0,14040.0,2025-07-30 13:28:53.839410
2025-07-30,62489,2025073003016272,GUFL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,585.1,5851.0,2025-07-30 13:30:22.852677
2025-07-30,62068,2025073003016359,GUFL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,585.9,5859.0,2025-07-30 13:31:22.887444
2025-07-30,61453,2025073003016485,GUFL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,5,580.0,2900.0,2025-07-30 13:32:25.396318
2025-07-30,61210,2025073003016547,GUFL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,5,582.0,2910.0,2025-07-30 13:32:51.664390
2025-07-30,61198,2025073003016557,GUFL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,7,583.0,4081.0,2025-07-30 13:32:53.508971
2025-07-30,60047,2025073003016847,GUFL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,100,585.2,58520.0,2025-07-30 13:34:55.468836
2025-07-30,60046,2025073003016848,GUFL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,585.1,5851.0,2025-07-30 13:34:55.468951
2025-07-30,60045,2025073003016849,GUFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,585.1,292550.0,2025-07-30 13:34:55.469002
2025-07-30,60044,2025073003016850,GUFL,pahiinvestment,Naasa Securities Co. Ltd.,76,585.0,44460.0,2025-07-30 13:34:55.469057
2025-07-30,60043,2025073003016851,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,585.0,17550.0,2025-07-30 13:34:55.469180
2025-07-30,60042,2025073003016852,GUFL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,84,585.0,49140.0,2025-07-30 13:34:55.469231
2025-07-30,59295,2025073003017029,GUFL,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,24,585.0,14040.0,2025-07-30 13:36:16.809965
2025-07-30,59294,2025073003017030,GUFL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,585.0,5850.0,2025-07-30 13:36:16.810133
2025-07-30,58685,2025073003017140,GUFL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,584.0,49640.0,2025-07-30 13:37:22.879196
2025-07-30,58684,2025073003017141,GUFL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,583.0,14575.0,2025-07-30 13:37:22.879314
2025-07-30,58683,2025073003017142,GUFL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,583.0,14575.0,2025-07-30 13:37:22.879389
2025-07-30,58682,2025073003017143,GUFL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,165,582.7,96145.5,2025-07-30 13:37:22.879464
2025-07-30,58284,2025073003017207,GUFL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,35,582.7,20394.5,2025-07-30 13:38:00.437923
2025-07-30,57745,2025073003017341,GUFL,Infinity Securities Limited,Naasa Securities Co. Ltd.,100,582.6,58260.0,2025-07-30 13:38:58.786702
2025-07-30,55267,2025073003017928,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,583.0,58300.0,2025-07-30 13:43:08.159394
2025-07-30,55266,2025073003017929,GUFL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,582.1,29105.0,2025-07-30 13:43:08.159511
2025-07-30,55265,2025073003017930,GUFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,582.0,11640.0,2025-07-30 13:43:08.159566
2025-07-30,55264,2025073003017931,GUFL,Infinity Securities Limited,Naasa Securities Co. Ltd.,200,581.2,116240.0,2025-07-30 13:43:08.159621
2025-07-30,55263,2025073003017932,GUFL,Infinity Securities Limited,Naasa Securities Co. Ltd.,200,581.1,116220.0,2025-07-30 13:43:08.159674
2025-07-30,55262,2025073003017933,GUFL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,581.0,5810.0,2025-07-30 13:43:08.159724
2025-07-30,55261,2025073003017934,GUFL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,300,581.0,174300.0,2025-07-30 13:43:08.159774
2025-07-30,55260,2025073003017935,GUFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,580.4,58040.0,2025-07-30 13:43:08.159827
2025-07-30,55259,2025073003017936,GUFL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,150,580.2,87030.0,2025-07-30 13:43:08.159873
2025-07-30,55258,2025073003017937,GUFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,580.0,116000.0,2025-07-30 13:43:08.159922
2025-07-30,55257,2025073003017938,GUFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,580.0,58000.0,2025-07-30 13:43:08.159996
2025-07-30,55256,2025073003017939,GUFL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,20,580.0,11600.0,2025-07-30 13:43:08.160060
2025-07-30,55255,2025073003017940,GUFL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,580.0,174000.0,2025-07-30 13:43:08.160106
2025-07-30,55254,2025073003017941,GUFL,Property Wiard Limited,Naasa Securities Co. Ltd.,200,580.0,116000.0,2025-07-30 13:43:08.160152
2025-07-30,55253,2025073003017942,GUFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,580.0,29000.0,2025-07-30 13:43:08.160198
2025-07-30,54847,2025073003018058,GUFL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,579.0,11580.0,2025-07-30 13:43:52.253847
2025-07-30,54634,2025073003018111,GUFL,Infinity Securities Limited,Naasa Securities Co. Ltd.,214,580.0,124120.0,2025-07-30 13:44:12.688442
2025-07-30,52568,2025073003018484,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,585.0,11700.0,2025-07-30 13:47:42.175872
2025-07-30,52487,2025073003018501,GUFL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,20,582.0,11640.0,2025-07-30 13:47:51.677248
2025-07-30,52207,2025073003018565,GUFL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,10,582.5,5825.0,2025-07-30 13:48:25.459867
2025-07-30,48434,2025073003019386,GUFL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,10,585.0,5850.0,2025-07-30 13:57:31.610738
2025-07-30,47565,2025073003019564,GUFL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,583.0,5830.0,2025-07-30 13:59:30.564220
2025-07-30,47564,2025073003019565,GUFL,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,186,582.6,108363.6,2025-07-30 13:59:30.564366
2025-07-30,47563,2025073003019566,GUFL,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,304,582.5,177080.0,2025-07-30 13:59:30.564435
2025-07-30,44618,2025073003020208,GUFL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,185,589.9,109131.5,2025-07-30 14:06:47.147137
2025-07-30,44364,2025073003020266,GUFL,Infinity Securities Limited,Linch Stock Market Ltd.,40,590.0,23600.0,2025-07-30 14:07:31.027708
2025-07-30,44262,2025073003020302,GUFL,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,56,590.0,33040.0,2025-07-30 14:07:40.372383
2025-07-30,44261,2025073003020303,GUFL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,315,589.9,185818.5,2025-07-30 14:07:40.372699
2025-07-30,40781,2025073003020955,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,582.1,58210.0,2025-07-30 14:15:53.140663
2025-07-30,40780,2025073003020956,GUFL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,80,582.0,46560.0,2025-07-30 14:15:53.140968
2025-07-30,40779,2025073003020957,GUFL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,200,582.0,116400.0,2025-07-30 14:15:53.141160
2025-07-30,40778,2025073003020958,GUFL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,34,582.0,19788.0,2025-07-30 14:15:53.141323
2025-07-30,40777,2025073003020959,GUFL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,582.0,29100.0,2025-07-30 14:15:53.141479
2025-07-30,40776,2025073003020960,GUFL,Infinity Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,201,581.2,116821.2,2025-07-30 14:15:53.141635
2025-07-30,36180,2025073003021759,GUFL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,589.9,5899.0,2025-07-30 14:25:04.818312
2025-07-30,35182,2025073003021945,GUFL,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,39,589.9,23006.1,2025-07-30 14:27:22.071854
2025-07-30,35181,2025073003021946,GUFL,Citizens Share Broker Limited,Asian Securities Private Ltd.,200,594.0,118800.0,2025-07-30 14:27:22.071901
2025-07-30,35180,2025073003021947,GUFL,Citizens Share Broker Limited,Secured Securities Ltd.,61,594.0,36234.0,2025-07-30 14:27:22.071930
2025-07-30,29344,2025073003023299,GUFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,583.0,5830.0,2025-07-30 14:37:40.928706
2025-07-30,28953,2025073003023383,GUFL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,582.5,5825.0,2025-07-30 14:38:08.476277
2025-07-30,27113,2025073003023730,GUFL,Sani Securities Company Ltd.,ABC Securities Private Limited,580,582.2,337676.0,2025-07-30 14:40:07.631666
2025-07-30,26998,2025073003023767,GUFL,Infinity Securities Limited,ABC Securities Private Limited,200,582.2,116440.0,2025-07-30 14:40:16.223805
2025-07-30,26406,2025073003023926,GUFL,Infinity Securities Limited,Online Securities Pvt. Ltd.,50,583.0,29150.0,2025-07-30 14:40:48.823385
2025-07-30,21281,2025073003024969,GUFL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,10,591.0,5910.0,2025-07-30 14:45:37.856700
2025-07-30,17727,2025073003025778,GUFL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,588.0,5880.0,2025-07-30 14:49:40.243546
2025-07-30,15777,2025073003026235,GUFL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,584.0,29200.0,2025-07-30 14:51:20.472936
2025-07-30,15477,2025073003026299,GUFL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,582.0,116400.0,2025-07-30 14:51:36.489241
2025-07-30,15476,2025073003026300,GUFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,582.0,5820.0,2025-07-30 14:51:36.489385
2025-07-30,15036,2025073003026398,GUFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,581.6,11632.0,2025-07-30 14:51:55.385480
2025-07-30,14740,2025073003026481,GUFL,Infinity Securities Limited,Naasa Securities Co. Ltd.,30,581.6,17448.0,2025-07-30 14:52:06.983009
2025-07-30,14739,2025073003026482,GUFL,Infinity Securities Limited,Vision Securities Pvt. Ltd,40,582.0,23280.0,2025-07-30 14:52:06.983357
2025-07-30,14520,2025073003026556,GUFL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,582.0,58200.0,2025-07-30 14:52:16.426809
2025-07-30,14161,2025073003026642,GUFL,Infinity Securities Limited,SUN SECURITIES PVT LTD,10,582.0,5820.0,2025-07-30 14:52:30.220596
2025-07-30,10743,2025073003027343,GUFL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,45,581.0,26145.0,2025-07-30 14:54:39.899761
2025-07-30,10742,2025073003027344,GUFL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,50,581.0,29050.0,2025-07-30 14:54:39.900006
2025-07-30,9375,2025073003027686,GUFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,195,581.0,113295.0,2025-07-30 14:55:37.661830
2025-07-30,8180,2025073003027995,GUFL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,20,582.0,11640.0,2025-07-30 14:56:25.222197
2025-07-30,6037,2025073003028483,GUFL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,60,581.1,34866.0,2025-07-30 14:57:34.642632
2025-07-30,5245,2025073003028642,GUFL,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,581.1,52299.0,2025-07-30 14:57:58.291295
2025-07-30,5244,2025073003028643,GUFL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,581.1,23244.0,2025-07-30 14:57:58.291435
2025-07-30,4463,2025073003028830,GUFL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,80,581.1,46488.0,2025-07-30 14:58:20.613281
2025-07-30,4189,2025073003028913,GUFL,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,80,581.1,46488.0,2025-07-30 14:58:29.976905
2025-07-30,4188,2025073003028914,GUFL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,20,581.1,11622.0,2025-07-30 14:58:29.977115
2025-07-30,3693,2025073003029004,GUFL,Swarna Laxmi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,581.1,58110.0,2025-07-30 14:58:41.835440
2025-07-30,3692,2025073003029005,GUFL,Swarna Laxmi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,581.1,29055.0,2025-07-30 14:58:41.835609
2025-07-30,2087,2025073003029434,GUFL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,581.1,29055.0,2025-07-30 14:59:20.408552
2025-07-30,2086,2025073003029435,GUFL,Infinity Securities Limited,Online Securities Pvt. Ltd.,70,581.1,40677.0,2025-07-30 14:59:20.408698
2025-07-30,1664,2025073003029522,GUFL,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,200,581.0,116200.0,2025-07-30 14:59:29.344681
2025-07-30,1305,2025073003029620,GUFL,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,300,581.0,174300.0,2025-07-30 14:59:37.158398
2025-07-30,24,2025073003029950,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,9,580.0,5220.0,2025-07-30 14:59:59.799312
