Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,116086,2025073003005429,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,74,394.0,29156.0,2025-07-30 11:50:16.940300
2025-07-30,115315,2025073003005584,JBBL,Sundhara Securities Limited,S.P.S.A. Securities Limited,50,394.0,19700.0,2025-07-30 11:52:02.323429
2025-07-30,115202,2025073003005594,JBBL,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,36,394.0,14184.0,2025-07-30 11:52:22.265234
2025-07-30,115144,2025073003005615,JBBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,335,394.0,131990.0,2025-07-30 11:52:29.826895
2025-07-30,115053,2025073003005631,JBBL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,129,394.0,50826.0,2025-07-30 11:52:41.747954
2025-07-30,115052,2025073003005632,JBBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,393.3,39330.0,2025-07-30 11:52:41.748061
2025-07-30,115051,2025073003005633,JBBL,Property Wiard Limited,Asian Securities Private Ltd.,10,393.2,3932.0,2025-07-30 11:52:41.748151
2025-07-30,115050,2025073003005634,JBBL,Sweta Securities Private Limited,Asian Securities Private Ltd.,15,393.2,5898.0,2025-07-30 11:52:41.748212
2025-07-30,115049,2025073003005635,JBBL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,500,393.2,196600.0,2025-07-30 11:52:41.748271
2025-07-30,115048,2025073003005636,JBBL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,1471,393.1,578250.1,2025-07-30 11:52:41.748340
2025-07-30,115047,2025073003005637,JBBL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2244,393.1,882116.4,2025-07-30 11:52:41.748404
2025-07-30,115022,2025073003005642,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,395.0,9875.0,2025-07-30 11:52:46.783345
2025-07-30,115021,2025073003005643,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,395.0,3950.0,2025-07-30 11:52:46.783532
2025-07-30,114874,2025073003005667,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,395.0,7900.0,2025-07-30 11:53:07.216377
2025-07-30,113289,2025073003006035,JBBL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1,390.0,390.0,2025-07-30 11:57:13.169142
2025-07-30,112955,2025073003006075,JBBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,395.0,3950.0,2025-07-30 11:58:03.205957
2025-07-30,112954,2025073003006076,JBBL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,990,395.0,391050.0,2025-07-30 11:58:03.206392
2025-07-30,112376,2025073003006161,JBBL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,60,395.0,23700.0,2025-07-30 11:59:29.482120
2025-07-30,111128,2025073003006357,JBBL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,200,395.9,79180.0,2025-07-30 12:02:19.798005
2025-07-30,110658,2025073003006415,JBBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,25,395.0,9875.0,2025-07-30 12:03:41.226843
2025-07-30,110657,2025073003006416,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,394.0,39400.0,2025-07-30 12:03:41.227270
2025-07-30,110656,2025073003006417,JBBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,394.0,39400.0,2025-07-30 12:03:41.227526
2025-07-30,110655,2025073003006418,JBBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,25,394.0,9850.0,2025-07-30 12:03:41.227782
2025-07-30,110611,2025073003006426,JBBL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,61,394.0,24034.0,2025-07-30 12:03:46.143675
2025-07-30,110610,2025073003006427,JBBL,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,394.0,7880.0,2025-07-30 12:03:46.143902
2025-07-30,110609,2025073003006428,JBBL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,393.8,78760.0,2025-07-30 12:03:46.143989
2025-07-30,110608,2025073003006429,JBBL,Property Wiard Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,15,393.7,5905.5,2025-07-30 12:03:46.144080
2025-07-30,110607,2025073003006430,JBBL,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,393.7,19685.0,2025-07-30 12:03:46.144162
2025-07-30,110606,2025073003006431,JBBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,393.7,7874.0,2025-07-30 12:03:46.144239
2025-07-30,110605,2025073003006432,JBBL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,393.6,39360.0,2025-07-30 12:03:46.144322
2025-07-30,110604,2025073003006433,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,37,393.6,14563.2,2025-07-30 12:03:46.144401
2025-07-30,110603,2025073003006434,JBBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,393.5,118050.0,2025-07-30 12:03:46.144482
2025-07-30,110602,2025073003006435,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,393.4,39340.0,2025-07-30 12:03:46.144559
2025-07-30,110601,2025073003006436,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,97,393.3,38150.1,2025-07-30 12:03:46.144641
2025-07-30,109889,2025073003006534,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,395.0,395000.0,2025-07-30 12:05:18.260001
2025-07-30,109580,2025073003006572,JBBL,ABC Securities Private Limited,Secured Securities Ltd.,1,394.0,394.0,2025-07-30 12:06:03.737531
2025-07-30,108446,2025073003006848,JBBL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,166,394.1,65420.6,2025-07-30 12:08:13.672335
2025-07-30,108355,2025073003006873,JBBL,Infinity Securities Limited,Market Securities & Exchange (PVT) Ltd.,105,395.0,41475.0,2025-07-30 12:08:23.658573
2025-07-30,108343,2025073003006875,JBBL,Infinity Securities Limited,Nagarik Stock Dealer ,500,395.0,197500.0,2025-07-30 12:08:25.855978
2025-07-30,107346,2025073003006984,JBBL,Infinity Securities Limited,South Asian Bulls Pvt. Ltd.,100,396.0,39600.0,2025-07-30 12:09:55.601088
2025-07-30,107345,2025073003006985,JBBL,Infinity Securities Limited,Online Securities Pvt. Ltd.,46,396.0,18216.0,2025-07-30 12:09:55.601328
2025-07-30,107344,2025073003006986,JBBL,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,396.0,19800.0,2025-07-30 12:09:55.601421
2025-07-30,107343,2025073003006987,JBBL,Infinity Securities Limited,Arun Securities (PVT) Ltd.,1000,396.0,396000.0,2025-07-30 12:09:55.601507
2025-07-30,107342,2025073003006988,JBBL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1804,396.6,715466.4,2025-07-30 12:09:55.601594
2025-07-30,107031,2025073003007024,JBBL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,390,396.6,154674.0,2025-07-30 12:10:26.770920
2025-07-30,106771,2025073003007063,JBBL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,100,396.7,39670.0,2025-07-30 12:10:53.446055
2025-07-30,106770,2025073003007064,JBBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,80,396.8,31744.0,2025-07-30 12:10:53.446297
2025-07-30,106769,2025073003007065,JBBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,396.8,39680.0,2025-07-30 12:10:53.446405
2025-07-30,106768,2025073003007066,JBBL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,220,396.9,87318.0,2025-07-30 12:10:53.446503
2025-07-30,106002,2025073003007225,JBBL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,396.9,19845.0,2025-07-30 12:11:58.578278
2025-07-30,105953,2025073003007229,JBBL,Infinity Securities Limited,Naasa Securities Co. Ltd.,10,396.0,3960.0,2025-07-30 12:12:04.780420
2025-07-30,105226,2025073003007467,JBBL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,50,396.9,19845.0,2025-07-30 12:13:20.008021
2025-07-30,105064,2025073003007491,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,3,393.3,1179.9,2025-07-30 12:13:29.590668
2025-07-30,104967,2025073003007509,JBBL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,180,396.9,71442.0,2025-07-30 12:13:39.349300
2025-07-30,104125,2025073003007714,JBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,300,397.0,119100.0,2025-07-30 12:15:14.686229
2025-07-30,104124,2025073003007715,JBBL,Aryatara Investment & Securities,Blue Chip Securities Ltd,300,397.0,119100.0,2025-07-30 12:15:14.686461
2025-07-30,104080,2025073003007727,JBBL,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,636,398.0,253128.0,2025-07-30 12:15:22.941124
2025-07-30,104079,2025073003007728,JBBL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,398.2,796400.0,2025-07-30 12:15:22.941223
2025-07-30,104078,2025073003007729,JBBL,Infinity Securities Limited,J.F. Securites (PVT) Ltd.,500,398.3,199150.0,2025-07-30 12:15:22.941299
2025-07-30,104077,2025073003007730,JBBL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,208,398.3,82846.4,2025-07-30 12:15:22.941374
2025-07-30,104076,2025073003007731,JBBL,Infinity Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,437,398.4,174100.8,2025-07-30 12:15:22.941445
2025-07-30,104075,2025073003007732,JBBL,Infinity Securities Limited,Property Wiard Limited,1209,398.5,481786.5,2025-07-30 12:15:22.941532
2025-07-30,103503,2025073003007875,JBBL,Infinity Securities Limited,Property Wiard Limited,791,398.5,315213.5,2025-07-30 12:16:25.883308
2025-07-30,103502,2025073003007876,JBBL,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,399.0,19950.0,2025-07-30 12:16:25.883358
2025-07-30,103501,2025073003007877,JBBL,Infinity Securities Limited,Arun Securities (PVT) Ltd.,1000,399.0,399000.0,2025-07-30 12:16:25.883385
2025-07-30,103500,2025073003007878,JBBL,Infinity Securities Limited,Sanima Securities Limited,89,399.0,35511.0,2025-07-30 12:16:25.883412
2025-07-30,103499,2025073003007879,JBBL,Infinity Securities Limited,South Asian Bulls Pvt. Ltd.,199,399.0,79401.0,2025-07-30 12:16:25.883439
2025-07-30,103498,2025073003007880,JBBL,Infinity Securities Limited,Primo Securities (PVT) Ltd.,200,399.5,79900.0,2025-07-30 12:16:25.883469
2025-07-30,103497,2025073003007881,JBBL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,399.9,799800.0,2025-07-30 12:16:25.883499
2025-07-30,103496,2025073003007882,JBBL,Infinity Securities Limited,Linch Stock Market Ltd.,100,400.0,40000.0,2025-07-30 12:16:25.883525
2025-07-30,103495,2025073003007883,JBBL,Infinity Securities Limited,Premier Securities Company Ltd.,500,400.0,200000.0,2025-07-30 12:16:25.883552
2025-07-30,103494,2025073003007884,JBBL,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,41,400.0,16400.0,2025-07-30 12:16:25.883579
2025-07-30,103493,2025073003007885,JBBL,Infinity Securities Limited,Vision Securities Pvt. Ltd,30,400.0,12000.0,2025-07-30 12:16:25.883605
2025-07-30,103442,2025073003007901,JBBL,Aryatara Investment & Securities,Sharepro Securities Private Limited,100,397.0,39700.0,2025-07-30 12:16:32.080209
2025-07-30,103325,2025073003007910,JBBL,Infinity Securities Limited,Vision Securities Pvt. Ltd,296,400.0,118400.0,2025-07-30 12:16:43.219533
2025-07-30,103324,2025073003007911,JBBL,Infinity Securities Limited,Sweta Securities Private Limited,16,400.0,6400.0,2025-07-30 12:16:43.219606
2025-07-30,103323,2025073003007912,JBBL,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,60,400.0,24000.0,2025-07-30 12:16:43.219637
2025-07-30,103322,2025073003007913,JBBL,Infinity Securities Limited,Neev Securities Pvt. Ltd.,100,400.0,40000.0,2025-07-30 12:16:43.219664
2025-07-30,103321,2025073003007914,JBBL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,200,400.0,80000.0,2025-07-30 12:16:43.219689
2025-07-30,103320,2025073003007915,JBBL,Infinity Securities Limited,Online Securities Pvt. Ltd.,200,400.0,80000.0,2025-07-30 12:16:43.219712
2025-07-30,103319,2025073003007916,JBBL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,400.0,40000.0,2025-07-30 12:16:43.219737
2025-07-30,103318,2025073003007917,JBBL,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,103,400.0,41200.0,2025-07-30 12:16:43.219764
2025-07-30,103317,2025073003007918,JBBL,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,1000,400.0,400000.0,2025-07-30 12:16:43.219792
2025-07-30,103316,2025073003007919,JBBL,Infinity Securities Limited,Kalika Securities Pvt. Ltd.,100,400.0,40000.0,2025-07-30 12:16:43.219852
2025-07-30,103315,2025073003007920,JBBL,Infinity Securities Limited,Creative Securities Pvt Ltd,100,400.0,40000.0,2025-07-30 12:16:43.219877
2025-07-30,103314,2025073003007921,JBBL,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,50,400.0,20000.0,2025-07-30 12:16:43.219900
2025-07-30,103313,2025073003007922,JBBL,Infinity Securities Limited,Online Securities Pvt. Ltd.,200,400.0,80000.0,2025-07-30 12:16:43.219924
2025-07-30,103312,2025073003007923,JBBL,Infinity Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,400.0,80000.0,2025-07-30 12:16:43.219948
2025-07-30,103311,2025073003007924,JBBL,Infinity Securities Limited,Naasa Securities Co. Ltd.,150,400.0,60000.0,2025-07-30 12:16:43.219988
2025-07-30,103310,2025073003007925,JBBL,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,87,400.0,34800.0,2025-07-30 12:16:43.220009
2025-07-30,103309,2025073003007926,JBBL,Infinity Securities Limited,Sani Securities Company Ltd.,100,400.0,40000.0,2025-07-30 12:16:43.220042
2025-07-30,103308,2025073003007927,JBBL,Infinity Securities Limited,Online Securities Pvt. Ltd.,100,400.0,40000.0,2025-07-30 12:16:43.220066
2025-07-30,103307,2025073003007928,JBBL,Infinity Securities Limited,Investment Management Nepal Pvt. Ltd.,50,400.0,20000.0,2025-07-30 12:16:43.220090
2025-07-30,103306,2025073003007929,JBBL,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,184,400.0,73600.0,2025-07-30 12:16:43.220112
2025-07-30,103305,2025073003007930,JBBL,Infinity Securities Limited,Kumari Securities Private Limited,400,400.0,160000.0,2025-07-30 12:16:43.220134
2025-07-30,103304,2025073003007931,JBBL,Infinity Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,400.0,20000.0,2025-07-30 12:16:43.220158
2025-07-30,103303,2025073003007932,JBBL,Infinity Securities Limited,Naasa Securities Co. Ltd.,100,400.0,40000.0,2025-07-30 12:16:43.220181
2025-07-30,103302,2025073003007933,JBBL,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,454,400.0,181600.0,2025-07-30 12:16:43.220206
2025-07-30,103100,2025073003007985,JBBL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,46,400.0,18400.0,2025-07-30 12:17:02.092623
2025-07-30,103099,2025073003007986,JBBL,Trishakti Securities Public Limited,Capital Max Securities Ltd,454,400.0,181600.0,2025-07-30 12:17:02.092755
2025-07-30,102615,2025073003008062,JBBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,8,394.0,3152.0,2025-07-30 12:18:08.209719
2025-07-30,102582,2025073003008071,JBBL,Aryatara Investment & Securities,Sharepro Securities Private Limited,200,397.0,79400.0,2025-07-30 12:18:14.602534
2025-07-30,102461,2025073003008081,JBBL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,4,390.1,1560.4,2025-07-30 12:18:30.031432
2025-07-30,102356,2025073003008094,JBBL,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1,394.0,394.0,2025-07-30 12:18:48.663967
2025-07-30,102251,2025073003008128,JBBL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,600,397.0,238200.0,2025-07-30 12:19:00.123038
2025-07-30,102250,2025073003008129,JBBL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,200,397.0,79400.0,2025-07-30 12:19:00.123262
2025-07-30,102249,2025073003008130,JBBL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,1000,397.0,397000.0,2025-07-30 12:19:00.123346
2025-07-30,102248,2025073003008131,JBBL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,300,396.3,118890.0,2025-07-30 12:19:00.123434
2025-07-30,102247,2025073003008132,JBBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,396.2,198100.0,2025-07-30 12:19:00.123524
2025-07-30,102246,2025073003008133,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,396.1,396100.0,2025-07-30 12:19:00.123613
2025-07-30,102245,2025073003008134,JBBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,396.0,39600.0,2025-07-30 12:19:00.123698
2025-07-30,102244,2025073003008135,JBBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,50,396.0,19800.0,2025-07-30 12:19:00.123781
2025-07-30,102243,2025073003008136,JBBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,20,396.0,7920.0,2025-07-30 12:19:00.123861
2025-07-30,102242,2025073003008137,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,90,395.1,35559.0,2025-07-30 12:19:00.123941
2025-07-30,102241,2025073003008138,JBBL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,400,395.1,158040.0,2025-07-30 12:19:00.124039
2025-07-30,102240,2025073003008139,JBBL,Blue Chip Securities Ltd,Oxford Securities Pvt. Ltd.,500,395.0,197500.0,2025-07-30 12:19:00.124119
2025-07-30,102239,2025073003008140,JBBL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,500,395.0,197500.0,2025-07-30 12:19:00.124205
2025-07-30,102238,2025073003008141,JBBL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,400,395.0,158000.0,2025-07-30 12:19:00.124288
2025-07-30,101989,2025073003008198,JBBL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,395.0,7900.0,2025-07-30 12:19:37.011943
2025-07-30,101972,2025073003008209,JBBL,Infinity Securities Limited,Oxford Securities Pvt. Ltd.,1605,395.0,633975.0,2025-07-30 12:19:38.201183
2025-07-30,101971,2025073003008210,JBBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,50,395.0,19750.0,2025-07-30 12:19:38.988373
2025-07-30,101865,2025073003008224,JBBL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,395.0,3950.0,2025-07-30 12:19:53.930804
2025-07-30,101672,2025073003008258,JBBL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,395.0,39500.0,2025-07-30 12:20:22.742409
2025-07-30,101420,2025073003008319,JBBL,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,395.0,197500.0,2025-07-30 12:20:59.934356
2025-07-30,101050,2025073003008371,JBBL,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,55,395.0,21725.0,2025-07-30 12:21:57.006891
2025-07-30,100287,2025073003008520,JBBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,38,394.2,14979.6,2025-07-30 12:23:44.334335
2025-07-30,99474,2025073003008672,JBBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,62,394.2,24440.4,2025-07-30 12:25:23.906499
2025-07-30,99473,2025073003008673,JBBL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,34,394.1,13399.4,2025-07-30 12:25:23.906544
2025-07-30,99472,2025073003008674,JBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,394.0,3940.0,2025-07-30 12:25:23.906574
2025-07-30,99471,2025073003008675,JBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,394,394.0,155236.0,2025-07-30 12:25:23.906600
2025-07-30,98600,2025073003008829,JBBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,50,394.0,19700.0,2025-07-30 12:27:18.295601
2025-07-30,98599,2025073003008830,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,10,393.5,3935.0,2025-07-30 12:27:18.296080
2025-07-30,98598,2025073003008831,JBBL,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,40,393.4,15736.0,2025-07-30 12:27:18.296348
2025-07-30,98275,2025073003008879,JBBL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,140,393.4,55076.0,2025-07-30 12:28:04.644831
2025-07-30,98274,2025073003008880,JBBL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,224,393.3,88099.2,2025-07-30 12:28:04.645074
2025-07-30,98273,2025073003008881,JBBL,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,142,393.3,55848.6,2025-07-30 12:28:04.645158
2025-07-30,98272,2025073003008882,JBBL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,232,393.2,91222.4,2025-07-30 12:28:04.645239
2025-07-30,96491,2025073003009205,JBBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,300,396.3,118890.0,2025-07-30 12:31:49.648114
2025-07-30,96438,2025073003009208,JBBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,394.3,11829.0,2025-07-30 12:31:56.526064
2025-07-30,96437,2025073003009209,JBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,15,394.2,5913.0,2025-07-30 12:31:56.526293
2025-07-30,94884,2025073003009420,JBBL,Property Wiard Limited,Siprabi Securities Pvt. Ltd.,21,394.3,8280.3,2025-07-30 12:34:36.052528
2025-07-30,94341,2025073003009472,JBBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,394.3,19715.0,2025-07-30 12:35:36.125071
2025-07-30,94013,2025073003009518,JBBL,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,397.0,3970.0,2025-07-30 12:36:26.164509
2025-07-30,92328,2025073003009706,JBBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,397.0,35730.0,2025-07-30 12:39:31.082317
2025-07-30,92327,2025073003009707,JBBL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,110,397.0,43670.0,2025-07-30 12:39:31.082578
2025-07-30,91892,2025073003009762,JBBL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,396.0,79200.0,2025-07-30 12:40:27.542081
2025-07-30,91891,2025073003009763,JBBL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,100,395.0,39500.0,2025-07-30 12:40:27.542543
2025-07-30,91890,2025073003009764,JBBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,19,395.0,7505.0,2025-07-30 12:40:27.542825
2025-07-30,91889,2025073003009765,JBBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,395.0,3950.0,2025-07-30 12:40:27.543111
2025-07-30,91888,2025073003009766,JBBL,Property Wiard Limited,Oxford Securities Pvt. Ltd.,29,394.4,11437.6,2025-07-30 12:40:27.543381
2025-07-30,91887,2025073003009767,JBBL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,394.3,19715.0,2025-07-30 12:40:27.543642
2025-07-30,91886,2025073003009768,JBBL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,40,394.3,15772.0,2025-07-30 12:40:27.543907
2025-07-30,91885,2025073003009769,JBBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,52,394.2,20498.4,2025-07-30 12:40:27.544172
2025-07-30,91586,2025073003009846,JBBL,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,390,397.0,154830.0,2025-07-30 12:40:58.297118
2025-07-30,91585,2025073003009847,JBBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,397.0,3970.0,2025-07-30 12:40:58.297353
2025-07-30,91371,2025073003009906,JBBL,Infinity Securities Limited,Asian Securities Private Ltd.,1500,397.1,595650.0,2025-07-30 12:41:22.388038
2025-07-30,91370,2025073003009907,JBBL,Infinity Securities Limited,Asian Securities Private Ltd.,1500,397.2,595800.0,2025-07-30 12:41:22.388291
2025-07-30,91369,2025073003009908,JBBL,Infinity Securities Limited,J.F. Securites (PVT) Ltd.,400,397.9,159160.0,2025-07-30 12:41:22.388404
2025-07-30,91368,2025073003009909,JBBL,Infinity Securities Limited,Online Securities Pvt. Ltd.,695,397.9,276540.5,2025-07-30 12:41:22.388500
2025-07-30,91367,2025073003009910,JBBL,Infinity Securities Limited,South Asian Bulls Pvt. Ltd.,100,398.0,39800.0,2025-07-30 12:41:22.388590
2025-07-30,91366,2025073003009911,JBBL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,1805,398.0,718390.0,2025-07-30 12:41:22.388678
2025-07-30,91061,2025073003009957,JBBL,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,600,397.0,238200.0,2025-07-30 12:41:57.385348
2025-07-30,90987,2025073003009976,JBBL,Infinity Securities Limited,Asian Securities Private Ltd.,1100,397.9,437690.0,2025-07-30 12:42:12.163397
2025-07-30,90986,2025073003009977,JBBL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,1195,398.0,475610.0,2025-07-30 12:42:12.163439
2025-07-30,90985,2025073003009978,JBBL,Infinity Securities Limited,Vision Securities Pvt. Ltd,205,398.0,81590.0,2025-07-30 12:42:12.163462
2025-07-30,90859,2025073003009989,JBBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,396.1,3961.0,2025-07-30 12:42:28.819371
2025-07-30,90858,2025073003009990,JBBL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,395.0,39500.0,2025-07-30 12:42:28.819606
2025-07-30,90857,2025073003009991,JBBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,133,394.2,52428.6,2025-07-30 12:42:28.819704
