Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,73674,2025073001019616,MBL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,791,263.8,208665.8,2025-07-30 13:10:01.416976
2025-07-30,72995,2025073001019779,MBL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,169,263.8,44582.2,2025-07-30 13:10:55.531143
2025-07-30,72764,2025073001019859,MBL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,4040,263.8,1065752.0,2025-07-30 13:11:20.133320
2025-07-30,72763,2025073001019860,MBL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2500,263.7,659250.0,2025-07-30 13:11:20.133574
2025-07-30,72762,2025073001019861,MBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,1000,263.7,263700.0,2025-07-30 13:11:20.133657
2025-07-30,72761,2025073001019862,MBL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,1500,263.0,394500.0,2025-07-30 13:11:20.133743
2025-07-30,72760,2025073001019863,MBL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2500,263.0,657500.0,2025-07-30 13:11:20.133858
2025-07-30,72759,2025073001019864,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,100,263.0,26300.0,2025-07-30 13:11:20.133948
2025-07-30,72758,2025073001019865,MBL,Capital Hub P. Ltd,Asian Securities Private Ltd.,360,263.0,94680.0,2025-07-30 13:11:20.134048
2025-07-30,71996,2025073001020059,MBL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,200,263.0,52600.0,2025-07-30 13:12:24.504644
2025-07-30,71899,2025073001020085,MBL,Capital Hub P. Ltd,Sundhara Securities Limited,440,263.0,115720.0,2025-07-30 13:12:32.949218
2025-07-30,71898,2025073001020086,MBL,Premier Securities Company Ltd.,Sundhara Securities Limited,60,263.0,15780.0,2025-07-30 13:12:32.949440
2025-07-30,71841,2025073001020101,MBL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,106,263.0,27878.0,2025-07-30 13:12:36.407827
2025-07-30,70426,2025073001020508,MBL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,34,263.0,8942.0,2025-07-30 13:15:00.679466
2025-07-30,70425,2025073001020509,MBL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,50,263.0,13150.0,2025-07-30 13:15:00.679787
2025-07-30,70424,2025073001020510,MBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,416,263.0,109408.0,2025-07-30 13:15:00.679918
2025-07-30,70051,2025073001020574,MBL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,263.0,13150.0,2025-07-30 13:15:36.973841
2025-07-30,70050,2025073001020575,MBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,350,263.0,92050.0,2025-07-30 13:15:36.974074
2025-07-30,68361,2025073001020933,MBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,263.0,39450.0,2025-07-30 13:18:06.366229
2025-07-30,67943,2025073001021050,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,100,263.0,26300.0,2025-07-30 13:18:52.560711
2025-07-30,67942,2025073001021051,MBL,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,200,262.6,52520.0,2025-07-30 13:18:52.560927
2025-07-30,66920,2025073001021320,MBL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,50,262.6,13130.0,2025-07-30 13:20:50.606931
2025-07-30,66541,2025073001021404,MBL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,500,262.6,131300.0,2025-07-30 13:21:42.412020
2025-07-30,66386,2025073001021466,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,450,262.6,118170.0,2025-07-30 13:22:07.770799
2025-07-30,65861,2025073001021598,MBL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,15,263.0,3945.0,2025-07-30 13:23:22.389540
2025-07-30,65471,2025073001021664,MBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,262.5,26250.0,2025-07-30 13:24:09.673584
2025-07-30,65470,2025073001021665,MBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,262.5,105000.0,2025-07-30 13:24:09.673790
2025-07-30,65349,2025073001021693,MBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,200,262.9,52580.0,2025-07-30 13:24:22.512307
2025-07-30,65348,2025073001021694,MBL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,485,263.0,127555.0,2025-07-30 13:24:22.512538
2025-07-30,65117,2025073001021763,MBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,263.0,26300.0,2025-07-30 13:24:51.218657
2025-07-30,65038,2025073001021783,MBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,264.5,5290.0,2025-07-30 13:25:02.100041
2025-07-30,64103,2025073001022030,MBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,67,263.0,17621.0,2025-07-30 13:27:05.913149
2025-07-30,64102,2025073001022031,MBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,263.0,5260.0,2025-07-30 13:27:05.913383
2025-07-30,64101,2025073001022032,MBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,113,263.0,29719.0,2025-07-30 13:27:05.913471
2025-07-30,64019,2025073001022046,MBL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,87,263.0,22881.0,2025-07-30 13:27:12.074278
2025-07-30,63132,2025073001022250,MBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,262.5,26250.0,2025-07-30 13:29:13.598158
2025-07-30,63131,2025073001022251,MBL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,930,262.5,244125.0,2025-07-30 13:29:13.598400
2025-07-30,63130,2025073001022252,MBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,262.5,5250.0,2025-07-30 13:29:13.598498
2025-07-30,63129,2025073001022253,MBL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,800,262.4,209920.0,2025-07-30 13:29:13.598585
2025-07-30,63128,2025073001022254,MBL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,262.2,52440.0,2025-07-30 13:29:13.598673
2025-07-30,63127,2025073001022255,MBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,262.1,131050.0,2025-07-30 13:29:13.598758
2025-07-30,63126,2025073001022256,MBL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,200,262.0,52400.0,2025-07-30 13:29:13.598854
2025-07-30,63125,2025073001022257,MBL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,1500,262.0,393000.0,2025-07-30 13:29:13.598953
2025-07-30,63124,2025073001022258,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,100,262.0,26200.0,2025-07-30 13:29:13.599044
2025-07-30,63123,2025073001022259,MBL,Capital Hub P. Ltd,Primo Securities (PVT) Ltd.,650,262.0,170300.0,2025-07-30 13:29:13.599134
2025-07-30,62224,2025073001022562,MBL,Capital Hub P. Ltd,Aryatara Investment & Securities,43,262.0,11266.0,2025-07-30 13:31:01.520867
2025-07-30,62172,2025073001022573,MBL,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,307,262.0,80434.0,2025-07-30 13:31:10.060644
2025-07-30,62171,2025073001022574,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,262.0,2620.0,2025-07-30 13:31:10.060883
2025-07-30,62170,2025073001022575,MBL,Roadshow securities limited,Siprabi Securities Pvt. Ltd.,1000,262.0,262000.0,2025-07-30 13:31:10.060971
2025-07-30,62169,2025073001022576,MBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,262.0,2620.0,2025-07-30 13:31:10.061066
2025-07-30,62168,2025073001022577,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,15,262.0,3930.0,2025-07-30 13:31:10.061150
2025-07-30,62167,2025073001022578,MBL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,158,262.0,41396.0,2025-07-30 13:31:10.061236
2025-07-30,62018,2025073001022617,MBL,Asian Securities Private Ltd.,Sweta Securities Private Limited,142,262.0,37204.0,2025-07-30 13:31:29.620594
2025-07-30,62017,2025073001022618,MBL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,500,261.3,130650.0,2025-07-30 13:31:29.620825
2025-07-30,62016,2025073001022619,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,550,261.1,143605.0,2025-07-30 13:31:29.620914
2025-07-30,62015,2025073001022620,MBL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,108,261.0,28188.0,2025-07-30 13:31:29.620998
2025-07-30,62014,2025073001022621,MBL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,3000,261.0,783000.0,2025-07-30 13:31:29.621095
2025-07-30,62013,2025073001022622,MBL,Capital Hub P. Ltd,Sweta Securities Private Limited,1000,261.0,261000.0,2025-07-30 13:31:29.621178
2025-07-30,62012,2025073001022623,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,1000,261.0,261000.0,2025-07-30 13:31:29.621261
2025-07-30,62011,2025073001022624,MBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,500,261.0,130500.0,2025-07-30 13:31:29.621342
2025-07-30,62010,2025073001022625,MBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,500,261.0,130500.0,2025-07-30 13:31:29.621424
2025-07-30,61103,2025073001022842,MBL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,15,261.9,3928.5,2025-07-30 13:33:07.148006
2025-07-30,59956,2025073001023203,MBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,500,261.0,130500.0,2025-07-30 13:35:04.739104
2025-07-30,59955,2025073001023204,MBL,Creative Securities Pvt Ltd,Capital Max Securities Ltd,500,261.0,130500.0,2025-07-30 13:35:04.739318
2025-07-30,59921,2025073001023212,MBL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,1500,261.0,391500.0,2025-07-30 13:35:07.731163
2025-07-30,59546,2025073001023309,MBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,68,260.9,17741.2,2025-07-30 13:35:46.375262
2025-07-30,59361,2025073001023361,MBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,260.8,130400.0,2025-07-30 13:36:09.428526
2025-07-30,59213,2025073001023402,MBL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,600,260.8,156480.0,2025-07-30 13:36:26.919084
2025-07-30,59212,2025073001023403,MBL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,5400,261.0,1409400.0,2025-07-30 13:36:26.919306
2025-07-30,59022,2025073001023484,MBL,Sharepro Securities Private Limited,Sweta Securities Private Limited,1000,261.0,261000.0,2025-07-30 13:36:46.588550
2025-07-30,58990,2025073001023495,MBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,14,261.0,3654.0,2025-07-30 13:36:51.533270
2025-07-30,58192,2025073001023780,MBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,486,261.0,126846.0,2025-07-30 13:38:11.952436
2025-07-30,58191,2025073001023781,MBL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,694,261.0,181134.0,2025-07-30 13:38:11.952719
2025-07-30,57281,2025073001024032,MBL,Premier Securities Company Ltd.,Kumari Securities Private Limited,10,261.1,2611.0,2025-07-30 13:39:44.705127
2025-07-30,57280,2025073001024033,MBL,Blue Chip Securities Ltd,Kumari Securities Private Limited,306,261.0,79866.0,2025-07-30 13:39:44.705389
2025-07-30,57279,2025073001024034,MBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,150,261.0,39150.0,2025-07-30 13:39:44.705482
2025-07-30,57278,2025073001024035,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,422,261.0,110142.0,2025-07-30 13:39:44.705569
2025-07-30,56174,2025073001024306,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,78,261.0,20358.0,2025-07-30 13:41:33.796319
2025-07-30,55856,2025073001024397,MBL,Sharepro Securities Private Limited,Capital Max Securities Ltd,1982,260.8,516905.6,2025-07-30 13:42:10.560202
2025-07-30,55325,2025073001024521,MBL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,3018,260.8,787094.4,2025-07-30 13:43:02.751883
2025-07-30,55324,2025073001024522,MBL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,100,260.7,26070.0,2025-07-30 13:43:02.752151
2025-07-30,55323,2025073001024523,MBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,260.7,26070.0,2025-07-30 13:43:02.752253
2025-07-30,55322,2025073001024524,MBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,130,260.5,33865.0,2025-07-30 13:43:02.752345
2025-07-30,55321,2025073001024525,MBL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,500,260.2,130100.0,2025-07-30 13:43:02.752435
2025-07-30,55320,2025073001024526,MBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,152,260.2,39550.4,2025-07-30 13:43:02.752524
2025-07-30,54873,2025073001024649,MBL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,100,260.3,26030.0,2025-07-30 13:43:49.519409
2025-07-30,54872,2025073001024650,MBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,148,260.2,38509.6,2025-07-30 13:43:49.519644
2025-07-30,54871,2025073001024651,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2000,260.2,520400.0,2025-07-30 13:43:49.519747
2025-07-30,54870,2025073001024652,MBL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,500,260.1,130050.0,2025-07-30 13:43:49.519831
2025-07-30,54869,2025073001024653,MBL,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,380,260.1,98838.0,2025-07-30 13:43:49.519923
2025-07-30,53822,2025073001024883,MBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,262.0,2620.0,2025-07-30 13:45:37.785445
2025-07-30,52946,2025073001025089,MBL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,2,257.4,514.8,2025-07-30 13:47:06.227747
2025-07-30,51802,2025073001025349,MBL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,60,262.0,15720.0,2025-07-30 13:49:33.903703
2025-07-30,51801,2025073001025350,MBL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,40,262.0,10480.0,2025-07-30 13:49:33.904193
2025-07-30,51790,2025073001025357,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,360,262.0,94320.0,2025-07-30 13:49:38.062435
2025-07-30,51399,2025073001025439,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,40,262.0,10480.0,2025-07-30 13:50:38.528524
2025-07-30,51331,2025073001025450,MBL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,1,257.0,257.0,2025-07-30 13:50:49.617636
2025-07-30,51196,2025073001025470,MBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,60,262.0,15720.0,2025-07-30 13:51:06.790180
2025-07-30,51195,2025073001025471,MBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,440,262.0,115280.0,2025-07-30 13:51:06.790421
2025-07-30,50529,2025073001025641,MBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,37,261.5,9675.5,2025-07-30 13:52:53.458142
2025-07-30,50443,2025073001025683,MBL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,360,262.0,94320.0,2025-07-30 13:53:11.922581
2025-07-30,50442,2025073001025684,MBL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,125,262.0,32750.0,2025-07-30 13:53:11.922829
2025-07-30,50368,2025073001025713,MBL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,262.9,13145.0,2025-07-30 13:53:24.074480
2025-07-30,50173,2025073001025762,MBL,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,15,262.0,3930.0,2025-07-30 13:53:44.116187
2025-07-30,50172,2025073001025763,MBL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,85,261.3,22210.5,2025-07-30 13:53:44.116257
2025-07-30,48834,2025073001026156,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,100,262.0,26200.0,2025-07-30 13:56:35.781841
2025-07-30,48520,2025073001026269,MBL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,415,261.3,108439.5,2025-07-30 13:57:21.831461
2025-07-30,48519,2025073001026270,MBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,200,261.3,52260.0,2025-07-30 13:57:21.831726
2025-07-30,48518,2025073001026271,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,500,261.2,130600.0,2025-07-30 13:57:21.831822
2025-07-30,48517,2025073001026272,MBL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,1000,261.1,261100.0,2025-07-30 13:57:21.831920
2025-07-30,48516,2025073001026273,MBL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2000,261.1,522200.0,2025-07-30 13:57:21.832015
2025-07-30,48515,2025073001026274,MBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,30,261.0,7830.0,2025-07-30 13:57:21.832117
2025-07-30,48514,2025073001026275,MBL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,855,261.0,223155.0,2025-07-30 13:57:21.832210
2025-07-30,47711,2025073001026484,MBL,Sweta Securities Private Limited,ABC Securities Private Limited,145,261.0,37845.0,2025-07-30 13:59:06.888586
2025-07-30,47710,2025073001026485,MBL,Sundhara Securities Limited,ABC Securities Private Limited,840,261.0,219240.0,2025-07-30 13:59:06.888830
2025-07-30,47637,2025073001026501,MBL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,500,261.3,130650.0,2025-07-30 13:59:21.695713
2025-07-30,46472,2025073001026801,MBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,120,261.3,31356.0,2025-07-30 14:02:08.308011
2025-07-30,46471,2025073001026802,MBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,1380,261.1,360318.0,2025-07-30 14:02:08.308309
2025-07-30,46390,2025073001026816,MBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,620,261.1,161882.0,2025-07-30 14:02:23.389198
2025-07-30,46389,2025073001026817,MBL,Sundhara Securities Limited,Aryatara Investment & Securities,880,261.0,229680.0,2025-07-30 14:02:23.389660
2025-07-30,46305,2025073001026855,MBL,Sundhara Securities Limited,Aryatara Investment & Securities,1500,261.0,391500.0,2025-07-30 14:02:37.254759
2025-07-30,46097,2025073001026894,MBL,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,261.1,26110.0,2025-07-30 14:03:09.411242
2025-07-30,44636,2025073001027268,MBL,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,4100,261.2,1070920.0,2025-07-30 14:06:44.018488
2025-07-30,43361,2025073001027547,MBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,262.0,2620.0,2025-07-30 14:09:49.558952
2025-07-30,43308,2025073001027557,MBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,261.5,2615.0,2025-07-30 14:09:57.269270
2025-07-30,43295,2025073001027565,MBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,130,262.0,34060.0,2025-07-30 14:09:59.986720
2025-07-30,43293,2025073001027567,MBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,1390,261.5,363485.0,2025-07-30 14:10:00.276415
2025-07-30,43292,2025073001027568,MBL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,20,261.5,5230.0,2025-07-30 14:10:00.276918
2025-07-30,42952,2025073001027681,MBL,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,500,261.2,130600.0,2025-07-30 14:10:47.695051
2025-07-30,42595,2025073001027766,MBL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,590,261.5,154285.0,2025-07-30 14:11:32.239678
2025-07-30,41719,2025073001027958,MBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,410,261.5,107215.0,2025-07-30 14:13:31.173528
2025-07-30,41718,2025073001027959,MBL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,590,261.5,154285.0,2025-07-30 14:13:31.173835
2025-07-30,40594,2025073001028282,MBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,60,262.0,15720.0,2025-07-30 14:16:25.740626
2025-07-30,40593,2025073001028283,MBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,262.0,262000.0,2025-07-30 14:16:25.740907
2025-07-30,40592,2025073001028284,MBL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,150,262.0,39300.0,2025-07-30 14:16:25.741007
2025-07-30,40591,2025073001028285,MBL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,500,262.0,131000.0,2025-07-30 14:16:25.741110
2025-07-30,40590,2025073001028286,MBL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,990,262.0,259380.0,2025-07-30 14:16:25.741233
2025-07-30,39005,2025073001028751,MBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,47,262.8,12351.6,2025-07-30 14:20:14.693676
2025-07-30,39004,2025073001028752,MBL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,262.8,2628.0,2025-07-30 14:20:14.693958
2025-07-30,36310,2025073001029445,MBL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,400,261.9,104760.0,2025-07-30 14:24:49.557341
2025-07-30,35871,2025073001029550,MBL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,40,261.7,10468.0,2025-07-30 14:25:43.783558
2025-07-30,35870,2025073001029551,MBL,Creative Securities Pvt Ltd,Sundhara Securities Limited,100,261.7,26170.0,2025-07-30 14:25:43.784077
2025-07-30,35869,2025073001029552,MBL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,860,261.5,224890.0,2025-07-30 14:25:43.784386
2025-07-30,35807,2025073001029585,MBL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,500,261.5,130750.0,2025-07-30 14:25:52.429131
2025-07-30,34771,2025073001029855,MBL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,300,261.5,78450.0,2025-07-30 14:28:10.405324
2025-07-30,33150,2025073001030242,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,262.7,2627.0,2025-07-30 14:31:32.544136
2025-07-30,33114,2025073001030253,MBL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,250,261.5,65375.0,2025-07-30 14:31:39.177571
2025-07-30,33113,2025073001030254,MBL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,500,261.5,130750.0,2025-07-30 14:31:39.178060
2025-07-30,33112,2025073001030255,MBL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,4250,261.3,1110525.0,2025-07-30 14:31:39.178372
2025-07-30,32348,2025073001030481,MBL,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,200,261.3,52260.0,2025-07-30 14:32:55.228085
2025-07-30,29583,2025073001031213,MBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2330,261.3,608829.0,2025-07-30 14:37:20.993512
2025-07-30,29582,2025073001031214,MBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,500,261.3,130650.0,2025-07-30 14:37:20.993777
2025-07-30,29581,2025073001031215,MBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,670,261.1,174937.0,2025-07-30 14:37:20.993959
2025-07-30,28631,2025073001031465,MBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,262.0,26200.0,2025-07-30 14:38:35.555402
2025-07-30,28056,2025073001031619,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,262.0,26200.0,2025-07-30 14:39:10.214536
2025-07-30,27136,2025073001031786,MBL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,115,261.2,30038.0,2025-07-30 14:40:06.818143
2025-07-30,27135,2025073001031787,MBL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,1230,261.1,321153.0,2025-07-30 14:40:06.818408
2025-07-30,27134,2025073001031788,MBL,Linch Stock Market Ltd.,Kumari Securities Private Limited,50,261.0,13050.0,2025-07-30 14:40:06.818514
2025-07-30,27133,2025073001031789,MBL,Linch Stock Market Ltd.,Kumari Securities Private Limited,50,261.0,13050.0,2025-07-30 14:40:06.818610
2025-07-30,27132,2025073001031790,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,100,261.0,26100.0,2025-07-30 14:40:06.818719
2025-07-30,27131,2025073001031791,MBL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,84,261.0,21924.0,2025-07-30 14:40:06.818815
2025-07-30,27130,2025073001031792,MBL,Asian Securities Private Ltd.,Kumari Securities Private Limited,300,261.0,78300.0,2025-07-30 14:40:06.818911
2025-07-30,27129,2025073001031793,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,1000,261.0,261000.0,2025-07-30 14:40:06.819005
2025-07-30,26528,2025073001031918,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,100,260.9,26090.0,2025-07-30 14:40:41.422707
2025-07-30,26312,2025073001031963,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,260.9,104360.0,2025-07-30 14:40:54.227099
2025-07-30,25911,2025073001032059,MBL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1190,260.8,310352.0,2025-07-30 14:41:17.283621
2025-07-30,25723,2025073001032092,MBL,Sharepro Securities Private Limited,Kumari Securities Private Limited,2071,260.8,540116.8,2025-07-30 14:41:25.509663
2025-07-30,25468,2025073001032131,MBL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,500,260.8,130400.0,2025-07-30 14:41:38.366505
2025-07-30,25088,2025073001032205,MBL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,400,260.9,104360.0,2025-07-30 14:42:00.541177
