Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-30,28180,2025073001031590,TPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,30,408.6,12258.0,2025-07-30 14:39:02.692980
2025-07-30,28179,2025073001031591,TPC,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,180,408.5,73530.0,2025-07-30 14:39:02.693282
2025-07-30,28178,2025073001031592,TPC,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,408.5,40850.0,2025-07-30 14:39:02.693515
2025-07-30,27969,2025073001031638,TPC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,55,408.4,22462.0,2025-07-30 14:39:15.528497
2025-07-30,27670,2025073001031679,TPC,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,35,408.4,14294.0,2025-07-30 14:39:36.922273
2025-07-30,27669,2025073001031680,TPC,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,400,408.1,163240.0,2025-07-30 14:39:36.922374
2025-07-30,27668,2025073001031681,TPC,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,15,408.1,6121.5,2025-07-30 14:39:36.922461
2025-07-30,27403,2025073001031723,TPC,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,408.1,163240.0,2025-07-30 14:39:48.467248
2025-07-30,27214,2025073001031771,TPC,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,585,408.1,238738.5,2025-07-30 14:40:01.176492
2025-07-30,27213,2025073001031772,TPC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,381,408.0,155448.0,2025-07-30 14:40:01.176655
2025-07-30,27212,2025073001031773,TPC,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,408.0,81600.0,2025-07-30 14:40:01.176733
2025-07-30,27211,2025073001031774,TPC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,408.0,40800.0,2025-07-30 14:40:01.176794
2025-07-30,27210,2025073001031775,TPC,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,408.0,12240.0,2025-07-30 14:40:01.176852
2025-07-30,27209,2025073001031776,TPC,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,22,408.0,8976.0,2025-07-30 14:40:01.176911
2025-07-30,27208,2025073001031777,TPC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,182,408.0,74256.0,2025-07-30 14:40:01.176970
2025-07-30,24389,2025073001032383,TPC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,102,408.0,41616.0,2025-07-30 14:42:43.375793
2025-07-30,23501,2025073001032626,TPC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,700,408.0,285600.0,2025-07-30 14:43:33.692243
2025-07-30,23176,2025073001032730,TPC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,16,408.0,6528.0,2025-07-30 14:43:55.656558
2025-07-30,23175,2025073001032731,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,407.9,40790.0,2025-07-30 14:43:55.656851
2025-07-30,23174,2025073001032732,TPC,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,407.7,4077.0,2025-07-30 14:43:55.657068
2025-07-30,23173,2025073001032733,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,407.1,81420.0,2025-07-30 14:43:55.657278
2025-07-30,23172,2025073001032734,TPC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,36,407.0,14652.0,2025-07-30 14:43:55.657463
2025-07-30,23171,2025073001032735,TPC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,407.0,20350.0,2025-07-30 14:43:55.657641
2025-07-30,23170,2025073001032736,TPC,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,407.0,20350.0,2025-07-30 14:43:55.657817
2025-07-30,23169,2025073001032737,TPC,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,407.0,40700.0,2025-07-30 14:43:55.658000
2025-07-30,23168,2025073001032738,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,407.0,407000.0,2025-07-30 14:43:55.658193
2025-07-30,23167,2025073001032739,TPC,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,400,407.0,162800.0,2025-07-30 14:43:55.658378
2025-07-30,21731,2025073001033183,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,406.9,4069.0,2025-07-30 14:45:07.062658
2025-07-30,21460,2025073001033270,TPC,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,407.0,122100.0,2025-07-30 14:45:22.337561
2025-07-30,21399,2025073001033280,TPC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,407.0,40700.0,2025-07-30 14:45:26.715130
2025-07-30,21313,2025073001033305,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,90,406.9,36621.0,2025-07-30 14:45:34.816842
2025-07-30,21095,2025073001033388,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,406.5,40650.0,2025-07-30 14:45:52.853079
2025-07-30,21042,2025073001033410,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,406.9,4069.0,2025-07-30 14:45:55.685997
2025-07-30,21041,2025073001033411,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,407.0,16280.0,2025-07-30 14:45:55.686162
2025-07-30,20802,2025073001033487,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,406.5,24390.0,2025-07-30 14:46:14.197222
2025-07-30,20687,2025073001033509,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,340,406.5,138210.0,2025-07-30 14:46:21.556073
2025-07-30,20686,2025073001033510,TPC,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,645,406.0,261870.0,2025-07-30 14:46:21.556221
2025-07-30,20685,2025073001033511,TPC,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,15,406.0,6090.0,2025-07-30 14:46:21.556277
2025-07-30,20579,2025073001033534,TPC,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,407.0,40700.0,2025-07-30 14:46:28.950114
2025-07-30,19987,2025073001033747,TPC,Sundhara Securities Limited,Trishakti Securities Public Limited,140,406.0,56840.0,2025-07-30 14:47:14.498963
2025-07-30,19263,2025073001033918,TPC,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,160,406.0,64960.0,2025-07-30 14:48:02.037796
2025-07-30,18569,2025073001034122,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,300,405.8,121740.0,2025-07-30 14:48:56.398241
2025-07-30,17427,2025073001034410,TPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,405.0,40500.0,2025-07-30 14:49:57.853555
2025-07-30,17426,2025073001034411,TPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,405.0,81000.0,2025-07-30 14:49:57.853697
2025-07-30,17425,2025073001034412,TPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,405.0,12150.0,2025-07-30 14:49:57.853756
2025-07-30,17424,2025073001034413,TPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,405.0,81000.0,2025-07-30 14:49:57.853813
2025-07-30,17423,2025073001034414,TPC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,405.0,202500.0,2025-07-30 14:49:57.853867
2025-07-30,17422,2025073001034415,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,405.0,40500.0,2025-07-30 14:49:57.853923
2025-07-30,17421,2025073001034416,TPC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,370,405.0,149850.0,2025-07-30 14:49:57.853978
2025-07-30,17264,2025073001034448,TPC,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,125,405.0,50625.0,2025-07-30 14:50:06.098636
2025-07-30,17161,2025073001034478,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,405.0,40500.0,2025-07-30 14:50:13.466152
2025-07-30,16191,2025073001034743,TPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,406.0,20300.0,2025-07-30 14:51:02.687667
2025-07-30,14778,2025073001035105,TPC,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,405.1,40510.0,2025-07-30 14:52:05.241945
2025-07-30,14777,2025073001035106,TPC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,405.1,40510.0,2025-07-30 14:52:05.242006
2025-07-30,14776,2025073001035107,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,206,405.0,83430.0,2025-07-30 14:52:05.242047
2025-07-30,14738,2025073001035115,TPC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,406.0,16240.0,2025-07-30 14:52:06.983945
2025-07-30,14737,2025073001035116,TPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,460,406.0,186760.0,2025-07-30 14:52:06.984045
2025-07-30,14581,2025073001035166,TPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,40,406.0,16240.0,2025-07-30 14:52:13.554320
2025-07-30,14393,2025073001035198,TPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,406.0,4060.0,2025-07-30 14:52:19.952288
2025-07-30,13048,2025073001035559,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,110,405.0,44550.0,2025-07-30 14:53:19.596104
2025-07-30,11111,2025073001036081,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,405.1,4051.0,2025-07-30 14:54:29.162677
2025-07-30,11110,2025073001036082,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,20,405.0,8100.0,2025-07-30 14:54:29.162811
2025-07-30,10710,2025073001036180,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,64,405.0,25920.0,2025-07-30 14:54:41.285160
2025-07-30,10709,2025073001036181,TPC,Aryatara Investment & Securities,Linch Stock Market Ltd.,250,405.0,101250.0,2025-07-30 14:54:41.285216
2025-07-30,10708,2025073001036182,TPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,404.0,40400.0,2025-07-30 14:54:41.285260
2025-07-30,10707,2025073001036183,TPC,Aryatara Investment & Securities,Linch Stock Market Ltd.,496,403.0,199888.0,2025-07-30 14:54:41.285312
2025-07-30,7996,2025073001036847,TPC,Property Wiard Limited,Aryatara Investment & Securities,500,403.0,201500.0,2025-07-30 14:56:31.438173
2025-07-30,7373,2025073001036984,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,403.1,4031.0,2025-07-30 14:56:51.987812
2025-07-30,5095,2025073001037567,TPC,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,200,405.0,81000.0,2025-07-30 14:58:02.375279
2025-07-30,4637,2025073001037703,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,403.1,8062.0,2025-07-30 14:58:16.110126
2025-07-30,4636,2025073001037704,TPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,80,403.0,32240.0,2025-07-30 14:58:16.110408
2025-07-30,4412,2025073001037763,TPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,21,403.0,8463.0,2025-07-30 14:58:22.293912
2025-07-30,1448,2025073001038529,TPC,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,406.0,4060.0,2025-07-30 14:59:33.495791
2025-07-30,1380,2025073001038546,TPC,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,60,405.0,24300.0,2025-07-30 14:59:35.801001
2025-07-30,630,2025073001038714,TPC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,15,405.0,6075.0,2025-07-30 14:59:49.587538
2025-07-30,629,2025073001038715,TPC,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,5,405.0,2025.0,2025-07-30 14:59:49.587682
