Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-30,126901,2025073001004460,NMB,Naasa Securities Co. Ltd.,ABC Securities Private Limited,19,273.1,5188.9,2025-07-30 11:27:08.920225
2025-07-30,126125,2025073001004728,NMB,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,20,273.3,5466.0,2025-07-30 11:28:31.144118
2025-07-30,125998,2025073001004770,NMB,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,10,273.9,2739.0,2025-07-30 11:28:45.894019
2025-07-30,125834,2025073001004810,NMB,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,10,273.9,2739.0,2025-07-30 11:29:04.137649
2025-07-30,124751,2025073001005184,NMB,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,30,273.3,8199.0,2025-07-30 11:31:12.506280
2025-07-30,124750,2025073001005185,NMB,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,50,273.2,13660.0,2025-07-30 11:31:12.506322
2025-07-30,124749,2025073001005186,NMB,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,78,273.0,21294.0,2025-07-30 11:31:12.506348
2025-07-30,124476,2025073001005291,NMB,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,16,273.0,4368.0,2025-07-30 11:31:44.578394
2025-07-30,124475,2025073001005292,NMB,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1000,272.5,272500.0,2025-07-30 11:31:44.578586
2025-07-30,124474,2025073001005293,NMB,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,886,272.4,241346.4,2025-07-30 11:31:44.578669
2025-07-30,124473,2025073001005294,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,98,272.3,26685.4,2025-07-30 11:31:44.578742
2025-07-30,122162,2025073001005978,NMB,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,50,273.0,13650.0,2025-07-30 11:37:02.605836
2025-07-30,121781,2025073001006072,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Pragyan Securities (PVT) Ltd.,500,272.3,136150.0,2025-07-30 11:37:58.479543
2025-07-30,121710,2025073001006091,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,383,272.3,104290.9,2025-07-30 11:38:06.814975
2025-07-30,121709,2025073001006092,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1125,272.0,306000.0,2025-07-30 11:38:06.815244
2025-07-30,121708,2025073001006093,NMB,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,272.0,272000.0,2025-07-30 11:38:06.815442
2025-07-30,121707,2025073001006094,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,490,272.0,133280.0,2025-07-30 11:38:06.815627
2025-07-30,121642,2025073001006117,NMB,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,272.0,13600.0,2025-07-30 11:38:13.772368
2025-07-30,121310,2025073001006207,NMB,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,272.0,13600.0,2025-07-30 11:38:49.945638
2025-07-30,121037,2025073001006271,NMB,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,272.0,81600.0,2025-07-30 11:39:26.286216
2025-07-30,119580,2025073001006730,NMB,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,272.0,272000.0,2025-07-30 11:42:22.994524
2025-07-30,119547,2025073001006748,NMB,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,272.0,2720.0,2025-07-30 11:42:27.672359
2025-07-30,119525,2025073001006753,NMB,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,690,272.0,187680.0,2025-07-30 11:42:32.731297
2025-07-30,119391,2025073001006809,NMB,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,1000,271.8,271800.0,2025-07-30 11:42:43.713336
2025-07-30,119331,2025073001006832,NMB,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,200,271.7,54340.0,2025-07-30 11:42:53.778819
2025-07-30,119330,2025073001006833,NMB,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,900,271.7,244530.0,2025-07-30 11:42:53.779010
2025-07-30,119029,2025073001006952,NMB,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,271.5,2715.0,2025-07-30 11:43:35.487102
2025-07-30,119014,2025073001006959,NMB,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,271.5,10860.0,2025-07-30 11:43:38.465796
2025-07-30,119013,2025073001006960,NMB,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,160,271.3,43408.0,2025-07-30 11:43:38.465834
2025-07-30,118866,2025073001007005,NMB,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,240,271.3,65112.0,2025-07-30 11:43:56.467388
2025-07-30,118653,2025073001007076,NMB,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,271.1,5422.0,2025-07-30 11:44:29.024745
2025-07-30,118652,2025073001007077,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,130,271.1,35243.0,2025-07-30 11:44:29.024907
2025-07-30,118650,2025073001007078,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,271.1,27110.0,2025-07-30 11:44:29.497069
2025-07-30,118591,2025073001007104,NMB,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,260,271.3,70538.0,2025-07-30 11:44:37.428860
2025-07-30,118590,2025073001007105,NMB,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,150,271.3,40695.0,2025-07-30 11:44:37.429042
2025-07-30,118331,2025073001007167,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,350,271.1,94885.0,2025-07-30 11:45:13.759235
2025-07-30,118124,2025073001007224,NMB,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,1000,271.7,271700.0,2025-07-30 11:45:38.524575
2025-07-30,117900,2025073001007299,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,47,271.1,12741.7,2025-07-30 11:46:10.488977
2025-07-30,116836,2025073001007653,NMB,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,11,271.2,2983.2,2025-07-30 11:48:24.411739
2025-07-30,116786,2025073001007670,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,271.7,27170.0,2025-07-30 11:48:30.564551
2025-07-30,116142,2025073001007880,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,271.7,27170.0,2025-07-30 11:50:02.969111
2025-07-30,116123,2025073001007884,NMB,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,8,267.0,2136.0,2025-07-30 11:50:05.765748
2025-07-30,116099,2025073001007897,NMB,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,1600,271.3,434080.0,2025-07-30 11:50:12.727945
2025-07-30,115708,2025073001007998,NMB,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,1,267.0,267.0,2025-07-30 11:51:02.819829
2025-07-30,115319,2025073001008075,NMB,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,130,271.2,35256.0,2025-07-30 11:52:02.021166
2025-07-30,112351,2025073001009099,NMB,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,271.4,2714.0,2025-07-30 11:59:34.425051
2025-07-30,112027,2025073001009217,NMB,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,292,271.4,79248.8,2025-07-30 12:00:11.968048
2025-07-30,111705,2025073001009348,NMB,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,30,271.5,8145.0,2025-07-30 12:00:55.151854
2025-07-30,111704,2025073001009349,NMB,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,150,271.5,40725.0,2025-07-30 12:00:55.152248
2025-07-30,111703,2025073001009350,NMB,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,271.5,135750.0,2025-07-30 12:00:55.152478
2025-07-30,111702,2025073001009351,NMB,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,289,271.5,78463.5,2025-07-30 12:00:55.152697
2025-07-30,111701,2025073001009352,NMB,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,890,271.9,241991.0,2025-07-30 12:00:55.152911
2025-07-30,111700,2025073001009353,NMB,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,141,271.9,38337.9,2025-07-30 12:00:55.153135
2025-07-30,110462,2025073001009775,NMB,Linch Stock Market Ltd.,Sweta Securities Private Limited,50,271.3,13565.0,2025-07-30 12:04:00.571060
2025-07-30,110461,2025073001009776,NMB,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,18,271.3,4883.4,2025-07-30 12:04:00.571305
2025-07-30,110460,2025073001009777,NMB,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,59,271.2,16000.8,2025-07-30 12:04:00.571380
2025-07-30,110459,2025073001009778,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,97,271.1,26296.7,2025-07-30 12:04:00.571454
2025-07-30,109066,2025073001010210,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,59,271.9,16042.1,2025-07-30 12:07:00.099273
2025-07-30,109065,2025073001010211,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,147,271.9,39969.3,2025-07-30 12:07:00.099652
2025-07-30,108342,2025073001010403,NMB,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,116,271.5,31494.0,2025-07-30 12:08:26.095092
2025-07-30,107903,2025073001010583,NMB,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,884,271.5,240006.0,2025-07-30 12:08:58.898331
2025-07-30,107434,2025073001010671,NMB,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,271.4,135700.0,2025-07-30 12:09:42.974490
2025-07-30,107333,2025073001010703,NMB,Oxford Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,563,271.9,153079.7,2025-07-30 12:09:58.305495
2025-07-30,107266,2025073001010708,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,271.3,271300.0,2025-07-30 12:09:59.069342
2025-07-30,107265,2025073001010709,NMB,Stoxkarts Securities Limited,Midas Stock Broking Company Private Limited,190,271.3,51547.0,2025-07-30 12:09:59.069550
2025-07-30,107264,2025073001010710,NMB,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,310,271.3,84103.0,2025-07-30 12:09:59.069632
2025-07-30,107210,2025073001010726,NMB,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,803,271.9,218335.7,2025-07-30 12:10:07.476987
2025-07-30,107209,2025073001010727,NMB,Vision Securities Pvt. Ltd,Sundhara Securities Limited,480,272.0,130560.0,2025-07-30 12:10:07.477093
2025-07-30,107208,2025073001010728,NMB,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,272.0,40800.0,2025-07-30 12:10:07.477152
2025-07-30,107207,2025073001010729,NMB,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,5000,272.0,1360000.0,2025-07-30 12:10:07.477174
2025-07-30,107206,2025073001010730,NMB,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1567,272.0,426224.0,2025-07-30 12:10:07.477197
2025-07-30,106074,2025073001011112,NMB,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,271.3,135650.0,2025-07-30 12:11:51.649322
2025-07-30,104573,2025073001011468,NMB,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,100,271.5,27150.0,2025-07-30 12:14:20.301252
2025-07-30,104572,2025073001011469,NMB,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,1400,271.5,380100.0,2025-07-30 12:14:20.301468
2025-07-30,104530,2025073001011480,NMB,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,233,272.0,63376.0,2025-07-30 12:14:26.159298
2025-07-30,104529,2025073001011481,NMB,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,167,272.0,45424.0,2025-07-30 12:14:26.159508
2025-07-30,104528,2025073001011482,NMB,Creative Securities Pvt Ltd,Sweta Securities Private Limited,95,272.0,25840.0,2025-07-30 12:14:26.159593
2025-07-30,104326,2025073001011541,NMB,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,600,271.5,162900.0,2025-07-30 12:14:50.208058
2025-07-30,104325,2025073001011542,NMB,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,150,271.5,40725.0,2025-07-30 12:14:50.208316
2025-07-30,104324,2025073001011543,NMB,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,750,271.5,203625.0,2025-07-30 12:14:50.208410
2025-07-30,103741,2025073001011756,NMB,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,272.5,13625.0,2025-07-30 12:16:00.397538
2025-07-30,102448,2025073001012213,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,272.5,27250.0,2025-07-30 12:18:34.456338
2025-07-30,102447,2025073001012214,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,400,272.5,109000.0,2025-07-30 12:18:34.456624
2025-07-30,101645,2025073001012469,NMB,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,272.5,13625.0,2025-07-30 12:20:25.987897
2025-07-30,101503,2025073001012524,NMB,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,52,272.0,14144.0,2025-07-30 12:20:46.373768
2025-07-30,101303,2025073001012588,NMB,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,1948,272.0,529856.0,2025-07-30 12:21:20.095941
2025-07-30,101302,2025073001012589,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,272.0,272000.0,2025-07-30 12:21:20.096200
2025-07-30,101025,2025073001012658,NMB,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,271.9,3262.8,2025-07-30 12:22:01.390268
2025-07-30,101012,2025073001012661,NMB,Capital Max Securities Ltd,Kumari Securities Private Limited,250,272.0,68000.0,2025-07-30 12:22:04.189119
2025-07-30,100945,2025073001012681,NMB,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,135,271.9,36706.5,2025-07-30 12:22:13.834443
2025-07-30,100937,2025073001012686,NMB,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,11,271.5,2986.5,2025-07-30 12:22:15.164471
2025-07-30,100623,2025073001012782,NMB,Sundhara Securities Limited,Shree Krishna Securities Ltd.,3239,271.5,879388.5,2025-07-30 12:22:56.924621
2025-07-30,100622,2025073001012783,NMB,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,190,271.3,51547.0,2025-07-30 12:22:56.924868
2025-07-30,100621,2025073001012784,NMB,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,50,271.3,13565.0,2025-07-30 12:22:56.924953
2025-07-30,100408,2025073001012861,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,71,271.1,19248.1,2025-07-30 12:23:23.768112
2025-07-30,100107,2025073001012942,NMB,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,159,271.9,43232.1,2025-07-30 12:24:04.903461
2025-07-30,99236,2025073001013168,NMB,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,10,272.0,2720.0,2025-07-30 12:25:52.474861
2025-07-30,99043,2025073001013219,NMB,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,41,271.9,11147.9,2025-07-30 12:26:19.676097
2025-07-30,99042,2025073001013220,NMB,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,259,271.3,70266.7,2025-07-30 12:26:19.676498
2025-07-30,98506,2025073001013344,NMB,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,40,271.3,10852.0,2025-07-30 12:27:29.093178
2025-07-30,97434,2025073001013688,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,212,271.5,57558.0,2025-07-30 12:29:54.648514
2025-07-30,95964,2025073001014045,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,130,271.5,35295.0,2025-07-30 12:32:50.615394
2025-07-30,95834,2025073001014062,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,658,271.5,178647.0,2025-07-30 12:32:59.560987
2025-07-30,95833,2025073001014063,NMB,Stoxkarts Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,342,271.5,92853.0,2025-07-30 12:32:59.561111
2025-07-30,95480,2025073001014121,NMB,Sani Securities Company Ltd.,Kumari Securities Private Limited,140,272.0,38080.0,2025-07-30 12:33:46.575343
2025-07-30,95479,2025073001014122,NMB,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,113,272.0,30736.0,2025-07-30 12:33:46.575609
2025-07-30,95478,2025073001014123,NMB,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,200,272.0,54400.0,2025-07-30 12:33:46.575701
2025-07-30,95477,2025073001014124,NMB,Sani Securities Company Ltd.,Linch Stock Market Ltd.,47,272.0,12784.0,2025-07-30 12:33:46.575790
2025-07-30,95267,2025073001014171,NMB,Sani Securities Company Ltd.,Linch Stock Market Ltd.,253,272.0,68816.0,2025-07-30 12:34:06.638949
2025-07-30,95266,2025073001014172,NMB,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,500,272.9,136450.0,2025-07-30 12:34:06.639165
2025-07-30,95265,2025073001014173,NMB,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,700,273.0,191100.0,2025-07-30 12:34:06.639268
2025-07-30,95264,2025073001014174,NMB,Sani Securities Company Ltd.,Aryatara Investment & Securities,180,273.0,49140.0,2025-07-30 12:34:06.639349
2025-07-30,95263,2025073001014175,NMB,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,30,273.0,8190.0,2025-07-30 12:34:06.639438
2025-07-30,95262,2025073001014176,NMB,Sani Securities Company Ltd.,ABC Securities Private Limited,60,273.0,16380.0,2025-07-30 12:34:06.639521
2025-07-30,95261,2025073001014177,NMB,Sani Securities Company Ltd.,ABC Securities Private Limited,500,273.0,136500.0,2025-07-30 12:34:06.639602
2025-07-30,95260,2025073001014178,NMB,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,1800,273.0,491400.0,2025-07-30 12:34:06.639681
2025-07-30,95259,2025073001014179,NMB,Sani Securities Company Ltd.,Trishakti Securities Public Limited,38,273.0,10374.0,2025-07-30 12:34:06.639765
2025-07-30,95258,2025073001014180,NMB,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,273.0,2730.0,2025-07-30 12:34:06.639842
2025-07-30,95257,2025073001014181,NMB,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,929,273.4,253988.6,2025-07-30 12:34:06.639922
2025-07-30,94930,2025073001014245,NMB,Stoxkarts Securities Limited,Citizens Share Broker Limited,158,271.5,42897.0,2025-07-30 12:34:33.563336
2025-07-30,94929,2025073001014246,NMB,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,10,271.5,2715.0,2025-07-30 12:34:33.563448
2025-07-30,94928,2025073001014247,NMB,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,101,271.3,27401.3,2025-07-30 12:34:33.563529
2025-07-30,94927,2025073001014248,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,231,271.2,62647.2,2025-07-30 12:34:33.563604
2025-07-30,94847,2025073001014254,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,194,271.2,52612.8,2025-07-30 12:34:42.161897
2025-07-30,94439,2025073001014360,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,575,271.2,155940.0,2025-07-30 12:35:20.696247
2025-07-30,94438,2025073001014361,NMB,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,925,271.2,250860.0,2025-07-30 12:35:20.696438
2025-07-30,93716,2025073001014582,NMB,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,17,271.2,4610.4,2025-07-30 12:37:04.655583
2025-07-30,93451,2025073001014673,NMB,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,58,271.2,15729.6,2025-07-30 12:37:35.451195
2025-07-30,92777,2025073001014808,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,100,271.1,27110.0,2025-07-30 12:38:40.608145
2025-07-30,92697,2025073001014817,NMB,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,193,271.2,52341.6,2025-07-30 12:38:46.632039
2025-07-30,92416,2025073001014897,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1,265.9,265.9,2025-07-30 12:39:21.546094
2025-07-30,91995,2025073001015003,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,272.0,2720.0,2025-07-30 12:40:16.167047
2025-07-30,91383,2025073001015136,NMB,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,38,271.2,10305.6,2025-07-30 12:41:19.630042
