Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,124827,2025073001005160,SANIMA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,386.7,7734.0,2025-07-30 11:30:59.484136
2025-07-30,124705,2025073001005201,SANIMA,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,80,386.7,30936.0,2025-07-30 11:31:18.574892
2025-07-30,124704,2025073001005202,SANIMA,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,420,386.6,162372.0,2025-07-30 11:31:18.575260
2025-07-30,124601,2025073001005248,SANIMA,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,54,386.6,20876.4,2025-07-30 11:31:29.728691
2025-07-30,124575,2025073001005257,SANIMA,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,386.8,77360.0,2025-07-30 11:31:32.240941
2025-07-30,124574,2025073001005258,SANIMA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,386.6,10051.6,2025-07-30 11:31:32.241311
2025-07-30,124573,2025073001005259,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,694,386.2,268022.8,2025-07-30 11:31:32.241545
2025-07-30,124572,2025073001005260,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,386.2,386200.0,2025-07-30 11:31:32.241792
2025-07-30,124571,2025073001005261,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1754,386.1,677219.4,2025-07-30 11:31:32.241999
2025-07-30,123920,2025073001005441,SANIMA,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,100,386.3,38630.0,2025-07-30 11:32:47.979911
2025-07-30,123919,2025073001005442,SANIMA,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,50,386.2,19310.0,2025-07-30 11:32:47.980302
2025-07-30,123918,2025073001005443,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1850,386.1,714285.0,2025-07-30 11:32:47.980529
2025-07-30,123902,2025073001005451,SANIMA,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,100,386.5,38650.0,2025-07-30 11:32:51.682978
2025-07-30,123878,2025073001005459,SANIMA,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,386.5,3865.0,2025-07-30 11:32:54.838503
2025-07-30,123779,2025073001005497,SANIMA,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,100,386.5,38650.0,2025-07-30 11:33:07.344726
2025-07-30,123770,2025073001005500,SANIMA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,950,387.9,368505.0,2025-07-30 11:33:10.097860
2025-07-30,123429,2025073001005600,SANIMA,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,70,386.5,27055.0,2025-07-30 11:33:50.841192
2025-07-30,123427,2025073001005602,SANIMA,Aryatara Investment & Securities,Asian Securities Private Ltd.,1,385.0,385.0,2025-07-30 11:33:51.357729
2025-07-30,123287,2025073001005649,SANIMA,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,400,386.5,154600.0,2025-07-30 11:34:07.284969
2025-07-30,123058,2025073001005712,SANIMA,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,270,386.5,104355.0,2025-07-30 11:34:43.311911
2025-07-30,122966,2025073001005742,SANIMA,Aryatara Investment & Securities,Asian Securities Private Ltd.,1,385.0,385.0,2025-07-30 11:34:56.150863
2025-07-30,122935,2025073001005746,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1730,386.1,667953.0,2025-07-30 11:34:56.600078
2025-07-30,122368,2025073001005915,SANIMA,Secured Securities Ltd.,Vision Securities Pvt. Ltd,500,387.8,193900.0,2025-07-30 11:36:31.291939
2025-07-30,122161,2025073001005979,SANIMA,Sundhara Securities Limited,Vision Securities Pvt. Ltd,20,387.8,7756.0,2025-07-30 11:37:02.762873
2025-07-30,121892,2025073001006045,SANIMA,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,1,385.0,385.0,2025-07-30 11:37:43.761332
2025-07-30,121738,2025073001006086,SANIMA,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,387.0,3870.0,2025-07-30 11:38:04.672328
2025-07-30,121737,2025073001006087,SANIMA,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,490,387.0,189630.0,2025-07-30 11:38:04.672729
2025-07-30,121117,2025073001006250,SANIMA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,980,387.8,380044.0,2025-07-30 11:39:12.929131
2025-07-30,120436,2025073001006476,SANIMA,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,68,387.8,26370.4,2025-07-30 11:40:44.400863
2025-07-30,120386,2025073001006491,SANIMA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,200,387.8,77560.0,2025-07-30 11:40:48.718646
2025-07-30,120372,2025073001006496,SANIMA,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,10,387.0,3870.0,2025-07-30 11:40:52.638580
2025-07-30,120371,2025073001006497,SANIMA,Sajilo Broker Limited,J.F. Securites (PVT) Ltd.,90,387.0,34830.0,2025-07-30 11:40:52.638796
2025-07-30,119991,2025073001006589,SANIMA,Sajilo Broker Limited,Vision Securities Pvt. Ltd,110,387.0,42570.0,2025-07-30 11:41:37.894322
2025-07-30,119990,2025073001006590,SANIMA,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,387.0,38700.0,2025-07-30 11:41:37.894448
2025-07-30,119989,2025073001006591,SANIMA,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,50,387.0,19350.0,2025-07-30 11:41:37.894544
2025-07-30,119988,2025073001006592,SANIMA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,386.2,38620.0,2025-07-30 11:41:37.894648
2025-07-30,119987,2025073001006593,SANIMA,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,386.1,19305.0,2025-07-30 11:41:37.894707
2025-07-30,119986,2025073001006594,SANIMA,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,386.1,19305.0,2025-07-30 11:41:37.894762
2025-07-30,119985,2025073001006595,SANIMA,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,386.1,27027.0,2025-07-30 11:41:37.894814
2025-07-30,119984,2025073001006596,SANIMA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,55,386.0,21230.0,2025-07-30 11:41:37.894890
2025-07-30,119983,2025073001006597,SANIMA,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,25,386.0,9650.0,2025-07-30 11:41:37.894967
2025-07-30,119982,2025073001006598,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,386.0,38600.0,2025-07-30 11:41:37.895078
2025-07-30,119981,2025073001006599,SANIMA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,110,386.0,42460.0,2025-07-30 11:41:37.895174
2025-07-30,119980,2025073001006600,SANIMA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,300,386.0,115800.0,2025-07-30 11:41:37.895265
2025-07-30,119979,2025073001006601,SANIMA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,380,386.0,146680.0,2025-07-30 11:41:37.895353
2025-07-30,119455,2025073001006790,SANIMA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,232,387.8,89969.6,2025-07-30 11:42:36.487143
2025-07-30,119113,2025073001006917,SANIMA,Aryatara Investment & Securities,Sweta Securities Private Limited,120,386.0,46320.0,2025-07-30 11:43:22.424495
2025-07-30,119112,2025073001006918,SANIMA,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,129,385.2,49690.8,2025-07-30 11:43:22.424771
2025-07-30,119111,2025073001006919,SANIMA,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,385.2,38520.0,2025-07-30 11:43:22.424863
2025-07-30,119110,2025073001006920,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,500,385.1,192550.0,2025-07-30 11:43:22.424960
2025-07-30,119109,2025073001006921,SANIMA,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,264,385.0,101640.0,2025-07-30 11:43:22.425069
2025-07-30,119108,2025073001006922,SANIMA,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,100,385.0,38500.0,2025-07-30 11:43:22.425168
2025-07-30,119107,2025073001006923,SANIMA,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,385.0,38500.0,2025-07-30 11:43:22.425274
2025-07-30,119106,2025073001006924,SANIMA,Creative Securities Pvt Ltd,Sweta Securities Private Limited,100,385.0,38500.0,2025-07-30 11:43:22.425360
2025-07-30,119105,2025073001006925,SANIMA,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,500,385.0,192500.0,2025-07-30 11:43:22.425448
2025-07-30,119104,2025073001006926,SANIMA,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,87,385.0,33495.0,2025-07-30 11:43:22.425533
2025-07-30,118982,2025073001006965,SANIMA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,913,385.0,351505.0,2025-07-30 11:43:42.053086
2025-07-30,118981,2025073001006966,SANIMA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,385.0,385000.0,2025-07-30 11:43:42.053314
2025-07-30,118980,2025073001006967,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,500,385.0,192500.0,2025-07-30 11:43:42.053403
2025-07-30,118979,2025073001006968,SANIMA,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,500,385.0,192500.0,2025-07-30 11:43:42.053483
2025-07-30,118978,2025073001006969,SANIMA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,385.0,192500.0,2025-07-30 11:43:42.053562
2025-07-30,118977,2025073001006970,SANIMA,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,100,385.0,38500.0,2025-07-30 11:43:42.053642
2025-07-30,118976,2025073001006971,SANIMA,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,385.0,38500.0,2025-07-30 11:43:42.053720
2025-07-30,118975,2025073001006972,SANIMA,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,387,385.0,148995.0,2025-07-30 11:43:42.053796
2025-07-30,118320,2025073001007173,SANIMA,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,300,385.1,115530.0,2025-07-30 11:45:14.992256
2025-07-30,118319,2025073001007174,SANIMA,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,13,385.0,5005.0,2025-07-30 11:45:14.992511
2025-07-30,118318,2025073001007175,SANIMA,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,200,385.0,77000.0,2025-07-30 11:45:14.992614
2025-07-30,118317,2025073001007176,SANIMA,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,10,385.0,3850.0,2025-07-30 11:45:14.992692
2025-07-30,118316,2025073001007177,SANIMA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,385.0,7700.0,2025-07-30 11:45:14.992771
2025-07-30,118315,2025073001007178,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10000,384.1,3841000.0,2025-07-30 11:45:14.992857
2025-07-30,118314,2025073001007179,SANIMA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,384.0,7680.0,2025-07-30 11:45:14.992943
2025-07-30,118313,2025073001007180,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,20,384.0,7680.0,2025-07-30 11:45:14.993028
2025-07-30,118312,2025073001007181,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,160,384.0,61440.0,2025-07-30 11:45:14.993106
2025-07-30,118311,2025073001007182,SANIMA,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,100,384.0,38400.0,2025-07-30 11:45:14.993189
2025-07-30,118130,2025073001007222,SANIMA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,384.0,7680.0,2025-07-30 11:45:36.664153
2025-07-30,118047,2025073001007247,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,384.0,38400.0,2025-07-30 11:45:51.589910
2025-07-30,117976,2025073001007269,SANIMA,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,13,383.1,4980.3,2025-07-30 11:46:00.587613
2025-07-30,117738,2025073001007336,SANIMA,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,37,384.0,14208.0,2025-07-30 11:46:24.093443
2025-07-30,117568,2025073001007388,SANIMA,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,103,384.0,39552.0,2025-07-30 11:46:44.937936
2025-07-30,117383,2025073001007455,SANIMA,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,66,385.0,25410.0,2025-07-30 11:47:08.668122
2025-07-30,117302,2025073001007480,SANIMA,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,370,385.0,142450.0,2025-07-30 11:47:23.149336
2025-07-30,117190,2025073001007510,SANIMA,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,30,385.0,11550.0,2025-07-30 11:47:41.085621
2025-07-30,117189,2025073001007511,SANIMA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,25,384.5,9612.5,2025-07-30 11:47:41.085725
2025-07-30,117188,2025073001007512,SANIMA,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,95,384.0,36480.0,2025-07-30 11:47:41.085820
2025-07-30,116989,2025073001007594,SANIMA,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,127,384.0,48768.0,2025-07-30 11:48:06.340327
2025-07-30,116793,2025073001007668,SANIMA,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,1,379.0,379.0,2025-07-30 11:48:30.153119
2025-07-30,116599,2025073001007722,SANIMA,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,1,377.5,377.5,2025-07-30 11:48:54.391283
2025-07-30,115955,2025073001007931,SANIMA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,384.2,38420.0,2025-07-30 11:50:29.898922
2025-07-30,115954,2025073001007932,SANIMA,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,384.2,19210.0,2025-07-30 11:50:29.899036
2025-07-30,115953,2025073001007933,SANIMA,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,384.1,19205.0,2025-07-30 11:50:29.899069
2025-07-30,115952,2025073001007934,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,322,384.1,123680.2,2025-07-30 11:50:29.899095
2025-07-30,115875,2025073001007955,SANIMA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,1,380.0,380.0,2025-07-30 11:50:44.274337
2025-07-30,114772,2025073001008244,SANIMA,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,379.0,379.0,2025-07-30 11:53:25.652638
2025-07-30,114615,2025073001008293,SANIMA,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,218,385.0,83930.0,2025-07-30 11:53:56.733083
2025-07-30,114614,2025073001008294,SANIMA,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,182,385.0,70070.0,2025-07-30 11:53:56.733327
2025-07-30,114525,2025073001008323,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,18,385.0,6930.0,2025-07-30 11:54:11.802298
2025-07-30,114067,2025073001008484,SANIMA,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,379.0,379.0,2025-07-30 11:55:10.839142
2025-07-30,113705,2025073001008641,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,22,385.0,8470.0,2025-07-30 11:55:59.596251
2025-07-30,113416,2025073001008719,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,175,385.0,67375.0,2025-07-30 11:56:52.757267
2025-07-30,113329,2025073001008745,SANIMA,Asian Securities Private Ltd.,Sani Securities Company Ltd.,20,385.0,7700.0,2025-07-30 11:57:05.600942
2025-07-30,113240,2025073001008777,SANIMA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,83,385.0,31955.0,2025-07-30 11:57:19.642882
2025-07-30,112987,2025073001008864,SANIMA,Aryatara Investment & Securities,Linch Stock Market Ltd.,6,384.0,2304.0,2025-07-30 11:57:58.214264
2025-07-30,112676,2025073001008966,SANIMA,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,20,385.9,7718.0,2025-07-30 11:58:45.745332
2025-07-30,112465,2025073001009072,SANIMA,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,68,385.1,26186.8,2025-07-30 11:59:17.549071
2025-07-30,111914,2025073001009296,SANIMA,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,55,385.9,21224.5,2025-07-30 12:00:24.548240
2025-07-30,110640,2025073001009705,SANIMA,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,700,385.8,270060.0,2025-07-30 12:03:43.130645
2025-07-30,110279,2025073001009826,SANIMA,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,64,385.9,24697.6,2025-07-30 12:04:21.292820
2025-07-30,110278,2025073001009827,SANIMA,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,386.0,77200.0,2025-07-30 12:04:21.293195
2025-07-30,110244,2025073001009837,SANIMA,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,1,384.0,384.0,2025-07-30 12:04:25.940760
2025-07-30,110091,2025073001009888,SANIMA,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,9,384.0,3456.0,2025-07-30 12:04:48.815077
2025-07-30,110016,2025073001009918,SANIMA,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,6,384.0,2304.0,2025-07-30 12:04:57.615241
2025-07-30,109624,2025073001010081,SANIMA,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,387.4,38740.0,2025-07-30 12:05:57.587155
2025-07-30,109623,2025073001010082,SANIMA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,387.5,193750.0,2025-07-30 12:05:57.587211
2025-07-30,109622,2025073001010083,SANIMA,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2000,387.9,775800.0,2025-07-30 12:05:57.587237
2025-07-30,109621,2025073001010084,SANIMA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,387.9,77580.0,2025-07-30 12:05:57.587266
2025-07-30,109620,2025073001010085,SANIMA,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,350,388.0,135800.0,2025-07-30 12:05:57.587288
2025-07-30,109619,2025073001010086,SANIMA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,800,388.0,310400.0,2025-07-30 12:05:57.587311
2025-07-30,109618,2025073001010087,SANIMA,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,84,388.0,32592.0,2025-07-30 12:05:57.587329
2025-07-30,109617,2025073001010088,SANIMA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,388.0,388000.0,2025-07-30 12:05:57.587354
2025-07-30,109616,2025073001010089,SANIMA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,966,388.8,375580.8,2025-07-30 12:05:57.587386
2025-07-30,109096,2025073001010203,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,21,387.0,8127.0,2025-07-30 12:06:54.996312
2025-07-30,108911,2025073001010243,SANIMA,Linch Stock Market Ltd.,Aryatara Investment & Securities,39,387.0,15093.0,2025-07-30 12:07:14.445844
2025-07-30,108880,2025073001010250,SANIMA,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,461,387.0,178407.0,2025-07-30 12:07:16.482351
2025-07-30,108879,2025073001010251,SANIMA,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,126,386.0,48636.0,2025-07-30 12:07:16.482587
2025-07-30,108878,2025073001010252,SANIMA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,500,386.0,193000.0,2025-07-30 12:07:16.482715
2025-07-30,108877,2025073001010253,SANIMA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,386.0,19300.0,2025-07-30 12:07:16.482814
2025-07-30,108814,2025073001010278,SANIMA,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,385,386.0,148610.0,2025-07-30 12:07:24.246561
2025-07-30,108002,2025073001010539,SANIMA,Himalayan Securities Limited,Online Securities Pvt. Ltd.,150,386.0,57900.0,2025-07-30 12:08:50.211359
2025-07-30,107487,2025073001010659,SANIMA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,21,386.0,8106.0,2025-07-30 12:09:39.163439
2025-07-30,106909,2025073001010820,SANIMA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,386.0,19300.0,2025-07-30 12:10:36.973310
2025-07-30,106712,2025073001010880,SANIMA,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,400,386.0,154400.0,2025-07-30 12:11:01.564919
2025-07-30,106550,2025073001010916,SANIMA,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2000,386.0,772000.0,2025-07-30 12:11:17.860581
2025-07-30,106540,2025073001010920,SANIMA,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,500,386.0,193000.0,2025-07-30 12:11:19.080731
2025-07-30,106377,2025073001010981,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,357,386.0,137802.0,2025-07-30 12:11:27.283417
2025-07-30,106376,2025073001010982,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,388.5,388500.0,2025-07-30 12:11:27.283489
2025-07-30,106375,2025073001010983,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,388.7,388700.0,2025-07-30 12:11:27.283534
2025-07-30,106374,2025073001010984,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,388.8,194400.0,2025-07-30 12:11:27.283587
2025-07-30,105769,2025073001011206,SANIMA,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,200,386.0,77200.0,2025-07-30 12:12:19.778631
2025-07-30,105733,2025073001011230,SANIMA,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,4,380.0,1520.0,2025-07-30 12:12:23.108637
2025-07-30,105646,2025073001011253,SANIMA,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,386.0,7720.0,2025-07-30 12:12:36.141984
2025-07-30,105645,2025073001011254,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,70,385.5,26985.0,2025-07-30 12:12:36.142056
2025-07-30,104061,2025073001011626,SANIMA,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,70,387.9,27153.0,2025-07-30 12:15:26.009928
2025-07-30,104060,2025073001011627,SANIMA,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,20,388.0,7760.0,2025-07-30 12:15:26.010048
2025-07-30,104059,2025073001011628,SANIMA,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,140,388.0,54320.0,2025-07-30 12:15:26.010145
2025-07-30,104058,2025073001011629,SANIMA,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,534,388.8,207619.2,2025-07-30 12:15:26.010244
2025-07-30,104057,2025073001011630,SANIMA,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,36,389.0,14004.0,2025-07-30 12:15:26.010310
2025-07-30,103137,2025073001011976,SANIMA,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,60,388.0,23280.0,2025-07-30 12:16:59.028138
2025-07-30,102739,2025073001012091,SANIMA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,389.0,3890.0,2025-07-30 12:17:47.751489
2025-07-30,102106,2025073001012323,SANIMA,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,940,388.0,364720.0,2025-07-30 12:19:19.184356
2025-07-30,102105,2025073001012324,SANIMA,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,13,388.0,5044.0,2025-07-30 12:19:19.184620
2025-07-30,102104,2025073001012325,SANIMA,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,47,388.0,18236.0,2025-07-30 12:19:19.184722
2025-07-30,101367,2025073001012559,SANIMA,ABC Securities Private Limited,Vision Securities Pvt. Ltd,154,389.0,59906.0,2025-07-30 12:21:06.978719
2025-07-30,101366,2025073001012560,SANIMA,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,39,389.0,15171.0,2025-07-30 12:21:06.979238
2025-07-30,101365,2025073001012561,SANIMA,ABC Securities Private Limited,Aryatara Investment & Securities,117,389.0,45513.0,2025-07-30 12:21:06.979560
2025-07-30,101364,2025073001012562,SANIMA,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,389.0,10892.0,2025-07-30 12:21:06.979872
2025-07-30,101363,2025073001012563,SANIMA,ABC Securities Private Limited,Online Securities Pvt. Ltd.,10,389.0,3890.0,2025-07-30 12:21:06.980216
2025-07-30,101362,2025073001012564,SANIMA,ABC Securities Private Limited,Online Securities Pvt. Ltd.,152,389.0,59128.0,2025-07-30 12:21:06.980629
2025-07-30,101265,2025073001012594,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,348,389.0,135372.0,2025-07-30 12:21:23.053973
2025-07-30,101264,2025073001012595,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,389.0,15560.0,2025-07-30 12:21:23.054478
2025-07-30,101240,2025073001012601,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,150,389.0,58350.0,2025-07-30 12:21:27.641350
2025-07-30,101113,2025073001012630,SANIMA,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,10,389.8,3898.0,2025-07-30 12:21:49.995487
2025-07-30,101112,2025073001012631,SANIMA,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,75,389.8,29235.0,2025-07-30 12:21:49.995532
2025-07-30,101111,2025073001012632,SANIMA,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,10,389.8,3898.0,2025-07-30 12:21:49.995564
2025-07-30,101110,2025073001012633,SANIMA,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,405,389.9,157909.5,2025-07-30 12:21:49.995598
