Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,29927,2025073003023182,EDBL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,40,681.2,27248.0,2025-07-30 14:37:00.684796
2025-07-30,29926,2025073003023183,EDBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,60,681.0,40860.0,2025-07-30 14:37:00.685061
2025-07-30,29421,2025073003023265,EDBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,681.0,170250.0,2025-07-30 14:37:34.795877
2025-07-30,29392,2025073003023286,EDBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,690,681.0,469890.0,2025-07-30 14:37:36.284146
2025-07-30,28790,2025073003023413,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,680.5,34025.0,2025-07-30 14:38:22.671559
2025-07-30,28290,2025073003023488,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,680.5,34025.0,2025-07-30 14:38:56.957443
2025-07-30,27583,2025073003023639,EDBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,43,680.1,29244.3,2025-07-30 14:39:42.648529
2025-07-30,27582,2025073003023640,EDBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,680.0,6800.0,2025-07-30 14:39:42.648650
2025-07-30,26030,2025073003024002,EDBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,500,679.1,339550.0,2025-07-30 14:41:11.276327
2025-07-30,25740,2025073003024067,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,1200,679.0,814800.0,2025-07-30 14:41:24.456535
2025-07-30,25317,2025073003024151,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,347,679.0,235613.0,2025-07-30 14:41:46.466961
2025-07-30,24639,2025073003024286,EDBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,200,679.1,135820.0,2025-07-30 14:42:28.526650
2025-07-30,24375,2025073003024323,EDBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,35,679.2,23772.0,2025-07-30 14:42:44.248691
2025-07-30,24374,2025073003024324,EDBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,129,679.1,87603.9,2025-07-30 14:42:44.248820
2025-07-30,23806,2025073003024436,EDBL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,45,679.1,30559.5,2025-07-30 14:43:17.232021
2025-07-30,23755,2025073003024456,EDBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,24,679.1,16298.4,2025-07-30 14:43:19.808779
2025-07-30,23522,2025073003024500,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,679.0,339500.0,2025-07-30 14:43:33.295313
2025-07-30,22785,2025073003024685,EDBL,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,43,680.0,29240.0,2025-07-30 14:44:16.081241
2025-07-30,22666,2025073003024734,EDBL,Elite Stock House Limited,Sundhara Securities Limited,11,681.0,7491.0,2025-07-30 14:44:25.370740
2025-07-30,21765,2025073003024857,EDBL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,299,681.0,203619.0,2025-07-30 14:45:05.174743
2025-07-30,21764,2025073003024858,EDBL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,201,684.0,137484.0,2025-07-30 14:45:05.174907
2025-07-30,21714,2025073003024872,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,1000,679.0,679000.0,2025-07-30 14:45:08.415202
2025-07-30,19810,2025073003025325,EDBL,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,11,683.0,7513.0,2025-07-30 14:47:27.510091
2025-07-30,18899,2025073003025486,EDBL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,400,679.3,271720.0,2025-07-30 14:48:28.326793
2025-07-30,18898,2025073003025487,EDBL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,2000,679.2,1358400.0,2025-07-30 14:48:28.326914
2025-07-30,18897,2025073003025488,EDBL,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,40,679.1,27164.0,2025-07-30 14:48:28.326967
2025-07-30,18896,2025073003025489,EDBL,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,300,679.1,203730.0,2025-07-30 14:48:28.327019
2025-07-30,18895,2025073003025490,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,1953,679.0,1326087.0,2025-07-30 14:48:28.327080
2025-07-30,18894,2025073003025491,EDBL,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,300,679.0,203700.0,2025-07-30 14:48:28.327133
2025-07-30,18893,2025073003025492,EDBL,Elite Stock House Limited,Blue Chip Securities Ltd,276,679.0,187404.0,2025-07-30 14:48:28.327179
2025-07-30,15495,2025073003026293,EDBL,Elite Stock House Limited,Sewa Securities Pvt. Ltd.,24,679.0,16296.0,2025-07-30 14:51:35.885200
2025-07-30,15494,2025073003026294,EDBL,Elite Stock House Limited,Sewa Securities Pvt. Ltd.,176,679.0,119504.0,2025-07-30 14:51:35.885340
2025-07-30,12888,2025073003026921,EDBL,Elite Stock House Limited,Vision Securities Pvt. Ltd,124,679.0,84196.0,2025-07-30 14:53:25.806216
2025-07-30,12887,2025073003026922,EDBL,Property Wiard Limited,Vision Securities Pvt. Ltd,120,678.1,81372.0,2025-07-30 14:53:25.806346
2025-07-30,12886,2025073003026923,EDBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,256,678.0,173568.0,2025-07-30 14:53:25.806405
2025-07-30,12305,2025073003027042,EDBL,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,799,678.0,541722.0,2025-07-30 14:53:42.578873
2025-07-30,12023,2025073003027088,EDBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,678.0,10170.0,2025-07-30 14:53:54.279309
2025-07-30,11916,2025073003027102,EDBL,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,678.0,13560.0,2025-07-30 14:54:00.182082
2025-07-30,11622,2025073003027161,EDBL,Sewa Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,700,678.0,474600.0,2025-07-30 14:54:13.035246
2025-07-30,11495,2025073003027192,EDBL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,678.0,339000.0,2025-07-30 14:54:17.874081
2025-07-30,11209,2025073003027262,EDBL,Sewa Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,1000,678.0,678000.0,2025-07-30 14:54:25.471197
2025-07-30,11117,2025073003027284,EDBL,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1415,678.0,959370.0,2025-07-30 14:54:28.404161
2025-07-30,10262,2025073003027452,EDBL,Sewa Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,295,678.0,200010.0,2025-07-30 14:54:57.785222
2025-07-30,10261,2025073003027453,EDBL,Sagarmatha Securities Private Limited,SUN SECURITIES PVT LTD,80,678.0,54240.0,2025-07-30 14:54:57.785316
2025-07-30,10260,2025073003027454,EDBL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,125,677.1,84637.5,2025-07-30 14:54:57.785399
2025-07-30,9063,2025073003027778,EDBL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,145,677.1,98179.5,2025-07-30 14:55:49.912839
2025-07-30,9062,2025073003027779,EDBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,677.0,33850.0,2025-07-30 14:55:49.912975
2025-07-30,8867,2025073003027816,EDBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,30,677.0,20310.0,2025-07-30 14:55:57.777655
2025-07-30,8566,2025073003027920,EDBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,170,677.0,115090.0,2025-07-30 14:56:10.180464
2025-07-30,8565,2025073003027921,EDBL,Elite Stock House Limited,Vision Securities Pvt. Ltd,110,677.0,74470.0,2025-07-30 14:56:10.180582
2025-07-30,8163,2025073003027996,EDBL,Elite Stock House Limited,Sani Securities Company Ltd.,190,677.0,128630.0,2025-07-30 14:56:25.595299
2025-07-30,5665,2025073003028543,EDBL,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,676.8,13536.0,2025-07-30 14:57:45.943435
2025-07-30,5664,2025073003028544,EDBL,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,80,676.8,54144.0,2025-07-30 14:57:45.943625
2025-07-30,5508,2025073003028563,EDBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,83,677.0,56191.0,2025-07-30 14:57:50.899083
2025-07-30,5331,2025073003028621,EDBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,17,677.0,11509.0,2025-07-30 14:57:56.425888
2025-07-30,5330,2025073003028622,EDBL,Property Wiard Limited,Aryatara Investment & Securities,20,676.8,13536.0,2025-07-30 14:57:56.426028
2025-07-30,5329,2025073003028623,EDBL,Property Wiard Limited,Aryatara Investment & Securities,50,676.7,33835.0,2025-07-30 14:57:56.426086
2025-07-30,5328,2025073003028624,EDBL,Property Wiard Limited,Aryatara Investment & Securities,100,676.5,67650.0,2025-07-30 14:57:56.426141
2025-07-30,5327,2025073003028625,EDBL,Elite Stock House Limited,Aryatara Investment & Securities,80,676.3,54104.0,2025-07-30 14:57:56.426192
2025-07-30,4522,2025073003028825,EDBL,Elite Stock House Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,676.3,67630.0,2025-07-30 14:58:18.970538
2025-07-30,4237,2025073003028895,EDBL,Elite Stock House Limited,Thrive Brokerage House Pvt. Ltd,120,676.3,81156.0,2025-07-30 14:58:27.714349
2025-07-30,4236,2025073003028896,EDBL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,300,676.3,202890.0,2025-07-30 14:58:27.714393
2025-07-30,4235,2025073003028897,EDBL,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,80,675.0,54000.0,2025-07-30 14:58:27.714430
2025-07-30,1986,2025073003029454,EDBL,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,20,675.0,13500.0,2025-07-30 14:59:22.192863
2025-07-30,1985,2025073003029455,EDBL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,152,675.0,102600.0,2025-07-30 14:59:22.193134
2025-07-30,656,2025073003029778,EDBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,148,675.0,99900.0,2025-07-30 14:59:48.772958
2025-07-30,655,2025073003029779,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,675.0,67500.0,2025-07-30 14:59:48.773153
2025-07-30,654,2025073003029780,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,52,675.0,35100.0,2025-07-30 14:59:48.773219
2025-07-30,189,2025073003029902,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,48,675.0,32400.0,2025-07-30 14:59:56.817269
2025-07-30,188,2025073003029903,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,675.0,67500.0,2025-07-30 14:59:56.817373
2025-07-30,79,2025073003029933,EDBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,200,675.0,135000.0,2025-07-30 14:59:58.933897
