Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,99054,2025073004009968,RADHI,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,500,856.0,428000.0,2025-07-30 12:26:17.971556
2025-07-30,98895,2025073004010009,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,350,855.5,299425.0,2025-07-30 12:26:36.657705
2025-07-30,98894,2025073004010010,RADHI,Aryatara Investment & Securities,Capital Max Securities Ltd,500,855.2,427600.0,2025-07-30 12:26:36.658064
2025-07-30,98893,2025073004010011,RADHI,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,150,855.1,128265.0,2025-07-30 12:26:36.658213
2025-07-30,98790,2025073004010035,RADHI,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,55,855.1,47030.5,2025-07-30 12:26:51.192789
2025-07-30,98297,2025073004010164,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,855.9,427950.0,2025-07-30 12:28:01.660633
2025-07-30,98224,2025073004010185,RADHI,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,344,855.1,294154.4,2025-07-30 12:28:16.579512
2025-07-30,98223,2025073004010186,RADHI,Capital Hub P. Ltd,Premier Securities Company Ltd.,100,855.1,85510.0,2025-07-30 12:28:16.580149
2025-07-30,98222,2025073004010187,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,456,855.0,389880.0,2025-07-30 12:28:16.580604
2025-07-30,97621,2025073004010298,RADHI,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,200,855.3,171060.0,2025-07-30 12:29:36.795993
2025-07-30,97160,2025073004010407,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,100,855.2,85520.0,2025-07-30 12:30:24.071385
2025-07-30,97079,2025073004010425,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,855.2,256560.0,2025-07-30 12:30:33.248671
2025-07-30,97078,2025073004010426,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,855.1,256530.0,2025-07-30 12:30:33.249291
2025-07-30,97077,2025073004010427,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,44,855.0,37620.0,2025-07-30 12:30:33.249717
2025-07-30,97076,2025073004010428,RADHI,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,855.0,171000.0,2025-07-30 12:30:33.250120
2025-07-30,97075,2025073004010429,RADHI,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,855.0,42750.0,2025-07-30 12:30:33.250540
2025-07-30,97074,2025073004010430,RADHI,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,855.0,8550.0,2025-07-30 12:30:33.250935
2025-07-30,97073,2025073004010431,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,855.0,427500.0,2025-07-30 12:30:33.251342
2025-07-30,97072,2025073004010432,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,855.0,427500.0,2025-07-30 12:30:33.251740
2025-07-30,97071,2025073004010433,RADHI,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,96,855.0,82080.0,2025-07-30 12:30:33.252141
2025-07-30,96956,2025073004010466,RADHI,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,855.9,427950.0,2025-07-30 12:30:49.189132
2025-07-30,96802,2025073004010520,RADHI,Aryatara Investment & Securities,Sweta Securities Private Limited,100,855.0,85500.0,2025-07-30 12:31:08.673367
2025-07-30,96702,2025073004010552,RADHI,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,1082,856.0,926192.0,2025-07-30 12:31:22.754701
2025-07-30,95390,2025073004010758,RADHI,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,1,838.9,838.9,2025-07-30 12:33:55.212288
2025-07-30,95081,2025073004010819,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,17,857.0,14569.0,2025-07-30 12:34:27.491440
2025-07-30,95080,2025073004010820,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,200,857.8,171560.0,2025-07-30 12:34:27.491876
2025-07-30,95079,2025073004010821,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,K.B.L. Securities Limited ,233,858.0,199914.0,2025-07-30 12:34:27.492024
2025-07-30,94527,2025073004010890,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,40,856.9,34276.0,2025-07-30 12:35:14.587803
2025-07-30,93638,2025073004011025,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,857.0,8570.0,2025-07-30 12:37:13.075704
2025-07-30,93091,2025073004011070,RADHI,INDEX SECURITIES LIMITED,Kalika Securities Pvt. Ltd.,500,856.1,428050.0,2025-07-30 12:38:03.172028
2025-07-30,93090,2025073004011071,RADHI,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,50,856.0,42800.0,2025-07-30 12:38:03.172359
2025-07-30,93089,2025073004011072,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,450,855.3,384885.0,2025-07-30 12:38:03.172509
2025-07-30,92955,2025073004011100,RADHI,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,3,840.0,2520.0,2025-07-30 12:38:19.713664
2025-07-30,92831,2025073004011126,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,K.B.L. Securities Limited ,50,855.3,42765.0,2025-07-30 12:38:35.764174
2025-07-30,92830,2025073004011127,RADHI,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,200,855.2,171040.0,2025-07-30 12:38:35.764561
2025-07-30,92829,2025073004011128,RADHI,Aryatara Investment & Securities,K.B.L. Securities Limited ,17,855.2,14538.4,2025-07-30 12:38:35.764719
2025-07-30,92664,2025073004011151,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,300,857.8,257340.0,2025-07-30 12:38:51.221297
2025-07-30,92663,2025073004011152,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,700,857.9,600530.0,2025-07-30 12:38:51.222015
2025-07-30,92309,2025073004011221,RADHI,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,23,855.2,19669.6,2025-07-30 12:39:34.994388
2025-07-30,92308,2025073004011222,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,150,855.2,128280.0,2025-07-30 12:39:34.995085
2025-07-30,92307,2025073004011223,RADHI,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,855.1,171020.0,2025-07-30 12:39:34.995590
2025-07-30,92306,2025073004011224,RADHI,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,1131,855.0,967005.0,2025-07-30 12:39:34.996043
2025-07-30,91817,2025073004011324,RADHI,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,200,855.4,171080.0,2025-07-30 12:40:34.002623
2025-07-30,91816,2025073004011325,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,500,855.1,427550.0,2025-07-30 12:40:34.003001
2025-07-30,91577,2025073004011372,RADHI,Aryatara Investment & Securities,Sundhara Securities Limited,600,855.0,513000.0,2025-07-30 12:40:59.318184
2025-07-30,91542,2025073004011381,RADHI,ABC Securities Private Limited,Aryatara Investment & Securities,30,856.0,25680.0,2025-07-30 12:41:04.345732
2025-07-30,91538,2025073004011385,RADHI,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,500,855.0,427500.0,2025-07-30 12:41:04.445590
2025-07-30,91243,2025073004011417,RADHI,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2000,855.0,1710000.0,2025-07-30 12:41:35.532454
2025-07-30,90666,2025073004011558,RADHI,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,150,857.8,128670.0,2025-07-30 12:42:55.654861
2025-07-30,90495,2025073004011584,RADHI,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,500,855.0,427500.0,2025-07-30 12:43:15.939892
2025-07-30,90354,2025073004011610,RADHI,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,73,855.0,62415.0,2025-07-30 12:43:33.303983
2025-07-30,90353,2025073004011611,RADHI,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,447,855.0,382185.0,2025-07-30 12:43:33.304324
2025-07-30,90175,2025073004011656,RADHI,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,857.7,85770.0,2025-07-30 12:44:00.703786
2025-07-30,90174,2025073004011657,RADHI,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,53,855.0,45315.0,2025-07-30 12:44:00.949356
2025-07-30,90173,2025073004011658,RADHI,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,1000,855.0,855000.0,2025-07-30 12:44:00.950034
2025-07-30,90172,2025073004011659,RADHI,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,855.0,42750.0,2025-07-30 12:44:00.950490
2025-07-30,88039,2025073004012173,RADHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,855.0,12825.0,2025-07-30 12:49:00.057111
2025-07-30,88038,2025073004012174,RADHI,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,70,855.0,59850.0,2025-07-30 12:49:00.057489
2025-07-30,87960,2025073004012189,RADHI,Aakashbhairab Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,204,855.0,174420.0,2025-07-30 12:49:10.732257
2025-07-30,87687,2025073004012256,RADHI,Aakashbhairab Securities Ltd.,Global IME Securities Limited,1000,855.0,855000.0,2025-07-30 12:49:40.254053
2025-07-30,87553,2025073004012288,RADHI,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,855.0,427500.0,2025-07-30 12:49:54.357019
2025-07-30,87481,2025073004012304,RADHI,Aakashbhairab Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,726,855.0,620730.0,2025-07-30 12:50:03.682237
2025-07-30,87480,2025073004012305,RADHI,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,24,855.0,20520.0,2025-07-30 12:50:03.682330
2025-07-30,86896,2025073004012471,RADHI,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,36,855.0,30780.0,2025-07-30 12:51:32.408510
2025-07-30,86854,2025073004012483,RADHI,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,854.1,427050.0,2025-07-30 12:51:39.595065
2025-07-30,86853,2025073004012484,RADHI,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,853.3,170660.0,2025-07-30 12:51:39.595461
2025-07-30,86633,2025073004012538,RADHI,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,853.3,170660.0,2025-07-30 12:52:04.004582
2025-07-30,85013,2025073004012924,RADHI,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,853.3,85330.0,2025-07-30 12:55:21.302920
2025-07-30,85012,2025073004012925,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,50,853.3,42665.0,2025-07-30 12:55:21.303016
2025-07-30,85011,2025073004012926,RADHI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,300,853.2,255960.0,2025-07-30 12:55:21.303097
2025-07-30,84611,2025073004013032,RADHI,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,20,853.3,17066.0,2025-07-30 12:55:59.374665
2025-07-30,84475,2025073004013067,RADHI,Neev Securities Pvt. Ltd.,Global IME Securities Limited,380,853.5,324330.0,2025-07-30 12:56:14.243363
2025-07-30,84474,2025073004013068,RADHI,Sani Securities Company Ltd.,Global IME Securities Limited,51,853.2,43513.2,2025-07-30 12:56:14.243777
2025-07-30,84473,2025073004013069,RADHI,Thrive Brokerage House Pvt. Ltd,Global IME Securities Limited,50,853.2,42660.0,2025-07-30 12:56:14.243934
2025-07-30,84472,2025073004013070,RADHI,Online Securities Pvt. Ltd.,Global IME Securities Limited,25,853.1,21327.5,2025-07-30 12:56:14.244125
2025-07-30,84471,2025073004013071,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Global IME Securities Limited,100,853.1,85310.0,2025-07-30 12:56:14.244281
2025-07-30,84470,2025073004013072,RADHI,ABC Securities Private Limited,Global IME Securities Limited,50,853.1,42655.0,2025-07-30 12:56:14.244445
2025-07-30,84469,2025073004013073,RADHI,Midas Stock Broking Company Private Limited,Global IME Securities Limited,344,853.1,293466.4,2025-07-30 12:56:14.244660
2025-07-30,84254,2025073004013145,RADHI,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,156,853.1,133083.6,2025-07-30 12:56:35.685258
2025-07-30,84192,2025073004013165,RADHI,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,853.0,8530.0,2025-07-30 12:56:40.619573
2025-07-30,84191,2025073004013166,RADHI,Aryatara Investment & Securities,Asian Securities Private Ltd.,490,853.0,417970.0,2025-07-30 12:56:40.619946
2025-07-30,84121,2025073004013192,RADHI,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,288,853.0,245664.0,2025-07-30 12:56:45.965864
2025-07-30,84120,2025073004013193,RADHI,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,853.0,42650.0,2025-07-30 12:56:45.966292
2025-07-30,83599,2025073004013334,RADHI,Capital Hub P. Ltd,Investment Management Nepal Pvt. Ltd.,200,852.6,170520.0,2025-07-30 12:57:32.817624
2025-07-30,83598,2025073004013335,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,852.4,85240.0,2025-07-30 12:57:32.817965
2025-07-30,83597,2025073004013336,RADHI,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,50,852.4,42620.0,2025-07-30 12:57:32.818120
2025-07-30,83596,2025073004013337,RADHI,N.M.B. SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,15,852.3,12784.5,2025-07-30 12:57:32.818270
2025-07-30,83595,2025073004013338,RADHI,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,135,852.0,115020.0,2025-07-30 12:57:32.818425
2025-07-30,83285,2025073004013402,RADHI,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,852.2,426100.0,2025-07-30 12:58:03.973441
2025-07-30,83184,2025073004013441,RADHI,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,200,852.0,170400.0,2025-07-30 12:58:11.673815
2025-07-30,83002,2025073004013488,RADHI,Trishakti Securities Public Limited,Kumari Securities Private Limited,335,852.0,285420.0,2025-07-30 12:58:30.731726
2025-07-30,83001,2025073004013489,RADHI,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,50,852.0,42600.0,2025-07-30 12:58:30.732110
2025-07-30,83000,2025073004013490,RADHI,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,133,852.0,113316.0,2025-07-30 12:58:30.732260
2025-07-30,82999,2025073004013491,RADHI,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,67,852.0,57084.0,2025-07-30 12:58:30.744343
2025-07-30,82998,2025073004013492,RADHI,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,851.5,42575.0,2025-07-30 12:58:30.744385
2025-07-30,82997,2025073004013493,RADHI,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,383,851.0,325933.0,2025-07-30 12:58:30.744416
2025-07-30,82911,2025073004013511,RADHI,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,102,851.0,86802.0,2025-07-30 12:58:37.836354
2025-07-30,82910,2025073004013512,RADHI,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,851.0,8510.0,2025-07-30 12:58:37.836397
2025-07-30,82909,2025073004013513,RADHI,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,388,850.1,329838.8,2025-07-30 12:58:37.836434
2025-07-30,82834,2025073004013539,RADHI,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,92,850.1,78209.2,2025-07-30 12:58:43.731449
2025-07-30,82833,2025073004013540,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,36,850.1,30603.6,2025-07-30 12:58:43.731552
2025-07-30,82832,2025073004013541,RADHI,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,372,850.0,316200.0,2025-07-30 12:58:43.731588
2025-07-30,82564,2025073004013635,RADHI,Trishakti Securities Public Limited,NIMB Stock Markets Limited,628,850.0,533800.0,2025-07-30 12:59:13.319756
2025-07-30,82563,2025073004013636,RADHI,ABC Securities Private Limited,NIMB Stock Markets Limited,50,850.0,42500.0,2025-07-30 12:59:13.320114
2025-07-30,82562,2025073004013637,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,350,850.0,297500.0,2025-07-30 12:59:13.320276
2025-07-30,82561,2025073004013638,RADHI,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,270,850.0,229500.0,2025-07-30 12:59:13.320435
2025-07-30,82560,2025073004013639,RADHI,Aryatara Investment & Securities,NIMB Stock Markets Limited,1500,850.0,1275000.0,2025-07-30 12:59:13.320579
2025-07-30,82559,2025073004013640,RADHI,Opal Securities Investment (PVT) Ltd.,NIMB Stock Markets Limited,200,850.0,170000.0,2025-07-30 12:59:13.320724
2025-07-30,82558,2025073004013641,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,NIMB Stock Markets Limited,75,850.0,63750.0,2025-07-30 12:59:13.320868
2025-07-30,82557,2025073004013642,RADHI,Midas Stock Broking Company Private Limited,NIMB Stock Markets Limited,100,850.0,85000.0,2025-07-30 12:59:13.321013
2025-07-30,82556,2025073004013643,RADHI,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,300,850.0,255000.0,2025-07-30 12:59:13.321155
2025-07-30,82555,2025073004013644,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,NIMB Stock Markets Limited,500,850.0,425000.0,2025-07-30 12:59:13.321298
2025-07-30,82554,2025073004013645,RADHI,Opal Securities Investment (PVT) Ltd.,NIMB Stock Markets Limited,10,850.0,8500.0,2025-07-30 12:59:13.321452
2025-07-30,82553,2025073004013646,RADHI,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,20,850.0,17000.0,2025-07-30 12:59:13.321595
2025-07-30,82552,2025073004013647,RADHI,Sani Securities Company Ltd.,NIMB Stock Markets Limited,197,850.0,167450.0,2025-07-30 12:59:13.321737
2025-07-30,82237,2025073004013708,RADHI,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,4,837.0,3348.0,2025-07-30 12:59:48.790795
2025-07-30,81985,2025073004013797,RADHI,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,14,850.0,11900.0,2025-07-30 13:00:09.012375
2025-07-30,81836,2025073004013842,RADHI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,19,850.0,16150.0,2025-07-30 13:00:20.195006
2025-07-30,81835,2025073004013843,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,850.0,17000.0,2025-07-30 13:00:20.195384
2025-07-30,81607,2025073004013883,RADHI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,849.1,42455.0,2025-07-30 13:00:34.647450
2025-07-30,81606,2025073004013884,RADHI,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,480,849.0,407520.0,2025-07-30 13:00:34.648083
2025-07-30,80998,2025073004014029,RADHI,Property Wiard Limited,Vision Securities Pvt. Ltd,470,849.0,399030.0,2025-07-30 13:01:17.903847
2025-07-30,80997,2025073004014030,RADHI,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,30,849.0,25470.0,2025-07-30 13:01:17.904240
2025-07-30,80991,2025073004014031,RADHI,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,849.0,16980.0,2025-07-30 13:01:18.188649
2025-07-30,80964,2025073004014042,RADHI,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,80,849.0,67920.0,2025-07-30 13:01:20.725922
2025-07-30,80963,2025073004014043,RADHI,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,29,848.2,24597.8,2025-07-30 13:01:20.726275
2025-07-30,80337,2025073004014210,RADHI,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,850.0,42500.0,2025-07-30 13:02:14.405075
2025-07-30,80126,2025073004014290,RADHI,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,71,848.2,60222.2,2025-07-30 13:02:29.548578
2025-07-30,80125,2025073004014291,RADHI,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,320,848.2,271424.0,2025-07-30 13:02:29.549248
2025-07-30,80124,2025073004014292,RADHI,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,678,846.1,573655.8,2025-07-30 13:02:29.549700
2025-07-30,80123,2025073004014293,RADHI,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,89,846.0,75294.0,2025-07-30 13:02:29.550150
2025-07-30,80122,2025073004014294,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,20,846.0,16920.0,2025-07-30 13:02:29.550603
2025-07-30,80121,2025073004014295,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,400,845.2,338080.0,2025-07-30 13:02:29.551044
2025-07-30,80120,2025073004014296,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,845.1,84510.0,2025-07-30 13:02:29.551530
2025-07-30,80119,2025073004014297,RADHI,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,845.0,422500.0,2025-07-30 13:02:29.551969
2025-07-30,80118,2025073004014298,RADHI,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,50,845.0,42250.0,2025-07-30 13:02:29.552415
2025-07-30,80117,2025073004014299,RADHI,Sajilo Broker Limited,Vision Securities Pvt. Ltd,100,845.0,84500.0,2025-07-30 13:02:29.552846
2025-07-30,80116,2025073004014300,RADHI,Sajilo Broker Limited,Vision Securities Pvt. Ltd,100,845.0,84500.0,2025-07-30 13:02:29.553274
2025-07-30,80115,2025073004014301,RADHI,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,5000,845.0,4225000.0,2025-07-30 13:02:29.553710
2025-07-30,80114,2025073004014302,RADHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,845.0,8450.0,2025-07-30 13:02:29.553997
2025-07-30,80113,2025073004014303,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,500,845.0,422500.0,2025-07-30 13:02:29.554150
2025-07-30,80112,2025073004014304,RADHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,845.0,16900.0,2025-07-30 13:02:29.554293
2025-07-30,80111,2025073004014305,RADHI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,845.0,42250.0,2025-07-30 13:02:29.554437
2025-07-30,80110,2025073004014306,RADHI,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,845.0,8450.0,2025-07-30 13:02:29.554580
2025-07-30,80109,2025073004014307,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,250,845.0,211250.0,2025-07-30 13:02:29.554719
2025-07-30,80108,2025073004014308,RADHI,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,845.0,84500.0,2025-07-30 13:02:29.554885
2025-07-30,80107,2025073004014309,RADHI,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,500,845.0,422500.0,2025-07-30 13:02:29.555033
2025-07-30,80106,2025073004014310,RADHI,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,845.0,169000.0,2025-07-30 13:02:29.555172
2025-07-30,80105,2025073004014311,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,845.0,338000.0,2025-07-30 13:02:29.555310
2025-07-30,80104,2025073004014312,RADHI,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,300,845.0,253500.0,2025-07-30 13:02:29.555456
2025-07-30,80103,2025073004014313,RADHI,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,845.0,422500.0,2025-07-30 13:02:29.555595
2025-07-30,80102,2025073004014314,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,845.0,84500.0,2025-07-30 13:02:29.555751
2025-07-30,78961,2025073004014667,RADHI,Sharepro Securities Private Limited,Property Wiard Limited,405,847.0,343035.0,2025-07-30 13:03:34.103629
2025-07-30,78960,2025073004014668,RADHI,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,10,843.0,8430.0,2025-07-30 13:03:34.104273
2025-07-30,78959,2025073004014669,RADHI,Naasa Securities Co. Ltd.,Property Wiard Limited,20,843.0,16860.0,2025-07-30 13:03:34.104728
2025-07-30,78958,2025073004014670,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,20,843.0,16860.0,2025-07-30 13:03:34.105140
2025-07-30,78957,2025073004014671,RADHI,Shree Krishna Securities Ltd.,Property Wiard Limited,25,842.8,21070.0,2025-07-30 13:03:34.105584
2025-07-30,78956,2025073004014672,RADHI,Citizens Share Broker Limited,Property Wiard Limited,150,842.0,126300.0,2025-07-30 13:03:34.106023
2025-07-30,78955,2025073004014673,RADHI,Pragyan Securities (PVT) Ltd.,Property Wiard Limited,100,842.0,84200.0,2025-07-30 13:03:34.106465
2025-07-30,78954,2025073004014674,RADHI,KALASH STOCK MARKET PVT. LTD.,Property Wiard Limited,270,842.0,227340.0,2025-07-30 13:03:34.106893
2025-07-30,78682,2025073004014796,RADHI,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,500,842.1,421050.0,2025-07-30 13:03:49.957965
2025-07-30,78681,2025073004014797,RADHI,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,400,842.1,336840.0,2025-07-30 13:03:49.958300
2025-07-30,78427,2025073004014865,RADHI,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,1600,842.1,1347360.0,2025-07-30 13:04:09.146476
2025-07-30,78426,2025073004014866,RADHI,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,50,842.1,42105.0,2025-07-30 13:04:09.147155
2025-07-30,78425,2025073004014867,RADHI,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,230,842.0,193660.0,2025-07-30 13:04:09.147619
