Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-30,106589,2025073004008262,MHNL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,9,283.0,2547.0,2025-07-30 12:11:10.995139
2025-07-30,105708,2025073004008440,MHNL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,5,283.0,1415.0,2025-07-30 12:12:26.486843
2025-07-30,101628,2025073004009315,MHNL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,25,284.0,7100.0,2025-07-30 12:20:29.120771
2025-07-30,100692,2025073004009563,MHNL,Linch Stock Market Ltd.,Stoxkarts Securities Limited,1000,286.0,286000.0,2025-07-30 12:22:49.254826
2025-07-30,97971,2025073004010245,MHNL,Capital Max Securities Ltd,Stoxkarts Securities Limited,50,286.0,14300.0,2025-07-30 12:28:53.611789
2025-07-30,97970,2025073004010246,MHNL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,40,286.0,11440.0,2025-07-30 12:28:53.612045
2025-07-30,97011,2025073004010452,MHNL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,500,287.9,143950.0,2025-07-30 12:30:41.568263
2025-07-30,95282,2025073004010787,MHNL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,570,288.0,164160.0,2025-07-30 12:34:04.793762
2025-07-30,90286,2025073004011633,MHNL,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,287.8,28780.0,2025-07-30 12:43:43.304430
2025-07-30,90285,2025073004011634,MHNL,Aryatara Investment & Securities,Linch Stock Market Ltd.,280,287.9,80612.0,2025-07-30 12:43:43.304694
2025-07-30,83469,2025073004013362,MHNL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,284.0,14200.0,2025-07-30 12:57:43.796297
2025-07-30,83468,2025073004013363,MHNL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,15,284.0,4260.0,2025-07-30 12:57:43.796537
2025-07-30,83467,2025073004013364,MHNL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,283.3,141650.0,2025-07-30 12:57:43.796600
2025-07-30,83466,2025073004013365,MHNL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,283.3,28330.0,2025-07-30 12:57:43.796661
2025-07-30,83465,2025073004013366,MHNL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,283.2,28320.0,2025-07-30 12:57:43.796718
2025-07-30,83464,2025073004013367,MHNL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,800,283.0,226400.0,2025-07-30 12:57:43.796772
2025-07-30,83463,2025073004013368,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,500,283.0,141500.0,2025-07-30 12:57:43.796836
2025-07-30,83462,2025073004013369,MHNL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,900,282.3,254070.0,2025-07-30 12:57:43.796888
2025-07-30,80906,2025073004014054,MHNL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,10,282.1,2821.0,2025-07-30 13:01:27.062361
2025-07-30,78369,2025073004014887,MHNL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,282.2,2822.0,2025-07-30 13:04:11.814909
2025-07-30,78368,2025073004014888,MHNL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,282.1,25389.0,2025-07-30 13:04:11.815041
2025-07-30,78367,2025073004014889,MHNL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,282.0,14100.0,2025-07-30 13:04:11.815142
2025-07-30,78366,2025073004014890,MHNL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,680,282.0,191760.0,2025-07-30 13:04:11.815239
2025-07-30,78365,2025073004014891,MHNL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,281.5,5630.0,2025-07-30 13:04:11.815358
2025-07-30,78364,2025073004014892,MHNL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,281.3,28130.0,2025-07-30 13:04:11.815441
2025-07-30,78363,2025073004014893,MHNL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,30,281.1,8433.0,2025-07-30 13:04:11.815533
2025-07-30,78362,2025073004014894,MHNL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,281.1,5622.0,2025-07-30 13:04:11.815627
2025-07-30,78101,2025073004014965,MHNL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,130,281.1,36543.0,2025-07-30 13:04:35.830385
2025-07-30,78100,2025073004014966,MHNL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,870,281.1,244557.0,2025-07-30 13:04:35.830472
2025-07-30,77845,2025073004015023,MHNL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,281.1,2811.0,2025-07-30 13:04:59.142722
2025-07-30,77230,2025073004015176,MHNL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,120,281.1,33732.0,2025-07-30 13:05:44.452705
2025-07-30,77229,2025073004015177,MHNL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,281.0,56200.0,2025-07-30 13:05:44.452770
2025-07-30,77228,2025073004015178,MHNL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,100,281.0,28100.0,2025-07-30 13:05:44.452803
2025-07-30,77227,2025073004015179,MHNL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,281.0,22480.0,2025-07-30 13:05:44.452831
2025-07-30,76919,2025073004015292,MHNL,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,220,281.0,61820.0,2025-07-30 13:06:03.869504
2025-07-30,76543,2025073004015394,MHNL,Swarna Laxmi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,281.0,56200.0,2025-07-30 13:06:26.597347
2025-07-30,76542,2025073004015395,MHNL,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,230,281.0,64630.0,2025-07-30 13:06:26.597468
2025-07-30,75969,2025073004015544,MHNL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,170,281.0,47770.0,2025-07-30 13:07:12.040069
2025-07-30,75968,2025073004015545,MHNL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,30,281.0,8430.0,2025-07-30 13:07:12.040241
2025-07-30,75724,2025073004015613,MHNL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,281.0,28100.0,2025-07-30 13:07:28.665365
2025-07-30,75411,2025073004015712,MHNL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,281.0,8430.0,2025-07-30 13:07:54.888449
2025-07-30,75410,2025073004015713,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,280.9,28090.0,2025-07-30 13:07:54.888516
2025-07-30,75409,2025073004015714,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,280.6,28060.0,2025-07-30 13:07:54.888552
2025-07-30,75408,2025073004015715,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,300,280.3,84090.0,2025-07-30 13:07:54.888579
2025-07-30,75407,2025073004015716,MHNL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,470,280.1,131647.0,2025-07-30 13:07:54.888607
2025-07-30,75144,2025073004015810,MHNL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,280.9,14045.0,2025-07-30 13:08:12.003266
2025-07-30,74904,2025073004015865,MHNL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,280.9,14045.0,2025-07-30 13:08:31.650704
2025-07-30,74903,2025073004015866,MHNL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,281.1,14055.0,2025-07-30 13:08:31.650977
2025-07-30,66935,2025073004018014,MHNL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,280.4,14020.0,2025-07-30 13:20:48.387828
2025-07-30,66934,2025073004018015,MHNL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,90,280.3,25227.0,2025-07-30 13:20:48.387995
2025-07-30,66933,2025073004018016,MHNL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,280.2,2802.0,2025-07-30 13:20:48.388048
2025-07-30,66300,2025073004018200,MHNL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,283.0,2830.0,2025-07-30 13:22:21.938398
2025-07-30,63859,2025073004019010,MHNL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,1,280.0,280.0,2025-07-30 13:27:32.171759
2025-07-30,63765,2025073004019022,MHNL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,90,283.0,25470.0,2025-07-30 13:27:39.774018
2025-07-30,63764,2025073004019023,MHNL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,210,283.0,59430.0,2025-07-30 13:27:39.774212
2025-07-30,57524,2025073004020614,MHNL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,500,282.0,141000.0,2025-07-30 13:39:23.592242
2025-07-30,55988,2025073004021068,MHNL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,100,281.0,28100.0,2025-07-30 13:41:57.879771
2025-07-30,55987,2025073004021069,MHNL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,281.0,5620.0,2025-07-30 13:41:57.879947
2025-07-30,55986,2025073004021070,MHNL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,30,280.6,8418.0,2025-07-30 13:41:57.880007
2025-07-30,55985,2025073004021071,MHNL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,70,280.5,19635.0,2025-07-30 13:41:57.880080
2025-07-30,55984,2025073004021072,MHNL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,280.4,140200.0,2025-07-30 13:41:57.880158
2025-07-30,55983,2025073004021073,MHNL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,200,280.3,56060.0,2025-07-30 13:41:57.880236
2025-07-30,55982,2025073004021074,MHNL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,290,280.2,81258.0,2025-07-30 13:41:57.880288
2025-07-30,55981,2025073004021075,MHNL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,280.1,84030.0,2025-07-30 13:41:57.880361
2025-07-30,55980,2025073004021076,MHNL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,490,280.1,137249.0,2025-07-30 13:41:57.880410
2025-07-30,54729,2025073004021431,MHNL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,280.1,2801.0,2025-07-30 13:43:59.310372
2025-07-30,54728,2025073004021432,MHNL,Aryatara Investment & Securities,Sani Securities Company Ltd.,400,280.1,112040.0,2025-07-30 13:43:59.310556
2025-07-30,54727,2025073004021433,MHNL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,230,280.0,64400.0,2025-07-30 13:43:59.310615
2025-07-30,46090,2025073004023776,MHNL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,40,280.6,11224.0,2025-07-30 14:03:10.446733
2025-07-30,46089,2025073004023777,MHNL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,40,280.5,11220.0,2025-07-30 14:03:10.446910
2025-07-30,46088,2025073004023778,MHNL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,80,280.3,22424.0,2025-07-30 14:03:10.447024
2025-07-30,46087,2025073004023779,MHNL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,340,280.3,95302.0,2025-07-30 14:03:10.447105
2025-07-30,44672,2025073004024184,MHNL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,30,281.0,8430.0,2025-07-30 14:06:39.956572
2025-07-30,43240,2025073004024508,MHNL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,281.0,5620.0,2025-07-30 14:10:06.773460
2025-07-30,43145,2025073004024527,MHNL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,281.0,5620.0,2025-07-30 14:10:20.845838
2025-07-30,42505,2025073004024673,MHNL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,40,281.1,11244.0,2025-07-30 14:11:44.403883
2025-07-30,40802,2025073004025085,MHNL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,283.9,2839.0,2025-07-30 14:15:49.718483
2025-07-30,39698,2025073004025323,MHNL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,282.1,11284.0,2025-07-30 14:18:34.723524
2025-07-30,39026,2025073004025513,MHNL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,282.1,2821.0,2025-07-30 14:20:11.253575
2025-07-30,39025,2025073004025514,MHNL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,30,282.0,8460.0,2025-07-30 14:20:11.253710
2025-07-30,38863,2025073004025557,MHNL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,500,282.1,141050.0,2025-07-30 14:20:34.839352
2025-07-30,37390,2025073004025987,MHNL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,150,282.1,42315.0,2025-07-30 14:22:57.543361
2025-07-30,37389,2025073004025988,MHNL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,970,282.0,273540.0,2025-07-30 14:22:57.543680
2025-07-30,37388,2025073004025989,MHNL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,10,282.0,2820.0,2025-07-30 14:22:57.543854
2025-07-30,37387,2025073004025990,MHNL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,60,281.1,16866.0,2025-07-30 14:22:57.544042
2025-07-30,37386,2025073004025991,MHNL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,80,281.0,22480.0,2025-07-30 14:22:57.544251
2025-07-30,37385,2025073004025992,MHNL,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,520,281.0,146120.0,2025-07-30 14:22:57.544466
2025-07-30,37110,2025073004026065,MHNL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,400,283.8,113520.0,2025-07-30 14:23:23.750307
2025-07-30,35021,2025073004026592,MHNL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,283.0,2830.0,2025-07-30 14:27:44.469649
2025-07-30,33477,2025073004026991,MHNL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,480,281.0,134880.0,2025-07-30 14:30:48.578405
2025-07-30,33476,2025073004026992,MHNL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,520,281.0,146120.0,2025-07-30 14:30:48.578535
2025-07-30,31861,2025073004027351,MHNL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,300,281.0,84300.0,2025-07-30 14:33:58.102091
2025-07-30,28995,2025073004028113,MHNL,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,40,281.0,11240.0,2025-07-30 14:38:05.673908
2025-07-30,27221,2025073004028771,MHNL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,240,281.0,67440.0,2025-07-30 14:40:00.750519
2025-07-30,27220,2025073004028772,MHNL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,281.0,11240.0,2025-07-30 14:40:00.750681
2025-07-30,27219,2025073004028773,MHNL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,281.0,28100.0,2025-07-30 14:40:00.750794
2025-07-30,27218,2025073004028774,MHNL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,280.6,112240.0,2025-07-30 14:40:00.750890
2025-07-30,27217,2025073004028775,MHNL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,120,280.5,33660.0,2025-07-30 14:40:00.750983
2025-07-30,26832,2025073004028880,MHNL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,280.5,11220.0,2025-07-30 14:40:29.444079
2025-07-30,26831,2025073004028881,MHNL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,400,280.5,112200.0,2025-07-30 14:40:29.444376
2025-07-30,26830,2025073004028882,MHNL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,245,280.2,68649.0,2025-07-30 14:40:29.444549
2025-07-30,24637,2025073004029692,MHNL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,25,280.2,7005.0,2025-07-30 14:42:28.730276
2025-07-30,22863,2025073004030197,MHNL,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,230,280.2,64446.0,2025-07-30 14:44:12.886380
2025-07-30,22862,2025073004030198,MHNL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,19,280.2,5323.8,2025-07-30 14:44:12.886580
2025-07-30,22861,2025073004030199,MHNL,South Asian Bulls Pvt. Ltd.,Indira securities pvt. ltd,150,280.1,42015.0,2025-07-30 14:44:12.886636
2025-07-30,22860,2025073004030200,MHNL,South Asian Bulls Pvt. Ltd.,Indira securities pvt. ltd,150,280.1,42015.0,2025-07-30 14:44:12.886690
2025-07-30,22859,2025073004030201,MHNL,South Asian Bulls Pvt. Ltd.,Indira securities pvt. ltd,150,280.1,42015.0,2025-07-30 14:44:12.886740
2025-07-30,22858,2025073004030202,MHNL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,801,280.0,224280.0,2025-07-30 14:44:12.886796
2025-07-30,22159,2025073004030302,MHNL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,5500,280.0,1540000.0,2025-07-30 14:44:43.589555
2025-07-30,21632,2025073004030427,MHNL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,3469,280.0,971320.0,2025-07-30 14:45:14.903959
2025-07-30,21631,2025073004030428,MHNL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,180,280.0,50400.0,2025-07-30 14:45:14.904102
2025-07-30,21630,2025073004030429,MHNL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,500,280.0,140000.0,2025-07-30 14:45:14.904159
2025-07-30,21629,2025073004030430,MHNL,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,100,280.0,28000.0,2025-07-30 14:45:14.904209
