contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042004010126,HURJA,58,4,52,272.2,14154.4,2026-04-20,187120689,2824,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 13:53:20.376620,Himalaya Urja Bikas Company Limited
2026042004010127,HURJA,58,49,140,272.2,38108.0,2026-04-20,187120692,2824,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:53:20.376864,Himalaya Urja Bikas Company Limited
2026042004010231,HURJA,99,14,123,272.3,33492.9,2026-04-20,187121765,2824,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 13:54:50.682480,Himalaya Urja Bikas Company Limited
2026042004010407,HURJA,99,64,300,272.3,81690.0,2026-04-20,187124625,2824,Prabhu Stock Market Limited,SUN SECURITIES PVT LTD,2026-04-20 13:58:57.313537,Himalaya Urja Bikas Company Limited
2026042004010748,HURJA,48,51,10,274.0,2740.0,2026-04-20,187130952,2824,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-20 14:08:05.385287,Himalaya Urja Bikas Company Limited
2026042004010877,HURJA,38,51,1000,274.0,274000.0,2026-04-20,187132144,2824,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 14:09:36.899881,Himalaya Urja Bikas Company Limited
2026042004010885,HURJA,1,51,400,274.0,109600.0,2026-04-20,187132250,2824,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-20 14:09:47.155325,Himalaya Urja Bikas Company Limited
2026042004010889,HURJA,38,72,100,273.5,27350.0,2026-04-20,187132294,2824,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,2026-04-20 14:09:52.342383,Himalaya Urja Bikas Company Limited
2026042004010890,HURJA,21,72,740,273.0,202020.0,2026-04-20,187132295,2824,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,2026-04-20 14:09:52.342876,Himalaya Urja Bikas Company Limited
2026042004010892,HURJA,8,51,290,274.0,79460.0,2026-04-20,187132323,2824,Brilliant Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 14:09:54.499229,Himalaya Urja Bikas Company Limited
2026042004011389,HURJA,80,7,1390,274.8,381972.0,2026-04-20,187136917,2824,Indira securities pvt. ltd,J.F. Securites (PVT) Ltd.,2026-04-20 14:16:33.906951,Himalaya Urja Bikas Company Limited
2026042004011390,HURJA,80,68,370,274.9,101713.0,2026-04-20,187136920,2824,Indira securities pvt. ltd,Elite Stock House Limited,2026-04-20 14:16:33.907224,Himalaya Urja Bikas Company Limited
2026042004011481,HURJA,57,68,181,274.9,49756.9,2026-04-20,187137856,2824,Aryatara Investment & Securities,Elite Stock House Limited,2026-04-20 14:18:23.630955,Himalaya Urja Bikas Company Limited
2026042004011687,HURJA,38,68,100,274.9,27490.0,2026-04-20,187139892,2824,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,2026-04-20 14:21:32.439472,Himalaya Urja Bikas Company Limited
2026042004011810,HURJA,25,39,17,274.8,4671.6,2026-04-20,187140850,2824,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 14:23:04.021596,Himalaya Urja Bikas Company Limited
2026042004011811,HURJA,58,39,50,274.0,13700.0,2026-04-20,187140852,2824,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:23:04.021726,Himalaya Urja Bikas Company Limited
2026042004011812,HURJA,52,39,160,274.0,43840.0,2026-04-20,187140854,2824,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 14:23:04.021845,Himalaya Urja Bikas Company Limited
2026042004011813,HURJA,57,39,100,274.0,27400.0,2026-04-20,187140856,2824,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-20 14:23:04.021917,Himalaya Urja Bikas Company Limited
2026042004011814,HURJA,11,39,50,274.0,13700.0,2026-04-20,187140858,2824,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 14:23:04.021998,Himalaya Urja Bikas Company Limited
2026042004011815,HURJA,40,39,500,274.0,137000.0,2026-04-20,187140860,2824,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-20 14:23:04.022054,Himalaya Urja Bikas Company Limited
2026042004011816,HURJA,21,39,23,273.0,6279.0,2026-04-20,187140861,2824,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 14:23:04.022108,Himalaya Urja Bikas Company Limited
2026042004012067,HURJA,21,39,37,273.0,10101.0,2026-04-20,187143078,2824,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 14:25:35.121896,Himalaya Urja Bikas Company Limited
2026042004012068,HURJA,8,39,63,273.0,17199.0,2026-04-20,187143079,2824,Brilliant Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:25:35.122107,Himalaya Urja Bikas Company Limited
2026042004012154,HURJA,52,80,46,273.0,12558.0,2026-04-20,187143649,2824,Sundhara Securities Limited,Indira securities pvt. ltd,2026-04-20 14:26:15.579798,Himalaya Urja Bikas Company Limited
2026042004012249,HURJA,52,58,54,273.0,14742.0,2026-04-20,187144428,2824,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 14:27:10.367983,Himalaya Urja Bikas Company Limited
2026042004012356,HURJA,99,50,77,272.3,20967.1,2026-04-20,187145408,2824,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:28:34.841685,Himalaya Urja Bikas Company Limited
2026042004012357,HURJA,4,50,10,272.2,2722.0,2026-04-20,187145410,2824,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:28:34.841949,Himalaya Urja Bikas Company Limited
2026042004012358,HURJA,34,50,100,272.0,27200.0,2026-04-20,187145412,2824,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:28:34.842063,Himalaya Urja Bikas Company Limited
2026042004012359,HURJA,6,50,13,272.0,3536.0,2026-04-20,187145413,2824,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:28:34.842158,Himalaya Urja Bikas Company Limited
2026042004012772,HURJA,8,49,40,272.1,10884.0,2026-04-20,187148471,2824,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:32:30.420193,Himalaya Urja Bikas Company Limited
2026042004012929,HURJA,74,58,100,273.0,27300.0,2026-04-20,187149720,2824,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-20 14:34:14.039927,Himalaya Urja Bikas Company Limited
2026042004012971,HURJA,74,58,16,273.0,4368.0,2026-04-20,187150065,2824,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-20 14:35:05.171070,Himalaya Urja Bikas Company Limited
2026042004013072,HURJA,74,38,84,273.0,22932.0,2026-04-20,187151510,2824,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:37:22.603494,Himalaya Urja Bikas Company Limited
2026042004013073,HURJA,56,38,416,272.5,113360.0,2026-04-20,187151511,2824,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:37:22.603561,Himalaya Urja Bikas Company Limited
2026042004013382,HURJA,58,42,10,274.8,2748.0,2026-04-20,187154520,2824,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:41:14.362571,Himalaya Urja Bikas Company Limited
2026042004013386,HURJA,49,44,500,272.7,136350.0,2026-04-20,187154606,2824,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:41:24.574209,Himalaya Urja Bikas Company Limited
2026042004013387,HURJA,14,44,990,272.6,269874.0,2026-04-20,187154608,2824,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:41:24.574506,Himalaya Urja Bikas Company Limited
2026042004013388,HURJA,56,44,510,272.5,138975.0,2026-04-20,187154609,2824,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:41:24.574620,Himalaya Urja Bikas Company Limited
2026042004013496,HURJA,8,14,107,273.0,29211.0,2026-04-20,187155960,2824,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:43:23.480518,Himalaya Urja Bikas Company Limited
2026042004013497,HURJA,74,14,93,273.0,25389.0,2026-04-20,187155961,2824,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:43:23.480831,Himalaya Urja Bikas Company Limited
2026042004013576,HURJA,35,43,20,273.1,5462.0,2026-04-20,187156992,2824,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:44:43.658448,Himalaya Urja Bikas Company Limited
2026042004013577,HURJA,35,43,200,272.6,54520.0,2026-04-20,187156994,2824,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:44:43.658695,Himalaya Urja Bikas Company Limited
2026042004013578,HURJA,56,43,74,272.5,20165.0,2026-04-20,187156996,2824,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:44:43.658796,Himalaya Urja Bikas Company Limited
2026042004013579,HURJA,58,43,50,272.5,13625.0,2026-04-20,187156998,2824,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:44:43.658896,Himalaya Urja Bikas Company Limited
2026042004013580,HURJA,50,43,200,272.3,54460.0,2026-04-20,187157000,2824,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:44:43.659025,Himalaya Urja Bikas Company Limited
2026042004013581,HURJA,57,43,64,272.3,17427.2,2026-04-20,187157002,2824,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-20 14:44:43.659135,Himalaya Urja Bikas Company Limited
2026042004013582,HURJA,49,43,100,272.2,27220.0,2026-04-20,187157004,2824,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:44:43.659232,Himalaya Urja Bikas Company Limited
2026042004013583,HURJA,50,43,207,272.1,56324.7,2026-04-20,187157006,2824,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:44:43.659336,Himalaya Urja Bikas Company Limited
2026042004013584,HURJA,16,43,400,272.1,108840.0,2026-04-20,187157008,2824,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:44:43.659432,Himalaya Urja Bikas Company Limited
2026042004013585,HURJA,6,43,12,272.0,3264.0,2026-04-20,187157010,2824,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:44:43.659556,Himalaya Urja Bikas Company Limited
2026042004013586,HURJA,38,43,30,272.0,8160.0,2026-04-20,187157012,2824,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:44:43.659651,Himalaya Urja Bikas Company Limited
2026042004013587,HURJA,19,43,150,272.0,40800.0,2026-04-20,187157014,2824,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-20 14:44:43.659747,Himalaya Urja Bikas Company Limited
2026042004013588,HURJA,58,43,20,272.0,5440.0,2026-04-20,187157016,2824,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:44:43.659843,Himalaya Urja Bikas Company Limited
2026042004013589,HURJA,58,43,40,272.0,10880.0,2026-04-20,187157018,2824,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:44:43.659936,Himalaya Urja Bikas Company Limited
2026042004013590,HURJA,26,43,200,272.0,54400.0,2026-04-20,187157020,2824,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:44:43.660031,Himalaya Urja Bikas Company Limited
2026042004013591,HURJA,32,43,1000,272.0,272000.0,2026-04-20,187157022,2824,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:44:43.660132,Himalaya Urja Bikas Company Limited
2026042004013592,HURJA,38,43,300,272.0,81600.0,2026-04-20,187157024,2824,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:44:43.660226,Himalaya Urja Bikas Company Limited
2026042004013593,HURJA,38,43,100,272.0,27200.0,2026-04-20,187157026,2824,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:44:43.660323,Himalaya Urja Bikas Company Limited
2026042004013594,HURJA,6,43,25,272.0,6800.0,2026-04-20,187157028,2824,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:44:43.660425,Himalaya Urja Bikas Company Limited
2026042004013595,HURJA,19,43,100,272.0,27200.0,2026-04-20,187157030,2824,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-20 14:44:43.660517,Himalaya Urja Bikas Company Limited
2026042004013596,HURJA,84,43,100,272.0,27200.0,2026-04-20,187157032,2824,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,2026-04-20 14:44:43.660610,Himalaya Urja Bikas Company Limited
2026042004013597,HURJA,17,43,100,271.1,27110.0,2026-04-20,187157034,2824,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-20 14:44:43.660705,Himalaya Urja Bikas Company Limited
2026042004013598,HURJA,21,43,1000,271.1,271100.0,2026-04-20,187157036,2824,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-20 14:44:43.660800,Himalaya Urja Bikas Company Limited
2026042004013599,HURJA,38,43,1000,271.1,271100.0,2026-04-20,187157038,2824,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:44:43.660893,Himalaya Urja Bikas Company Limited
2026042004013600,HURJA,6,43,486,271.0,131706.0,2026-04-20,187157040,2824,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:44:43.660987,Himalaya Urja Bikas Company Limited
2026042004013601,HURJA,4,43,10,271.0,2710.0,2026-04-20,187157042,2824,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:44:43.661082,Himalaya Urja Bikas Company Limited
2026042004013602,HURJA,58,43,20,271.0,5420.0,2026-04-20,187157044,2824,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:44:43.661174,Himalaya Urja Bikas Company Limited
2026042004013603,HURJA,32,43,500,271.0,135500.0,2026-04-20,187157046,2824,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:44:43.661267,Himalaya Urja Bikas Company Limited
2026042004013604,HURJA,54,43,200,271.0,54200.0,2026-04-20,187157048,2824,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:44:43.661363,Himalaya Urja Bikas Company Limited
2026042004013605,HURJA,62,43,350,271.0,94850.0,2026-04-20,187157050,2824,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-20 14:44:43.661449,Himalaya Urja Bikas Company Limited
2026042004013606,HURJA,75,43,42,271.0,11382.0,2026-04-20,187157051,2824,N.I.M.B. Stock Markets Limited,South Asian Bulls Pvt. Ltd.,2026-04-20 14:44:43.661545,Himalaya Urja Bikas Company Limited
2026042004013772,HURJA,25,58,16,272.4,4358.4,2026-04-20,187158480,2824,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 14:46:28.722469,Himalaya Urja Bikas Company Limited
2026042004013773,HURJA,75,58,84,271.0,22764.0,2026-04-20,187158481,2824,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-20 14:46:28.722780,Himalaya Urja Bikas Company Limited
2026042004013816,HURJA,69,47,10,273.9,2739.0,2026-04-20,187158994,2824,INDEX SECURITIES LIMITED,Neev Securities Pvt. Ltd.,2026-04-20 14:47:10.124284,Himalaya Urja Bikas Company Limited
2026042004014163,HURJA,35,50,50,272.0,13600.0,2026-04-20,187162304,2824,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:50:22.183752,Himalaya Urja Bikas Company Limited
2026042004014164,HURJA,63,50,150,271.1,40665.0,2026-04-20,187162305,2824,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:50:22.184046,Himalaya Urja Bikas Company Limited
2026042004014300,HURJA,53,6,250,271.3,67825.0,2026-04-20,187163487,2824,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:51:39.770329,Himalaya Urja Bikas Company Limited
2026042004014380,HURJA,49,36,25,272.4,6810.0,2026-04-20,187164032,2824,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 14:52:09.263547,Himalaya Urja Bikas Company Limited
2026042004014407,HURJA,53,49,100,271.3,27130.0,2026-04-20,187164237,2824,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:52:20.104092,Himalaya Urja Bikas Company Limited
2026042004014419,HURJA,74,11,300,271.3,81390.0,2026-04-20,187164291,2824,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:52:22.628338,Himalaya Urja Bikas Company Limited
2026042004014425,HURJA,1,36,250,272.4,68100.0,2026-04-20,187164370,2824,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-20 14:52:26.760380,Himalaya Urja Bikas Company Limited
2026042004014615,HURJA,65,19,50,271.3,13565.0,2026-04-20,187165562,2824,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:53:21.317619,Himalaya Urja Bikas Company Limited
2026042004014616,HURJA,49,19,350,271.2,94920.0,2026-04-20,187165564,2824,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:53:21.317890,Himalaya Urja Bikas Company Limited
2026042004014617,HURJA,50,19,50,271.2,13560.0,2026-04-20,187165566,2824,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:53:21.318014,Himalaya Urja Bikas Company Limited
2026042004014618,HURJA,63,19,350,271.1,94885.0,2026-04-20,187165568,2824,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:53:21.318122,Himalaya Urja Bikas Company Limited
2026042004014619,HURJA,41,19,185,271.1,50153.5,2026-04-20,187165570,2824,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:53:21.318284,Himalaya Urja Bikas Company Limited
2026042004014620,HURJA,48,19,50,271.1,13555.0,2026-04-20,187165572,2824,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:53:21.318400,Himalaya Urja Bikas Company Limited
2026042004014621,HURJA,75,19,374,271.0,101354.0,2026-04-20,187165574,2824,N.I.M.B. Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:53:21.318514,Himalaya Urja Bikas Company Limited
2026042004014622,HURJA,58,19,200,271.0,54200.0,2026-04-20,187165576,2824,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:53:21.318620,Himalaya Urja Bikas Company Limited
2026042004014623,HURJA,6,19,25,271.0,6775.0,2026-04-20,187165578,2824,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:53:21.318752,Himalaya Urja Bikas Company Limited
2026042004014624,HURJA,36,19,1000,271.0,271000.0,2026-04-20,187165580,2824,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:53:21.318856,Himalaya Urja Bikas Company Limited
2026042004014625,HURJA,49,19,500,270.7,135350.0,2026-04-20,187165582,2824,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:53:21.318954,Himalaya Urja Bikas Company Limited
2026042004014626,HURJA,18,19,300,270.7,81210.0,2026-04-20,187165584,2824,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:53:21.319068,Himalaya Urja Bikas Company Limited
2026042004014627,HURJA,59,19,100,270.7,27070.0,2026-04-20,187165586,2824,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:53:21.319207,Himalaya Urja Bikas Company Limited
2026042004014628,HURJA,57,19,40,270.6,10824.0,2026-04-20,187165588,2824,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:53:21.319337,Himalaya Urja Bikas Company Limited
2026042004014629,HURJA,56,19,1000,270.6,270600.0,2026-04-20,187165590,2824,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:53:21.319502,Himalaya Urja Bikas Company Limited
2026042004014630,HURJA,54,19,300,270.5,81150.0,2026-04-20,187165592,2824,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:53:21.319607,Himalaya Urja Bikas Company Limited
2026042004014631,HURJA,4,19,126,270.5,34083.0,2026-04-20,187165593,2824,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:53:21.319705,Himalaya Urja Bikas Company Limited
2026042004014757,HURJA,37,36,300,271.1,81330.0,2026-04-20,187166686,2824,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 14:54:04.912612,Himalaya Urja Bikas Company Limited
2026042004014758,HURJA,53,36,425,271.0,115175.0,2026-04-20,187166687,2824,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 14:54:04.912906,Himalaya Urja Bikas Company Limited
2026042004014790,HURJA,53,98,1575,271.0,426825.0,2026-04-20,187166896,2824,Investment Management Nepal Pvt. Ltd.,Trademow Securities Private Limited,2026-04-20 14:54:12.613245,Himalaya Urja Bikas Company Limited
2026042004014817,HURJA,33,98,100,271.0,27100.0,2026-04-20,187167116,2824,Dakshinkali Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-20 14:54:25.389714,Himalaya Urja Bikas Company Limited
2026042004014852,HURJA,42,98,825,271.0,223575.0,2026-04-20,187167289,2824,Sani Securities Company Ltd.,Trademow Securities Private Limited,2026-04-20 14:54:33.626138,Himalaya Urja Bikas Company Limited
2026042004014893,HURJA,33,66,50,270.6,13530.0,2026-04-20,187167698,2824,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 14:54:49.277409,Himalaya Urja Bikas Company Limited
2026042004014894,HURJA,4,66,4950,270.5,1338975.0,2026-04-20,187167699,2824,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-20 14:54:49.277676,Himalaya Urja Bikas Company Limited
2026042004014952,HURJA,14,45,400,272.0,108800.0,2026-04-20,187168265,2824,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:55:16.622002,Himalaya Urja Bikas Company Limited
2026042004015085,HURJA,74,59,100,272.5,27250.0,2026-04-20,187169288,2824,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:55:50.429390,Himalaya Urja Bikas Company Limited
2026042004015108,HURJA,14,47,90,272.0,24480.0,2026-04-20,187169393,2824,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:55:54.240300,Himalaya Urja Bikas Company Limited
2026042004015124,HURJA,53,59,900,272.5,245250.0,2026-04-20,187169539,2824,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:56:03.082402,Himalaya Urja Bikas Company Limited
2026042004015125,HURJA,53,42,30,272.5,8175.0,2026-04-20,187169541,2824,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:56:03.082643,Himalaya Urja Bikas Company Limited
2026042004015126,HURJA,53,45,570,273.0,155610.0,2026-04-20,187169544,2824,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:56:03.082751,Himalaya Urja Bikas Company Limited
2026042004015206,HURJA,44,45,250,273.0,68250.0,2026-04-20,187170036,2824,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:56:20.119982,Himalaya Urja Bikas Company Limited
2026042004015451,HURJA,14,6,300,272.0,81600.0,2026-04-20,187171836,2824,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:57:20.252434,Himalaya Urja Bikas Company Limited
2026042004015597,HURJA,14,19,90,272.0,24480.0,2026-04-20,187172913,2824,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:57:49.509616,Himalaya Urja Bikas Company Limited
2026042004015723,HURJA,14,44,120,272.0,32640.0,2026-04-20,187174028,2824,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:58:20.789445,Himalaya Urja Bikas Company Limited
2026042004015724,HURJA,17,44,10,272.0,2720.0,2026-04-20,187174030,2824,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:58:20.789753,Himalaya Urja Bikas Company Limited
2026042004015725,HURJA,19,44,100,272.0,27200.0,2026-04-20,187174032,2824,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:58:20.789861,Himalaya Urja Bikas Company Limited
2026042004015771,HURJA,74,44,30,272.0,8160.0,2026-04-20,187174418,2824,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:58:32.670692,Himalaya Urja Bikas Company Limited
2026042004016012,HURJA,57,63,500,271.0,135500.0,2026-04-20,187175754,2824,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-20 14:58:58.765255,Himalaya Urja Bikas Company Limited
2026042004016013,HURJA,57,63,1000,271.0,271000.0,2026-04-20,187175756,2824,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-20 14:58:58.765331,Himalaya Urja Bikas Company Limited
2026042004016014,HURJA,14,63,50,271.0,13550.0,2026-04-20,187175758,2824,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:58:58.765374,Himalaya Urja Bikas Company Limited
2026042004016015,HURJA,65,63,50,271.0,13550.0,2026-04-20,187175760,2824,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-20 14:58:58.765419,Himalaya Urja Bikas Company Limited
2026042004016016,HURJA,49,63,735,271.0,199185.0,2026-04-20,187175762,2824,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:58:58.765446,Himalaya Urja Bikas Company Limited
