contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004001586,GLH,21,47,100,278.0,27800.0,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,2026-04-20 11:18:47.737718
2026042004001587,GLH,44,47,10,278.0,2780.0,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 11:18:47.737793
2026042004001588,GLH,26,47,157,278.0,43646.0,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 11:18:47.737869
2026042004001705,GLH,26,47,200,278.0,55600.0,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 11:20:48.865514
2026042004001706,GLH,58,47,500,278.0,139000.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 11:20:48.865748
2026042004001787,GLH,34,62,700,281.8,197260.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-20 11:22:14.328796
2026042004001887,GLH,28,62,250,281.8,70450.0,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-20 11:23:43.478576
2026042004001901,GLH,62,62,200,281.9,56380.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-20 11:23:55.313300
2026042004001902,GLH,62,74,50,281.9,14095.0,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-20 11:23:55.313397
2026042004001908,GLH,28,34,250,281.8,70450.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:23:59.468210
2026042004002051,GLH,17,44,10,279.0,2790.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:26:12.569664
2026042004002098,GLH,33,39,10,280.0,2800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:26:48.772695
2026042004002157,GLH,62,39,50,281.6,14080.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-20 11:27:45.979389
2026042004002158,GLH,62,34,10,281.7,2817.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-20 11:27:45.979490
2026042004002159,GLH,62,34,10,281.8,2818.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-20 11:27:45.979565
2026042004002160,GLH,62,74,450,281.9,126855.0,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-20 11:27:45.979638
2026042004002161,GLH,62,38,200,282.0,56400.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:27:45.979714
2026042004002162,GLH,62,49,280,282.0,78960.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-20 11:27:45.979790
2026042004002227,GLH,17,46,10,279.0,2790.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-20 11:28:44.096205
2026042004002441,GLH,80,49,15,282.0,4230.0,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,2026-04-20 11:31:59.030858
2026042004002493,GLH,34,49,305,282.0,86010.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-20 11:32:39.832764
2026042004002494,GLH,34,34,195,282.0,54990.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-20 11:32:39.833008
2026042004002580,GLH,58,22,10,280.0,2800.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 11:33:39.317308
2026042004002616,GLH,62,62,1000,281.9,281900.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-20 11:34:00.352370
2026042004002640,GLH,58,47,90,280.0,25200.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 11:34:12.567409
2026042004002641,GLH,17,47,80,279.0,22320.0,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-20 11:34:12.567625
2026042004002642,GLH,36,47,350,278.2,97370.0,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 11:34:12.567711
2026042004002643,GLH,36,47,250,278.0,69500.0,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 11:34:12.567789
2026042004002644,GLH,11,47,80,278.0,22240.0,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,2026-04-20 11:34:12.567863
2026042004003013,GLH,11,35,20,278.0,5560.0,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:37:20.602224
2026042004003014,GLH,1,35,530,277.8,147234.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:37:20.602452
2026042004003061,GLH,58,34,10,278.0,2780.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:37:58.944148
2026042004003151,GLH,58,47,90,278.0,25020.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 11:38:50.926688
2026042004003152,GLH,58,47,37,277.9,10282.3,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 11:38:50.927075
2026042004003153,GLH,1,47,470,277.8,130566.0,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-20 11:38:50.927309
2026042004003154,GLH,39,47,400,277.7,111080.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 11:38:50.927571
2026042004003166,GLH,62,62,10,280.0,2800.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-20 11:39:06.615931
2026042004003167,GLH,62,45,10,281.5,2815.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:39:06.616112
2026042004003168,GLH,62,34,180,282.0,50760.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-20 11:39:06.616232
2026042004003282,GLH,58,17,50,277.6,13880.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 11:40:51.683943
2026042004003283,GLH,58,17,12,277.5,3330.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 11:40:51.684050
2026042004003284,GLH,1,17,378,277.5,104895.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-20 11:40:51.684081
2026042004003343,GLH,58,51,39,277.7,10830.3,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 11:42:04.454711
2026042004003344,GLH,1,51,161,277.5,44677.5,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-20 11:42:04.455074
2026042004003371,GLH,1,54,461,277.5,127927.5,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-20 11:42:16.632253
2026042004003439,GLH,59,54,750,277.5,208125.0,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-20 11:42:55.266272
2026042004003524,GLH,14,7,10,277.2,2772.0,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 11:43:49.902010
2026042004003963,GLH,48,39,10,278.0,2780.0,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 11:49:06.784235
2026042004004008,GLH,48,47,290,278.0,80620.0,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-20 11:49:19.311863
2026042004004135,GLH,39,47,50,277.4,13870.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 11:50:44.532729
2026042004004136,GLH,1,47,1000,277.3,277300.0,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-20 11:50:44.533161
2026042004004137,GLH,14,47,1990,277.2,551628.0,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 11:50:44.533476
2026042004004138,GLH,42,47,200,277.2,55440.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 11:50:44.533723
2026042004004139,GLH,4,47,460,277.1,127466.0,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 11:50:44.533994
2026042004004191,GLH,4,47,10,277.1,2771.0,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 11:51:03.883079
2026042004004244,GLH,4,47,227,277.1,62901.7,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 11:51:48.452512
2026042004004478,GLH,4,84,200,277.1,55420.0,Opal Securities Investment (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 11:54:00.399394
2026042004004483,GLH,4,42,10,277.1,2771.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-20 11:54:06.757933
2026042004004576,GLH,42,80,10,278.0,2780.0,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-20 11:55:18.469642
2026042004004577,GLH,42,52,10,279.0,2790.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-20 11:55:18.469889
2026042004004617,GLH,42,42,80,279.0,22320.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-20 11:55:49.465334
2026042004004618,GLH,1,42,1000,277.2,277200.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-20 11:55:49.465551
2026042004004619,GLH,4,42,790,277.1,218909.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-20 11:55:49.465636
2026042004004691,GLH,4,35,741,277.1,205331.1,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:57:07.328952
2026042004004692,GLH,42,35,135,277.1,37408.5,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:57:07.329180
2026042004004693,GLH,34,35,50,277.1,13855.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:57:07.329269
2026042004004694,GLH,16,35,1000,277.0,277000.0,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:57:07.329358
2026042004004695,GLH,21,35,574,277.0,158998.0,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:57:07.329441
2026042004004779,GLH,21,56,426,277.0,118002.0,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:58:02.191448
2026042004004803,GLH,54,17,100,276.0,27600.0,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:58:12.951350
2026042004004804,GLH,11,17,400,276.0,110400.0,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,2026-04-20 11:58:12.951437
2026042004004805,GLH,6,17,200,275.9,55180.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 11:58:12.951465
2026042004004806,GLH,19,17,100,275.1,27510.0,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,2026-04-20 11:58:12.951488
2026042004004807,GLH,5,17,200,275.0,55000.0,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 11:58:12.951522
2026042004004808,GLH,58,17,500,275.0,137500.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 11:58:12.951549
2026042004004809,GLH,7,17,100,275.0,27500.0,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 11:58:12.951593
2026042004004810,GLH,13,17,500,275.0,137500.0,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-20 11:58:12.951615
2026042004004811,GLH,94,17,100,275.0,27500.0,K.B.L. Securities Limited ,ABC Securities Private Limited,2026-04-20 11:58:12.951636
2026042004004812,GLH,7,17,100,275.0,27500.0,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 11:58:12.951658
2026042004004813,GLH,17,17,200,275.0,55000.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-20 11:58:12.951678
2026042004004814,GLH,41,17,500,275.0,137500.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-20 11:58:12.951699
2026042004004815,GLH,3,17,1000,275.0,275000.0,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 11:58:12.951719
2026042004004883,GLH,39,22,10,275.1,2751.0,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 11:59:18.554365
2026042004004890,GLH,80,56,20,277.0,5540.0,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:59:23.024961
2026042004005214,GLH,36,59,10,275.6,2756.0,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:03:46.958819
2026042004005357,GLH,8,96,10,276.0,2760.0,Brilliant Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-20 12:06:13.635237
2026042004005420,GLH,45,56,288,277.0,79776.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:07:30.728481
2026042004005434,GLH,34,4,40,276.0,11040.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-20 12:07:44.916262
2026042004005543,GLH,69,56,10,279.9,2799.0,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:09:45.968281
2026042004005670,GLH,62,58,70,278.0,19460.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-20 12:12:03.681966
2026042004005671,GLH,62,42,10,279.0,2790.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-20 12:12:03.682129
2026042004005672,GLH,62,56,256,279.9,71654.4,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:12:03.682214
2026042004005673,GLH,62,4,10,280.0,2800.0,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-20 12:12:03.682282
2026042004005674,GLH,62,45,100,280.0,28000.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:12:03.682375
2026042004005675,GLH,62,64,10,280.0,2800.0,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,2026-04-20 12:12:03.682439
2026042004005676,GLH,62,34,10,280.6,2806.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-20 12:12:03.682507
2026042004005677,GLH,62,34,10,280.7,2807.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-20 12:12:03.682571
2026042004005678,GLH,62,34,200,280.8,56160.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-20 12:12:03.682636
2026042004005679,GLH,62,39,50,280.9,14045.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-20 12:12:03.682751
2026042004005680,GLH,62,45,274,280.9,76966.6,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:12:03.682871
2026042004006541,GLH,34,26,50,278.0,13900.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-20 12:25:12.101340
2026042004006542,GLH,33,26,550,277.3,152515.0,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 12:25:12.101617
2026042004006735,GLH,38,7,10,277.6,2776.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 12:28:18.446679
2026042004006776,GLH,38,4,10,277.6,2776.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 12:29:12.497557
2026042004006949,GLH,44,47,10,277.7,2777.0,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 12:33:30.602460
2026042004006989,GLH,44,56,152,279.9,42544.8,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:34:10.934996
2026042004007083,GLH,59,11,1000,279.9,279900.0,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 12:36:47.245127
2026042004007088,GLH,58,58,10,280.0,2800.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:37:02.737923
2026042004007277,GLH,1,51,200,278.9,55780.0,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-20 12:42:20.214936
2026042004007307,GLH,98,51,555,277.8,154179.0,Trademow Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-20 12:42:50.031427
2026042004007606,GLH,46,11,100,278.0,27800.0,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 12:50:08.949013
2026042004007618,GLH,46,63,20,278.0,5560.0,Kalika Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 12:50:26.578695
2026042004007851,GLH,46,49,10,278.0,2780.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:55:04.547100
2026042004007932,GLH,46,38,10,278.0,2780.0,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:57:04.086734
2026042004007964,GLH,46,6,10,278.0,2780.0,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 12:57:32.375126
2026042004008022,GLH,46,22,10,278.0,2780.0,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 12:59:03.634677
2026042004008126,GLH,46,51,10,278.0,2780.0,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 13:01:54.104704
2026042004008151,GLH,59,75,10,278.5,2785.0,Deevyaa Securities & Stock House Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-20 13:02:26.195518
2026042004008152,GLH,59,45,990,278.9,276111.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:02:26.195618
2026042004008248,GLH,46,75,10,278.0,2780.0,Kalika Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-20 13:03:46.619916
2026042004008256,GLH,46,45,60,278.0,16680.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:04:04.963958
2026042004008257,GLH,58,45,39,278.0,10842.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:04:04.964417
2026042004008276,GLH,58,62,10,277.9,2779.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-20 13:04:46.476786
2026042004008277,GLH,98,62,290,277.8,80562.0,Trademow Securities Private Limited,Capital Max Securities Ltd,2026-04-20 13:04:46.476856
2026042004008331,GLH,98,45,176,277.8,48892.8,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:06:06.818016
2026042004008346,GLH,98,11,1979,277.8,549766.2,Trademow Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 13:06:45.972414
2026042004008347,GLH,58,11,21,277.7,5831.7,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 13:06:45.972839
2026042004008452,GLH,58,41,279,277.7,77478.3,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-20 13:09:51.810014
2026042004008453,GLH,54,41,221,277.7,61371.7,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 13:09:51.810466
2026042004008556,GLH,54,45,279,277.7,77478.3,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:11:22.710869
2026042004008557,GLH,39,45,21,277.5,5827.5,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:11:22.711143
2026042004008693,GLH,39,32,19,277.5,5272.5,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 13:14:07.140081
2026042004008694,GLH,58,32,37,277.5,10267.5,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-20 13:14:07.140357
2026042004008753,GLH,22,34,10,277.1,2771.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:16:14.472081
2026042004008754,GLH,43,34,140,277.1,38794.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:16:14.472368
2026042004008755,GLH,50,34,50,277.1,13855.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:16:14.472470
2026042004008813,GLH,45,32,194,277.0,53738.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 13:18:22.694618
2026042004008974,GLH,46,58,10,277.5,2775.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:24:03.564606
2026042004009126,GLH,45,58,13,277.0,3601.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:27:41.474163
2026042004009131,GLH,45,58,30,277.0,8310.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:27:46.291360
2026042004009215,GLH,45,42,10,277.0,2770.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 13:29:01.585074
2026042004009362,GLH,45,13,10,277.0,2770.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 13:34:01.852078
2026042004009434,GLH,49,7,10,277.5,2775.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:35:58.269433
2026042004009435,GLH,49,46,20,277.5,5550.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 13:35:58.269872
2026042004009500,GLH,45,48,10,277.0,2770.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 13:37:54.996814
2026042004009505,GLH,4,46,32,277.5,8880.0,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 13:37:58.213613
