contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042005005950,SAHAS,35,41,9,623.0,5607.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 12:13:51.083986
2026042005005959,SAHAS,36,49,500,622.0,311000.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:14:03.050181
2026042005006011,SAHAS,58,13,121,621.3,75177.3,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 12:14:50.060692
2026042005006015,SAHAS,4,57,3,620.0,1860.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 12:14:51.804573
2026042005006029,SAHAS,42,38,13,623.0,8099.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:15:08.426863
2026042005006030,SAHAS,42,58,3,623.0,1869.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:15:08.427153
2026042005006136,SAHAS,40,49,200,623.0,124600.0,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-20 12:16:25.180867
2026042005006253,SAHAS,36,49,300,623.0,186900.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:18:20.042635
2026042005006254,SAHAS,36,42,13,623.0,8099.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-20 12:18:20.043125
2026042005006255,SAHAS,36,65,400,623.0,249200.0,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-20 12:18:20.043514
2026042005006378,SAHAS,45,58,13,623.5,8105.5,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:19:39.317878
2026042005006379,SAHAS,45,49,363,624.0,226512.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:19:39.318449
2026042005006380,SAHAS,45,49,24,624.0,14976.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:19:39.318797
2026042005006391,SAHAS,32,49,600,624.0,374400.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:19:51.933574
2026042005006423,SAHAS,76,49,300,624.0,187200.0,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,2026-04-20 12:20:14.656737
2026042005006468,SAHAS,5,49,76,624.0,47424.0,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:20:42.491386
2026042005006469,SAHAS,5,49,14,625.0,8750.0,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:20:42.491930
2026042005006470,SAHAS,5,49,13,625.0,8125.0,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:20:42.492274
2026042005006471,SAHAS,5,25,13,625.0,8125.0,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,2026-04-20 12:20:42.492616
2026042005006472,SAHAS,5,32,10,625.0,6250.0,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-20 12:20:42.492955
2026042005006473,SAHAS,5,50,74,625.0,46250.0,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 12:20:42.493279
2026042005006529,SAHAS,75,50,89,625.0,55625.0,N.I.M.B. Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 12:21:43.207606
2026042005006530,SAHAS,75,48,13,625.0,8125.0,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-20 12:21:43.208191
2026042005006531,SAHAS,75,49,198,625.0,123750.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-20 12:21:43.208543
2026042005006808,SAHAS,42,38,13,623.2,8101.6,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:25:50.218642
2026042005006889,SAHAS,90,32,35,623.5,21822.5,Sajilo Broker Limited,Premier Securities Company Ltd.,2026-04-20 12:26:47.231394
2026042005006890,SAHAS,42,32,65,623.2,40508.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-20 12:26:47.231899
2026042005006918,SAHAS,42,42,422,623.2,262990.4,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-20 12:27:10.745596
2026042005006919,SAHAS,36,42,78,623.0,48594.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-20 12:27:10.745916
2026042005006932,SAHAS,36,49,13,623.0,8099.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:27:16.810605
2026042005006948,SAHAS,36,57,13,623.0,8099.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-20 12:27:23.508850
2026042005007121,SAHAS,21,64,13,623.1,8100.3,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,2026-04-20 12:29:43.313643
2026042005007168,SAHAS,21,91,20,623.1,12462.0,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,2026-04-20 12:31:05.464493
2026042005007169,SAHAS,36,91,230,623.0,143290.0,Secured Securities Ltd.,Citizens Share Broker Limited,2026-04-20 12:31:05.464544
2026042005007206,SAHAS,25,74,2,620.0,1240.0,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-20 12:31:53.473499
2026042005007228,SAHAS,47,74,1,624.0,624.0,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 12:32:41.388664
2026042005007233,SAHAS,36,11,261,623.0,162603.0,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 12:32:47.580671
2026042005007242,SAHAS,36,48,12,623.0,7476.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-20 12:32:58.352480
2026042005007246,SAHAS,36,49,13,623.0,8099.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:33:08.704128
2026042005007313,SAHAS,36,44,24,623.0,14952.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:34:21.860106
2026042005007333,SAHAS,36,44,115,623.0,71645.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:34:46.586547
2026042005007344,SAHAS,29,49,500,624.0,312000.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:35:07.176586
2026042005007348,SAHAS,36,4,500,623.0,311500.0,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 12:35:14.547005
2026042005007402,SAHAS,76,49,500,624.0,312000.0,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,2026-04-20 12:36:18.080514
2026042005007403,SAHAS,76,36,200,624.0,124800.0,Machhapuchchhre Securities Limited,Secured Securities Ltd.,2026-04-20 12:36:18.081096
2026042005007421,SAHAS,36,7,13,623.0,8099.0,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 12:36:40.471816
2026042005007422,SAHAS,36,21,902,623.0,561946.0,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 12:36:48.163386
2026042005007470,SAHAS,36,34,10,623.0,6230.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:37:27.669548
2026042005007471,SAHAS,17,49,500,624.0,312000.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-20 12:37:28.098858
2026042005007512,SAHAS,36,91,500,623.0,311500.0,Secured Securities Ltd.,Citizens Share Broker Limited,2026-04-20 12:38:03.316780
2026042005007566,SAHAS,22,49,20,624.0,12480.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:38:55.379198
2026042005007648,SAHAS,17,49,300,624.0,187200.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-20 12:39:48.394456
2026042005007662,SAHAS,25,49,100,624.0,62400.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-20 12:40:00.889152
2026042005007666,SAHAS,17,49,80,624.0,49920.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-20 12:40:05.788911
2026042005007716,SAHAS,26,49,20,624.0,12480.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:41:05.764674
2026042005007830,SAHAS,36,42,130,623.0,80990.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-20 12:43:11.570688
2026042005007835,SAHAS,36,57,13,623.0,8099.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-20 12:43:13.751686
2026042005007839,SAHAS,58,49,10,624.0,6240.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:43:17.309208
2026042005007868,SAHAS,36,38,3000,623.0,1869000.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:44:11.081668
2026042005007931,SAHAS,36,49,302,623.0,188146.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:45:12.379304
2026042005008036,SAHAS,36,47,13,623.0,8099.0,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 12:46:43.937901
2026042005008048,SAHAS,36,58,145,623.0,90335.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:47:05.454938
2026042005008049,SAHAS,49,58,20,623.0,12460.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:47:05.455282
2026042005008167,SAHAS,49,26,13,623.0,8099.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 12:48:41.640202
2026042005008176,SAHAS,49,49,34,623.5,21199.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:48:50.321809
2026042005008197,SAHAS,58,59,10,622.5,6225.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:49:30.383815
2026042005008237,SAHAS,43,46,13,622.5,8092.5,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 12:50:10.538655
2026042005008280,SAHAS,20,87,13,622.1,8087.3,Sipla Securities Private Limited,S.P.S.A. Securities Limited,2026-04-20 12:51:07.848881
2026042005008423,SAHAS,34,58,13,622.2,8088.6,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 12:53:13.974159
2026042005008432,SAHAS,34,70,261,622.2,162394.2,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-20 12:53:25.635145
2026042005008471,SAHAS,7,49,100,623.0,62300.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:54:05.171552
2026042005008490,SAHAS,39,49,100,623.0,62300.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:54:31.325993
2026042005008492,SAHAS,19,49,100,623.0,62300.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-20 12:54:33.761300
2026042005008601,SAHAS,34,49,109,623.0,67907.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-20 12:56:30.292174
2026042005008610,SAHAS,49,49,30,623.0,18690.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:56:43.352277
2026042005008671,SAHAS,34,49,27,623.0,16821.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-20 12:58:02.094577
2026042005008672,SAHAS,34,34,30,623.0,18690.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-20 12:58:02.095188
2026042005008681,SAHAS,28,49,3,620.0,1860.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:58:14.482587
2026042005008725,SAHAS,89,34,16,623.0,9968.0,Global IME Securities Limited,Vision Securities Pvt. Ltd,2026-04-20 12:59:15.200562
2026042005008755,SAHAS,20,4,507,622.1,315404.7,Sipla Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-20 12:59:42.790983
2026042005008803,SAHAS,58,38,50,622.5,31125.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:00:29.256374
2026042005008810,SAHAS,20,59,500,622.1,311050.0,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 13:00:38.902004
2026042005008915,SAHAS,3,34,20,623.0,12460.0,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:02:35.261456
2026042005008942,SAHAS,4,34,300,623.0,186900.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:03:16.966529
2026042005008965,SAHAS,41,39,13,622.2,8088.6,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 13:03:56.631307
2026042005008992,SAHAS,58,34,17,623.0,10591.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:04:33.947527
2026042005009032,SAHAS,41,35,12,622.2,7466.4,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:05:21.508788
2026042005009069,SAHAS,42,34,17,623.0,10591.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:06:02.175505
2026042005009070,SAHAS,42,56,13,623.0,8099.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:06:02.175847
2026042005009071,SAHAS,42,49,13,623.0,8099.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:06:02.175997
2026042005009192,SAHAS,58,49,18,624.0,11232.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:07:51.109558
2026042005009216,SAHAS,42,91,17,623.0,10591.0,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-20 13:08:18.471665
2026042005009217,SAHAS,20,91,180,622.1,111978.0,Sipla Securities Private Limited,Citizens Share Broker Limited,2026-04-20 13:08:18.471728
2026042005009218,SAHAS,44,91,20,622.1,12442.0,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-20 13:08:18.471780
2026042005009219,SAHAS,21,91,50,622.0,31100.0,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,2026-04-20 13:08:18.471818
2026042005009220,SAHAS,4,91,100,622.0,62200.0,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,2026-04-20 13:08:18.471849
2026042005009221,SAHAS,4,91,133,622.0,82726.0,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,2026-04-20 13:08:18.471876
2026042005009327,SAHAS,4,29,10,622.0,6220.0,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 13:10:07.755276
2026042005009393,SAHAS,39,43,30,622.0,18660.0,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 13:11:13.304009
2026042005009394,SAHAS,58,43,18,622.0,11196.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 13:11:13.304628
2026042005009395,SAHAS,58,43,53,622.0,32966.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 13:11:13.305020
2026042005009438,SAHAS,7,43,30,621.9,18657.0,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 13:12:12.509209
2026042005009439,SAHAS,58,60,10,621.3,6213.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-20 13:12:13.028657
2026042005009486,SAHAS,58,7,10,621.3,6213.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:13:31.039393
2026042005009511,SAHAS,36,43,13,621.3,8076.9,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 13:14:03.173530
2026042005009512,SAHAS,17,43,20,621.2,12424.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-20 13:14:03.173575
2026042005009513,SAHAS,46,43,128,621.2,79513.6,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 13:14:03.173618
2026042005009514,SAHAS,28,43,649,621.1,403093.9,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 13:14:03.173646
2026042005009519,SAHAS,62,6,3,603.4,1810.2,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-20 13:14:08.009811
2026042005009583,SAHAS,28,40,13,621.1,8074.3,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,2026-04-20 13:15:30.959549
2026042005009634,SAHAS,28,41,10,621.1,6211.0,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-20 13:16:39.118032
2026042005009642,SAHAS,1,58,3,605.0,1815.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 13:16:50.227744
2026042005009692,SAHAS,38,40,69,621.9,42911.1,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-20 13:17:29.226469
2026042005009729,SAHAS,28,39,328,621.1,203720.8,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 13:18:07.220189
2026042005009730,SAHAS,45,39,395,621.0,245295.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 13:18:07.220568
2026042005009886,SAHAS,49,58,66,621.2,40999.2,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:21:21.070699
2026042005009922,SAHAS,39,49,65,621.5,40397.5,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:22:14.349580
2026042005009923,SAHAS,39,40,131,621.9,81468.9,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-20 13:22:14.350207
2026042005009930,SAHAS,58,11,10,623.0,6230.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 13:22:24.176074
2026042005009931,SAHAS,58,57,500,623.0,311500.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 13:22:24.176483
2026042005009932,SAHAS,16,49,300,624.0,187200.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:22:25.107721
2026042005009937,SAHAS,58,28,140,623.0,87220.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 13:22:31.573959
2026042005009938,SAHAS,39,28,360,622.0,223920.0,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 13:22:31.574297
2026042005009950,SAHAS,39,28,444,622.0,276168.0,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 13:22:51.651415
2026042005009951,SAHAS,49,28,34,621.2,21120.8,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 13:22:51.652038
2026042005009952,SAHAS,51,28,22,621.2,13666.4,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 13:22:51.652473
2026042005009953,SAHAS,75,49,152,624.0,94848.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-20 13:22:56.554015
2026042005009954,SAHAS,75,47,13,624.0,8112.0,N.I.M.B. Stock Markets Limited,Neev Securities Pvt. Ltd.,2026-04-20 13:22:56.554679
2026042005009955,SAHAS,75,58,13,624.0,8112.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-20 13:22:56.555096
2026042005009956,SAHAS,75,35,24,624.0,14976.0,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:22:56.555544
2026042005009957,SAHAS,75,58,10,624.0,6240.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-20 13:22:56.556015
2026042005009958,SAHAS,75,14,5000,624.9,3124500.0,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 13:22:56.556465
2026042005009959,SAHAS,75,49,1000,625.0,625000.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-20 13:22:56.556856
2026042005009960,SAHAS,75,56,13,625.0,8125.0,N.I.M.B. Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:22:56.557268
2026042005009961,SAHAS,75,26,13,625.0,8125.0,N.I.M.B. Stock Markets Limited,Asian Securities Private Ltd.,2026-04-20 13:22:56.557694
2026042005009962,SAHAS,75,91,700,625.0,437500.0,N.I.M.B. Stock Markets Limited,Citizens Share Broker Limited,2026-04-20 13:22:56.558112
2026042005009963,SAHAS,75,58,13,625.0,8125.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-20 13:22:56.558572
2026042005009964,SAHAS,75,51,13,625.0,8125.0,N.I.M.B. Stock Markets Limited,Oxford Securities Pvt. Ltd.,2026-04-20 13:22:56.559003
2026042005009965,SAHAS,75,45,160,625.0,100000.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:22:56.559429
2026042005009966,SAHAS,75,49,80,625.0,50000.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-20 13:22:56.559868
2026042005009967,SAHAS,75,22,13,625.0,8125.0,N.I.M.B. Stock Markets Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 13:22:56.560247
2026042005009968,SAHAS,75,42,200,625.0,125000.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-20 13:22:56.560705
2026042005009969,SAHAS,75,45,83,625.0,51875.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:22:56.561170
2026042005009977,SAHAS,58,45,27,625.0,16875.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:23:11.697257
2026042005010047,SAHAS,58,38,13,621.1,8074.3,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:24:10.768130
2026042005010059,SAHAS,45,28,400,621.0,248400.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 13:24:31.598209
2026042005010065,SAHAS,45,28,39,621.0,24219.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 13:24:42.191485
2026042005010066,SAHAS,41,28,50,621.0,31050.0,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-20 13:24:42.192028
2026042005010067,SAHAS,14,28,10,621.0,6210.0,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-20 13:24:42.192385
2026042005010068,SAHAS,49,28,50,621.0,31050.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 13:24:42.192745
2026042005010069,SAHAS,18,28,100,621.0,62100.0,Sagarmatha Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-20 13:24:42.193095
2026042005010070,SAHAS,26,28,251,621.0,155871.0,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,2026-04-20 13:24:42.193463
2026042005010239,SAHAS,26,45,50,625.0,31250.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:28:13.800296
2026042005010248,SAHAS,49,42,13,624.0,8112.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 13:28:24.209624
2026042005010259,SAHAS,49,59,13,624.0,8112.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 13:28:43.616588
2026042005010390,SAHAS,49,56,13,624.0,8112.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:31:52.423687
2026042005010505,SAHAS,43,49,200,624.6,124920.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:33:56.342648
2026042005010526,SAHAS,49,49,75,624.0,46800.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:34:25.232279
2026042005010543,SAHAS,49,72,86,624.0,53664.0,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-20 13:34:52.252024
2026042005010544,SAHAS,34,72,50,622.0,31100.0,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-20 13:34:52.252691
2026042005010545,SAHAS,7,72,30,621.2,18636.0,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-20 13:34:52.253061
2026042005010546,SAHAS,58,72,100,621.1,62110.0,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-20 13:34:52.253451
2026042005010547,SAHAS,26,72,234,621.0,145314.0,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,2026-04-20 13:34:52.253808
2026042005010555,SAHAS,96,49,80,624.6,49968.0,Himalayan Securities Limited,Online Securities Pvt. Ltd.,2026-04-20 13:34:58.943853
2026042005010644,SAHAS,58,44,40,624.0,24960.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:36:31.442509
2026042005010680,SAHAS,58,45,13,621.1,8074.3,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:37:39.355439
2026042005010716,SAHAS,58,32,13,621.1,8074.3,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-20 13:38:41.985118
2026042005010728,SAHAS,58,19,10,621.1,6211.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 13:38:58.886014
2026042005010791,SAHAS,33,58,13,621.5,8079.5,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:40:56.552358
2026042005010806,SAHAS,58,58,64,621.1,39750.4,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:41:14.019596
2026042005010816,SAHAS,28,58,3,605.0,1815.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:41:20.394087
2026042005010852,SAHAS,36,58,100,621.1,62110.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:42:21.369401
2026042005010853,SAHAS,49,58,13,621.1,8074.3,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:42:22.493395
2026042005010860,SAHAS,26,45,15,621.0,9315.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:42:28.563969
2026042005010861,SAHAS,57,45,108,621.0,67068.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:42:28.564325
2026042005010892,SAHAS,58,58,123,621.1,76395.3,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:43:12.081146
2026042005011123,SAHAS,49,8,13,622.0,8086.0,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 13:48:36.849291
2026042005011171,SAHAS,49,57,11,622.0,6842.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 13:49:45.203129
2026042005011315,SAHAS,49,58,13,623.0,8099.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:52:35.214593
2026042005011316,SAHAS,49,49,37,623.0,23051.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:52:35.215256
