contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042004012835,SHEL,39,87,100,322.0,32200.0,2026-04-20,187148965,2934,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 14:33:16.839562,Singati Hydro Energy Limited
2026042004012875,SHEL,39,87,100,322.0,32200.0,2026-04-20,187149223,2934,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 14:33:35.223988,Singati Hydro Energy Limited
2026042004012926,SHEL,39,57,200,322.0,64400.0,2026-04-20,187149682,2934,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:34:10.784809,Singati Hydro Energy Limited
2026042004012927,SHEL,62,57,300,322.0,96600.0,2026-04-20,187149683,2934,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-20 14:34:10.785375,Singati Hydro Energy Limited
2026042004012930,SHEL,62,98,136,322.0,43792.0,2026-04-20,187149727,2934,Capital Max Securities Ltd,Trademow Securities Private Limited,2026-04-20 14:34:14.944351,Singati Hydro Energy Limited
2026042004012934,SHEL,62,42,450,322.0,144900.0,2026-04-20,187149751,2934,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-20 14:34:20.617352,Singati Hydro Energy Limited
2026042004012940,SHEL,62,62,114,322.0,36708.0,2026-04-20,187149818,2934,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-20 14:34:28.657702,Singati Hydro Energy Limited
2026042004012944,SHEL,94,49,500,321.7,160850.0,2026-04-20,187149868,2934,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-20 14:34:36.708289,Singati Hydro Energy Limited
2026042004012945,SHEL,58,49,1000,321.5,321500.0,2026-04-20,187149869,2934,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:34:36.708415,Singati Hydro Energy Limited
2026042004012983,SHEL,77,6,40,321.3,12852.0,2026-04-20,187150198,2934,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:35:24.418725,Singati Hydro Energy Limited
2026042004012984,SHEL,56,6,150,321.3,48195.0,2026-04-20,187150200,2934,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:35:24.419273,Singati Hydro Energy Limited
2026042004012985,SHEL,34,6,50,321.3,16065.0,2026-04-20,187150202,2934,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-20 14:35:24.419654,Singati Hydro Energy Limited
2026042004012992,SHEL,72,29,140,321.1,44954.0,2026-04-20,187150378,2934,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,2026-04-20 14:35:42.761851,Singati Hydro Energy Limited
2026042004012993,SHEL,46,29,160,321.1,51376.0,2026-04-20,187150379,2934,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 14:35:42.762399,Singati Hydro Energy Limited
2026042004013020,SHEL,58,6,160,321.3,51408.0,2026-04-20,187150919,2934,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:36:30.830899,Singati Hydro Energy Limited
2026042004013066,SHEL,58,59,813,322.0,261786.0,2026-04-20,187151441,2934,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:37:16.352563,Singati Hydro Energy Limited
2026042004013176,SHEL,58,58,20,322.0,6440.0,2026-04-20,187152317,2934,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:38:32.142921,Singati Hydro Energy Limited
2026042004013219,SHEL,58,11,177,322.0,56994.0,2026-04-20,187152528,2934,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:38:45.529197,Singati Hydro Energy Limited
2026042004013220,SHEL,29,11,50,322.0,16100.0,2026-04-20,187152530,2934,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:38:45.529495,Singati Hydro Energy Limited
2026042004013314,SHEL,4,11,50,321.3,16065.0,2026-04-20,187153546,2934,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:39:51.894186,Singati Hydro Energy Limited
2026042004013339,SHEL,46,61,1500,321.1,481650.0,2026-04-20,187153957,2934,Kalika Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 14:40:17.719811,Singati Hydro Energy Limited
2026042004013342,SHEL,32,11,38,321.3,12209.4,2026-04-20,187154009,2934,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:40:23.477832,Singati Hydro Energy Limited
2026042004013343,SHEL,32,84,12,322.9,3874.8,2026-04-20,187154012,2934,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 14:40:23.477874,Singati Hydro Energy Limited
2026042004013374,SHEL,20,84,978,322.9,315796.2,2026-04-20,187154473,2934,Sipla Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 14:41:07.867944,Singati Hydro Energy Limited
2026042004013375,SHEL,20,38,150,322.9,48435.0,2026-04-20,187154475,2934,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:41:07.868258,Singati Hydro Energy Limited
2026042004013526,SHEL,20,58,2100,322.9,678090.0,2026-04-20,187156385,2934,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 14:44:00.122736,Singati Hydro Energy Limited
2026042004013703,SHEL,20,36,70,322.9,22603.0,2026-04-20,187157873,2934,Sipla Securities Private Limited,Secured Securities Ltd.,2026-04-20 14:45:40.740436,Singati Hydro Energy Limited
2026042004013763,SHEL,20,51,21,322.9,6780.9,2026-04-20,187158321,2934,Sipla Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-20 14:46:14.233384,Singati Hydro Energy Limited
2026042004013854,SHEL,20,4,1320,322.9,426228.0,2026-04-20,187159399,2934,Sipla Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-20 14:47:35.532806,Singati Hydro Energy Limited
2026042004013955,SHEL,20,40,150,322.9,48435.0,2026-04-20,187160581,2934,Sipla Securities Private Limited,Creative Securities Pvt Ltd,2026-04-20 14:48:40.359935,Singati Hydro Energy Limited
2026042004014043,SHEL,20,84,211,322.9,68131.9,2026-04-20,187161330,2934,Sipla Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 14:49:26.729725,Singati Hydro Energy Limited
2026042004014102,SHEL,46,62,340,321.1,109174.0,2026-04-20,187161836,2934,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 14:49:55.392710,Singati Hydro Energy Limited
2026042004014103,SHEL,58,62,50,321.1,16055.0,2026-04-20,187161837,2934,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-20 14:49:55.393298,Singati Hydro Energy Limited
2026042004014323,SHEL,34,101,200,321.0,64200.0,2026-04-20,187163572,2934,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-20 14:51:43.634402,Singati Hydro Energy Limited
2026042004014452,SHEL,34,35,105,321.0,33705.0,2026-04-20,187164571,2934,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:52:35.765638,Singati Hydro Energy Limited
2026042004014453,SHEL,21,62,300,321.9,96570.0,2026-04-20,187164574,2934,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-20 14:52:35.969110,Singati Hydro Energy Limited
2026042004014572,SHEL,34,45,60,321.0,19260.0,2026-04-20,187165329,2934,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:53:09.613629,Singati Hydro Energy Limited
2026042004014672,SHEL,34,19,189,321.0,60669.0,2026-04-20,187165884,2934,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:53:31.676577,Singati Hydro Energy Limited
2026042004014673,SHEL,46,19,10,321.0,3210.0,2026-04-20,187165886,2934,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:53:31.676862,Singati Hydro Energy Limited
2026042004014674,SHEL,58,19,775,321.0,248775.0,2026-04-20,187165888,2934,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:53:31.676997,Singati Hydro Energy Limited
2026042004014675,SHEL,42,19,526,321.0,168846.0,2026-04-20,187165889,2934,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:53:31.677133,Singati Hydro Energy Limited
2026042004014722,SHEL,42,20,400,321.0,128400.0,2026-04-20,187166321,2934,Sani Securities Company Ltd.,Sipla Securities Private Limited,2026-04-20 14:53:53.348865,Singati Hydro Energy Limited
2026042004014726,SHEL,42,50,74,321.0,23754.0,2026-04-20,187166448,2934,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:53:54.942101,Singati Hydro Energy Limited
2026042004014727,SHEL,34,50,10,321.0,3210.0,2026-04-20,187166450,2934,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:53:54.942444,Singati Hydro Energy Limited
2026042004014728,SHEL,10,50,30,321.0,9630.0,2026-04-20,187166452,2934,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:53:54.942575,Singati Hydro Energy Limited
2026042004014915,SHEL,49,25,100,320.7,32070.0,2026-04-20,187167934,2934,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 14:55:02.118171,Singati Hydro Energy Limited
2026042004014916,SHEL,42,25,100,320.6,32060.0,2026-04-20,187167935,2934,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-20 14:55:02.118722,Singati Hydro Energy Limited
2026042004014958,SHEL,21,34,200,320.9,64180.0,2026-04-20,187168430,2934,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-20 14:55:19.889850,Singati Hydro Energy Limited
2026042004015026,SHEL,42,7,80,320.6,25648.0,2026-04-20,187168856,2934,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 14:55:33.564051,Singati Hydro Energy Limited
2026042004015027,SHEL,28,7,395,320.5,126597.5,2026-04-20,187168858,2934,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 14:55:33.564402,Singati Hydro Energy Limited
2026042004015028,SHEL,28,7,500,320.5,160250.0,2026-04-20,187168860,2934,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 14:55:33.564548,Singati Hydro Energy Limited
2026042004015029,SHEL,53,7,595,320.4,190638.0,2026-04-20,187168861,2934,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 14:55:33.564671,Singati Hydro Energy Limited
2026042004015041,SHEL,53,1,500,320.4,160200.0,2026-04-20,187168901,2934,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 14:55:35.734542,Singati Hydro Energy Limited
2026042004015325,SHEL,63,58,10,320.5,3205.0,2026-04-20,187170983,2934,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-20 14:56:52.194642,Singati Hydro Energy Limited
2026042004015512,SHEL,63,16,30,320.5,9615.0,2026-04-20,187172422,2934,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,2026-04-20 14:57:34.009286,Singati Hydro Energy Limited
2026042004015513,SHEL,53,16,70,320.4,22428.0,2026-04-20,187172423,2934,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:57:34.009601,Singati Hydro Energy Limited
2026042004015575,SHEL,1,33,50,320.6,16030.0,2026-04-20,187172672,2934,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:57:41.320909,Singati Hydro Energy Limited
2026042004015576,SHEL,53,33,164,320.4,52545.6,2026-04-20,187172674,2934,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:57:41.321209,Singati Hydro Energy Limited
2026042004015577,SHEL,11,33,105,320.3,33631.5,2026-04-20,187172676,2934,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:57:41.321337,Singati Hydro Energy Limited
2026042004015578,SHEL,16,33,2000,320.3,640600.0,2026-04-20,187172678,2934,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:57:41.321461,Singati Hydro Energy Limited
2026042004015579,SHEL,58,33,148,320.2,47389.6,2026-04-20,187172680,2934,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:57:41.321595,Singati Hydro Energy Limited
2026042004015580,SHEL,16,33,2000,320.2,640400.0,2026-04-20,187172682,2934,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:57:41.321713,Singati Hydro Energy Limited
2026042004015581,SHEL,20,33,4033,320.2,1291366.6,2026-04-20,187172683,2934,Sipla Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:57:41.321823,Singati Hydro Energy Limited
2026042004015693,SHEL,19,49,10,320.5,3205.0,2026-04-20,187173821,2934,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-20 14:58:16.018251,Singati Hydro Energy Limited
2026042004015694,SHEL,19,50,386,321.0,123906.0,2026-04-20,187173823,2934,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:58:16.018554,Singati Hydro Energy Limited
2026042004015695,SHEL,19,38,1000,321.0,321000.0,2026-04-20,187173825,2934,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:58:16.018678,Singati Hydro Energy Limited
2026042004015696,SHEL,19,29,46,321.0,14766.0,2026-04-20,187173827,2934,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,2026-04-20 14:58:16.018790,Singati Hydro Energy Limited
2026042004015697,SHEL,63,21,4,320.0,1280.0,2026-04-20,187173855,2934,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,2026-04-20 14:58:16.313090,Singati Hydro Energy Limited
2026042004015764,SHEL,19,45,50,321.0,16050.0,2026-04-20,187174349,2934,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:58:30.541007,Singati Hydro Energy Limited
2026042004015777,SHEL,19,67,21,321.0,6741.0,2026-04-20,187174447,2934,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,2026-04-20 14:58:33.842219,Singati Hydro Energy Limited
2026042004015799,SHEL,19,42,60,321.0,19260.0,2026-04-20,187174581,2934,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-20 14:58:37.281344,Singati Hydro Energy Limited
2026042004016101,SHEL,19,57,427,321.0,137067.0,2026-04-20,187176367,2934,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-20 14:59:10.430847,Singati Hydro Energy Limited
2026042004016149,SHEL,63,19,20,320.3,6406.0,2026-04-20,187176746,2934,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:59:18.562028,Singati Hydro Energy Limited
2026042004016150,SHEL,20,19,60,320.2,19212.0,2026-04-20,187176747,2934,Sipla Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:59:18.562344,Singati Hydro Energy Limited
2026042004016265,SHEL,74,57,50,321.0,16050.0,2026-04-20,187177842,2934,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-20 14:59:34.668529,Singati Hydro Energy Limited
2026042004016427,SHEL,32,57,23,321.0,7383.0,2026-04-20,187179479,2934,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-20 14:59:55.636140,Singati Hydro Energy Limited
2026042004016428,SHEL,32,40,200,322.0,64400.0,2026-04-20,187179481,2934,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-20 14:59:55.636273,Singati Hydro Energy Limited
2026042004016429,SHEL,32,1,21,322.0,6762.0,2026-04-20,187179483,2934,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-20 14:59:55.636394,Singati Hydro Energy Limited
2026042004016430,SHEL,32,57,106,322.0,34132.0,2026-04-20,187179486,2934,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-20 14:59:55.636476,Singati Hydro Energy Limited
2026042004016634,SHEL,33,57,44,322.0,14168.0,2026-04-20,187180286,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:59:59.586884,Singati Hydro Energy Limited
2026042004016635,SHEL,33,6,156,322.4,50294.4,2026-04-20,187180292,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:59:59.587156,Singati Hydro Energy Limited
