contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004013742,RURU,57,44,1,654.8,654.8,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:46:02.948837
2026042004013812,RURU,87,45,10,672.0,6720.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:47:07.196804
2026042004013813,RURU,21,45,11,671.6,7387.6,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:47:07.196966
2026042004013852,RURU,21,45,28,671.6,18804.8,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:47:35.014951
2026042004013853,RURU,57,45,72,671.5,48348.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:47:35.015093
2026042004014024,RURU,47,35,1,668.0,668.0,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:49:14.363817
2026042004014100,RURU,47,49,5,671.0,3355.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:49:51.700376
2026042004014261,RURU,57,3,12,671.5,8058.0,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-20 14:51:12.216004
2026042004014262,RURU,38,3,235,671.4,157779.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 14:51:12.216164
2026042004014263,RURU,17,3,19,671.3,12754.7,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-20 14:51:12.216218
2026042004014269,RURU,57,57,10,675.0,6750.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-20 14:51:16.242183
2026042004014575,RURU,50,1,39,675.0,26325.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 14:53:09.970176
2026042004014670,RURU,32,1,67,675.0,45225.0,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-20 14:53:31.351170
2026042004015260,RURU,49,37,38,671.4,25513.2,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 14:56:39.622669
2026042004015299,RURU,57,57,14,675.0,9450.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-20 14:56:48.481954
2026042004015300,RURU,57,57,4,675.0,2700.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-20 14:56:48.482136
2026042004015632,RURU,49,4,12,671.4,8056.8,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 14:58:00.220893
2026042004015633,RURU,17,4,208,671.3,139630.4,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-20 14:58:00.221024
