contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042004011425,BARUN,42,36,30,358.9,10767.0,2026-04-20,187137307,686,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-20 14:17:09.742827,Barun Hydropower Co. Ltd.
2026042004011426,BARUN,42,4,227,358.9,81470.3,2026-04-20,187137310,686,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 14:17:09.743032,Barun Hydropower Co. Ltd.
2026042004011441,BARUN,19,4,50,358.9,17945.0,2026-04-20,187137428,686,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-20 14:17:26.792497,Barun Hydropower Co. Ltd.
2026042004011500,BARUN,4,4,100,358.9,35890.0,2026-04-20,187138086,686,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 14:18:48.298659,Barun Hydropower Co. Ltd.
2026042004011536,BARUN,42,4,31,358.9,11125.9,2026-04-20,187138470,686,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 14:19:32.230298,Barun Hydropower Co. Ltd.
2026042004011715,BARUN,39,4,92,358.9,33018.8,2026-04-20,187140039,686,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 14:21:47.365915,Barun Hydropower Co. Ltd.
2026042004011869,BARUN,39,58,80,358.6,28688.0,2026-04-20,187141740,686,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:23:52.972368,Barun Hydropower Co. Ltd.
2026042004011920,BARUN,25,49,51,358.1,18263.1,2026-04-20,187142027,686,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-20 14:24:17.885762,Barun Hydropower Co. Ltd.
2026042004011946,BARUN,11,1,20,358.8,7176.0,2026-04-20,187142206,686,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,2026-04-20 14:24:39.850817,Barun Hydropower Co. Ltd.
2026042004012133,BARUN,25,58,10,358.1,3581.0,2026-04-20,187143387,686,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 14:25:55.156795,Barun Hydropower Co. Ltd.
2026042004012198,BARUN,25,1,80,358.1,28648.0,2026-04-20,187144013,686,Sweta Securities Private Limited,Kumari Securities Private Limited,2026-04-20 14:26:42.348794,Barun Hydropower Co. Ltd.
2026042004012213,BARUN,25,25,389,358.1,139300.9,2026-04-20,187144130,686,Sweta Securities Private Limited,Sweta Securities Private Limited,2026-04-20 14:26:49.087737,Barun Hydropower Co. Ltd.
2026042004012214,BARUN,58,25,500,358.0,179000.0,2026-04-20,187144132,686,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-20 14:26:49.087929,Barun Hydropower Co. Ltd.
2026042004012215,BARUN,17,25,111,358.0,39738.0,2026-04-20,187144133,686,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-20 14:26:49.088001,Barun Hydropower Co. Ltd.
2026042004012393,BARUN,36,34,10,357.5,3575.0,2026-04-20,187145749,686,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:29:03.449693,Barun Hydropower Co. Ltd.
2026042004012698,BARUN,34,29,3,350.0,1050.0,2026-04-20,187147609,686,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-20 14:31:24.282419,Barun Hydropower Co. Ltd.
2026042004012767,BARUN,36,1,100,357.5,35750.0,2026-04-20,187148359,686,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-20 14:32:22.799365,Barun Hydropower Co. Ltd.
2026042004013084,BARUN,36,1,40,357.5,14300.0,2026-04-20,187151726,686,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-20 14:37:39.704863,Barun Hydropower Co. Ltd.
2026042004013085,BARUN,50,1,60,357.5,21450.0,2026-04-20,187151727,686,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 14:37:39.705151,Barun Hydropower Co. Ltd.
2026042004013492,BARUN,58,56,20,357.7,7154.0,2026-04-20,187155811,686,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:43:17.719790,Barun Hydropower Co. Ltd.
2026042004013621,BARUN,50,49,100,357.8,35780.0,2026-04-20,187157183,686,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:44:53.166417,Barun Hydropower Co. Ltd.
2026042004013622,BARUN,50,49,50,358.0,17900.0,2026-04-20,187157185,686,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:44:53.166757,Barun Hydropower Co. Ltd.
2026042004013818,BARUN,50,35,290,358.0,103820.0,2026-04-20,187159024,686,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:47:13.023114,Barun Hydropower Co. Ltd.
2026042004013819,BARUN,17,35,50,358.0,17900.0,2026-04-20,187159025,686,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:47:13.023342,Barun Hydropower Co. Ltd.
2026042004013894,BARUN,17,34,150,358.0,53700.0,2026-04-20,187159844,686,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-20 14:48:01.760223,Barun Hydropower Co. Ltd.
2026042004013920,BARUN,58,34,80,358.0,28640.0,2026-04-20,187160090,686,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:48:13.367069,Barun Hydropower Co. Ltd.
2026042004013970,BARUN,58,35,59,357.9,21116.1,2026-04-20,187160675,686,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:48:47.544204,Barun Hydropower Co. Ltd.
2026042004014018,BARUN,58,41,100,357.9,35790.0,2026-04-20,187161069,686,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-20 14:49:10.896298,Barun Hydropower Co. Ltd.
2026042004014170,BARUN,38,59,100,357.8,35780.0,2026-04-20,187162342,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:50:26.498560,Barun Hydropower Co. Ltd.
2026042004014275,BARUN,58,59,30,357.8,10734.0,2026-04-20,187163262,686,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:51:24.447107,Barun Hydropower Co. Ltd.
2026042004014290,BARUN,21,35,12,357.6,4291.2,2026-04-20,187163381,686,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:51:32.531555,Barun Hydropower Co. Ltd.
2026042004014322,BARUN,42,49,30,357.0,10710.0,2026-04-20,187163557,686,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:51:42.947066,Barun Hydropower Co. Ltd.
2026042004014360,BARUN,10,59,20,357.8,7156.0,2026-04-20,187163834,686,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:52:00.973044,Barun Hydropower Co. Ltd.
2026042004014430,BARUN,42,32,70,357.0,24990.0,2026-04-20,187164486,686,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-20 14:52:34.379913,Barun Hydropower Co. Ltd.
2026042004014431,BARUN,65,32,80,357.0,28560.0,2026-04-20,187164487,686,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-20 14:52:34.380121,Barun Hydropower Co. Ltd.
2026042004014578,BARUN,65,1,20,357.0,7140.0,2026-04-20,187165364,686,Sharepro Securities Private Limited,Kumari Securities Private Limited,2026-04-20 14:53:12.406766,Barun Hydropower Co. Ltd.
2026042004014579,BARUN,34,1,84,357.0,29988.0,2026-04-20,187165365,686,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-20 14:53:12.406978,Barun Hydropower Co. Ltd.
2026042004014580,BARUN,41,59,70,357.8,25046.0,2026-04-20,187165376,686,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:53:12.862563,Barun Hydropower Co. Ltd.
2026042004014738,BARUN,58,59,20,357.8,7156.0,2026-04-20,187166522,686,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:53:58.558248,Barun Hydropower Co. Ltd.
2026042004014769,BARUN,34,19,197,357.0,70329.0,2026-04-20,187166751,686,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:54:07.461741,Barun Hydropower Co. Ltd.
2026042004014907,BARUN,58,59,300,356.9,107070.0,2026-04-20,187167837,686,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:54:56.579700,Barun Hydropower Co. Ltd.
2026042004014994,BARUN,58,19,303,356.9,108140.7,2026-04-20,187168641,686,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:55:28.296968,Barun Hydropower Co. Ltd.
2026042004015030,BARUN,58,13,200,356.9,71380.0,2026-04-20,187168863,686,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 14:55:33.770432,Barun Hydropower Co. Ltd.
2026042004015229,BARUN,91,19,84,357.0,29988.0,2026-04-20,187170290,686,Citizens Share Broker Limited,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:56:30.488347,Barun Hydropower Co. Ltd.
2026042004015333,BARUN,7,42,140,357.0,49980.0,2026-04-20,187171043,686,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-20 14:56:55.016658,Barun Hydropower Co. Ltd.
2026042004015514,BARUN,38,19,14,356.4,4989.6,2026-04-20,187172441,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:57:35.155449,Barun Hydropower Co. Ltd.
2026042004015757,BARUN,45,6,1000,356.6,356600.0,2026-04-20,187174290,686,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:58:27.661345,Barun Hydropower Co. Ltd.
2026042004015758,BARUN,51,6,200,356.5,71300.0,2026-04-20,187174291,686,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:58:27.661735,Barun Hydropower Co. Ltd.
2026042004015825,BARUN,65,42,60,357.0,21420.0,2026-04-20,187174732,686,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-20 14:58:41.972761,Barun Hydropower Co. Ltd.
2026042004015838,BARUN,58,59,3,356.5,1069.5,2026-04-20,187174809,686,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:58:43.806025,Barun Hydropower Co. Ltd.
2026042004016039,BARUN,91,26,440,357.5,157300.0,2026-04-20,187175858,686,Citizens Share Broker Limited,Asian Securities Private Ltd.,2026-04-20 14:59:00.184025,Barun Hydropower Co. Ltd.
2026042004016246,BARUN,32,35,90,357.0,32130.0,2026-04-20,187177495,686,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:59:29.796662,Barun Hydropower Co. Ltd.
2026042004016252,BARUN,51,26,300,356.5,106950.0,2026-04-20,187177534,686,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 14:59:30.211711,Barun Hydropower Co. Ltd.
2026042004016253,BARUN,34,26,230,356.5,81995.0,2026-04-20,187177535,686,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-20 14:59:30.212071,Barun Hydropower Co. Ltd.
2026042004016286,BARUN,29,18,1000,357.0,357000.0,2026-04-20,187177979,686,Trisul Securities & Invt. Ltd.,Sagarmatha Securities Private Limited,2026-04-20 14:59:37.147341,Barun Hydropower Co. Ltd.
2026042004016294,BARUN,29,39,55,357.0,19635.0,2026-04-20,187178171,686,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:59:38.117040,Barun Hydropower Co. Ltd.
2026042004016309,BARUN,29,44,100,357.0,35700.0,2026-04-20,187178244,686,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:59:40.072562,Barun Hydropower Co. Ltd.
2026042004016642,BARUN,42,16,10,357.5,3575.0,2026-04-20,187180340,686,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:59:59.763682,Barun Hydropower Co. Ltd.
