contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042003000623,MFIL,60,88,10,805.1,8051.0,Nagarik Stock Dealer ,Blue Chip Securities Ltd,2026-04-20 11:33:34.736665
2026042003000891,MFIL,63,88,3000,808.0,2424000.0,Himalayan Brokerage Company Limited,Blue Chip Securities Ltd,2026-04-20 11:42:43.329583
2026042003000904,MFIL,89,88,10,805.5,8055.0,Global IME Securities Limited,Blue Chip Securities Ltd,2026-04-20 11:43:09.792835
2026042003001044,MFIL,89,8,10,805.6,8056.0,Global IME Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-20 11:47:52.642735
2026042003001045,MFIL,59,8,20,805.5,16110.0,Deevyaa Securities & Stock House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-20 11:47:52.642879
2026042003001046,MFIL,74,8,70,805.3,56371.0,KALASH STOCK MARKET PVT. LTD.,Brilliant Securities Pvt. Ltd.,2026-04-20 11:47:52.642959
2026042003001495,MFIL,63,88,1000,810.0,810000.0,Himalayan Brokerage Company Limited,Blue Chip Securities Ltd,2026-04-20 12:00:18.628786
2026042003001511,MFIL,74,63,10,805.3,8053.0,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,2026-04-20 12:00:31.054169
2026042003001560,MFIL,74,49,20,805.3,16106.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-20 12:02:38.361183
2026042003001561,MFIL,60,49,200,805.3,161060.0,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-20 12:02:38.361519
2026042003001562,MFIL,60,49,80,805.3,64424.0,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-20 12:02:38.361707
2026042003001572,MFIL,56,56,100,806.0,80600.0,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:03:14.749769
2026042003001584,MFIL,56,56,40,806.0,32240.0,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:03:43.360440
2026042003001781,MFIL,33,26,40,807.0,32280.0,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 12:13:03.545712
2026042003002004,MFIL,49,88,10,808.0,8080.0,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-20 12:22:24.003401
2026042003002005,MFIL,35,88,10,807.1,8071.0,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-20 12:22:24.003501
2026042003002006,MFIL,33,88,10,807.0,8070.0,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-20 12:22:24.003530
2026042003002007,MFIL,45,88,20,807.0,16140.0,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-20 12:22:24.003562
2026042003002008,MFIL,26,88,100,807.0,80700.0,Asian Securities Private Ltd.,Blue Chip Securities Ltd,2026-04-20 12:22:24.003627
2026042003002009,MFIL,58,88,50,807.0,40350.0,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-20 12:22:24.003660
2026042003002010,MFIL,44,88,10,806.0,8060.0,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-20 12:22:24.003688
2026042003002011,MFIL,86,88,100,806.0,80600.0,Stoxkarts Securities Limited,Blue Chip Securities Ltd,2026-04-20 12:22:24.003714
2026042003002012,MFIL,60,88,156,805.3,125626.8,Nagarik Stock Dealer ,Blue Chip Securities Ltd,2026-04-20 12:22:24.003737
2026042003002116,MFIL,34,19,30,818.0,24540.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-20 12:25:51.017954
2026042003002138,MFIL,34,35,10,805.6,8056.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 12:26:49.019897
2026042003002376,MFIL,17,33,300,806.0,241800.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:41:02.483100
2026042003002680,MFIL,58,4,100,810.0,81000.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 12:55:03.376731
2026042003002751,MFIL,58,63,30,810.0,24300.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 12:57:14.278316
2026042003002752,MFIL,58,63,100,806.1,80610.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 12:57:14.278489
2026042003002759,MFIL,52,58,20,807.0,16140.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 12:58:18.668557
2026042003002760,MFIL,17,58,200,806.0,161200.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 12:58:18.668713
2026042003002761,MFIL,34,58,25,805.6,20140.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 12:58:18.668773
2026042003002762,MFIL,58,58,20,805.5,16110.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:58:18.668833
2026042003002763,MFIL,60,58,215,805.3,173139.5,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-20 12:58:18.668890
2026042003003216,MFIL,70,63,60,806.0,48360.0,Infinity Securities Limited,Himalayan Brokerage Company Limited,2026-04-20 13:15:35.517895
2026042003003217,MFIL,60,63,30,805.3,24159.0,Nagarik Stock Dealer ,Himalayan Brokerage Company Limited,2026-04-20 13:15:35.517956
2026042003003316,MFIL,66,49,100,805.0,80500.0,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-20 13:20:37.724479
2026042003003464,MFIL,33,4,11,815.0,8965.0,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 13:28:40.239692
2026042003003471,MFIL,17,63,10,806.5,8065.0,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-20 13:29:15.014447
2026042003003670,MFIL,17,35,50,807.0,40350.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:43:21.068653
2026042003003671,MFIL,11,35,200,806.0,161200.0,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:43:21.068760
2026042003003672,MFIL,70,35,40,806.0,32240.0,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:43:21.068843
2026042003003673,MFIL,66,35,174,805.0,140070.0,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:43:21.068900
2026042003003674,MFIL,49,35,200,805.0,161000.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:43:21.068974
2026042003003675,MFIL,44,35,10,805.0,8050.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:43:21.069058
2026042003003676,MFIL,47,35,30,805.0,24150.0,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:43:21.069138
2026042003003677,MFIL,86,35,100,805.0,80500.0,Stoxkarts Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:43:21.069280
2026042003003678,MFIL,96,35,696,805.0,560280.0,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:43:21.069335
2026042003003691,MFIL,96,35,554,805.0,445970.0,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:43:45.980852
2026042003003692,MFIL,57,35,19,805.0,15295.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:43:45.980904
2026042003003738,MFIL,17,63,100,805.1,80510.0,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-20 13:47:00.171499
2026042003003739,MFIL,66,63,20,805.0,16100.0,Miyo Securities Pvt Ltd,Himalayan Brokerage Company Limited,2026-04-20 13:47:00.171533
2026042003003740,MFIL,7,63,50,805.0,40250.0,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-20 13:47:00.171561
2026042003003815,MFIL,34,63,500,805.0,402500.0,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-20 13:50:39.631244
2026042003003938,MFIL,38,63,50,805.0,40250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,2026-04-20 13:58:12.582657
2026042003004020,MFIL,35,63,100,805.1,80510.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:03:09.289540
2026042003004021,MFIL,63,63,100,805.1,80510.0,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,2026-04-20 14:03:09.289846
2026042003004022,MFIL,57,63,1000,805.0,805000.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-20 14:03:09.290072
2026042003004248,MFIL,88,8,50,813.0,40650.0,Blue Chip Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-20 14:13:48.847384
2026042003004408,MFIL,88,63,12,813.0,9756.0,Blue Chip Securities Ltd,Himalayan Brokerage Company Limited,2026-04-20 14:20:01.752846
2026042003004409,MFIL,6,63,10,805.2,8052.0,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:20:01.752932
2026042003004497,MFIL,14,43,100,814.0,81400.0,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:23:45.846605
2026042003004665,MFIL,60,42,10,806.0,8060.0,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-20 14:29:38.791481
2026042003004666,MFIL,94,42,90,806.0,72540.0,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-20 14:29:38.791739
2026042003004816,MFIL,35,63,5000,806.4,4032000.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:35:14.159512
2026042003004838,MFIL,63,35,5000,806.4,4032000.0,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:35:53.945838
2026042003004849,MFIL,6,35,190,806.3,153197.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:36:07.919521
2026042003004850,MFIL,21,35,200,806.2,161240.0,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:36:07.919863
2026042003004851,MFIL,94,35,110,806.0,88660.0,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:36:07.920089
2026042003004860,MFIL,33,35,50,806.0,40300.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:36:28.460421
2026042003004868,MFIL,57,63,100,805.6,80560.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-20 14:36:46.204636
2026042003004869,MFIL,35,63,100,805.3,80530.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:36:46.204800
2026042003004870,MFIL,20,63,1000,805.2,805200.0,Sipla Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-20 14:36:46.204874
2026042003004893,MFIL,49,35,100,806.0,80600.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:37:40.394402
2026042003004895,MFIL,98,35,150,806.0,120900.0,Trademow Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:37:53.645280
2026042003004904,MFIL,22,63,200,806.0,161200.0,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:38:32.237902
2026042003004905,MFIL,92,63,100,805.1,80510.0,Roadshow securities limited,Himalayan Brokerage Company Limited,2026-04-20 14:38:32.238180
2026042003004926,MFIL,20,63,700,805.1,563570.0,Sipla Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-20 14:38:59.149230
2026042003004972,MFIL,20,56,300,805.1,241530.0,Sipla Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:40:33.371176
2026042003004973,MFIL,92,56,100,805.0,80500.0,Roadshow securities limited,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:40:33.371509
2026042003004974,MFIL,86,56,19,805.0,15295.0,Stoxkarts Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:40:33.371704
2026042003005063,MFIL,45,63,85,805.1,68433.5,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:43:37.441204
2026042003005064,MFIL,86,63,81,805.0,65205.0,Stoxkarts Securities Limited,Himalayan Brokerage Company Limited,2026-04-20 14:43:37.441373
2026042003005065,MFIL,20,63,834,805.0,671370.0,Sipla Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-20 14:43:37.441440
2026042003005139,MFIL,20,60,166,805.0,133630.0,Sipla Securities Private Limited,Nagarik Stock Dealer ,2026-04-20 14:45:34.213617
2026042003005140,MFIL,50,60,200,805.0,161000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 14:45:34.213717
2026042003005141,MFIL,52,60,20,804.3,16086.0,Sundhara Securities Limited,Nagarik Stock Dealer ,2026-04-20 14:45:34.213791
2026042003005142,MFIL,92,60,100,804.3,80430.0,Roadshow securities limited,Nagarik Stock Dealer ,2026-04-20 14:45:34.213872
2026042003005143,MFIL,20,60,514,804.3,413410.2,Sipla Securities Private Limited,Nagarik Stock Dealer ,2026-04-20 14:45:34.213949
2026042003005181,MFIL,20,60,486,804.3,390889.8,Sipla Securities Private Limited,Nagarik Stock Dealer ,2026-04-20 14:46:19.523112
2026042003005182,MFIL,49,60,14,804.0,11256.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 14:46:19.523152
2026042003005222,MFIL,80,80,3000,804.1,2412300.0,Indira securities pvt. ltd,Indira securities pvt. ltd,2026-04-20 14:47:23.754722
2026042003005581,MFIL,58,58,10,808.0,8080.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:54:06.394631
2026042003005649,MFIL,16,62,100,806.0,80600.0,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-20 14:54:53.575095
2026042003005650,MFIL,80,62,200,804.3,160860.0,Indira securities pvt. ltd,Capital Max Securities Ltd,2026-04-20 14:54:53.575154
2026042003005651,MFIL,41,62,34,804.2,27342.8,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-20 14:54:53.575201
2026042003005652,MFIL,26,62,100,804.1,80410.0,Asian Securities Private Ltd.,Capital Max Securities Ltd,2026-04-20 14:54:53.575225
2026042003005653,MFIL,49,62,36,804.0,28944.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 14:54:53.575248
2026042003005654,MFIL,94,62,100,804.0,80400.0,K.B.L. Securities Limited ,Capital Max Securities Ltd,2026-04-20 14:54:53.575271
2026042003005655,MFIL,86,62,100,804.0,80400.0,Stoxkarts Securities Limited,Capital Max Securities Ltd,2026-04-20 14:54:53.575292
2026042003005656,MFIL,58,62,20,804.0,16080.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-20 14:54:53.575316
2026042003005657,MFIL,58,62,20,804.0,16080.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-20 14:54:53.575358
2026042003005658,MFIL,48,62,100,804.0,80400.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-20 14:54:53.575398
2026042003005659,MFIL,42,62,220,804.0,176880.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-20 14:54:53.575417
2026042003005755,MFIL,42,96,30,804.0,24120.0,Sani Securities Company Ltd.,Himalayan Securities Limited,2026-04-20 14:56:03.326224
2026042003005756,MFIL,98,96,200,803.1,160620.0,Trademow Securities Private Limited,Himalayan Securities Limited,2026-04-20 14:56:03.326283
2026042003005757,MFIL,6,96,50,803.1,40155.0,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,2026-04-20 14:56:03.326308
2026042003005758,MFIL,80,96,120,803.1,96372.0,Indira securities pvt. ltd,Himalayan Securities Limited,2026-04-20 14:56:03.326332
2026042003005759,MFIL,33,96,100,803.0,80300.0,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-20 14:56:03.326353
2026042003005760,MFIL,80,96,100,803.0,80300.0,Indira securities pvt. ltd,Himalayan Securities Limited,2026-04-20 14:56:03.326377
2026042003005761,MFIL,7,96,400,803.0,321200.0,J.F. Securites (PVT) Ltd.,Himalayan Securities Limited,2026-04-20 14:56:03.326403
2026042003005794,MFIL,35,81,10,810.0,8100.0,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 14:56:28.292151
2026042003005873,MFIL,41,96,25,804.0,20100.0,Linch Stock Market Ltd.,Himalayan Securities Limited,2026-04-20 14:57:16.171122
2026042003005874,MFIL,7,96,100,803.0,80300.0,J.F. Securites (PVT) Ltd.,Himalayan Securities Limited,2026-04-20 14:57:16.171165
2026042003005875,MFIL,70,96,10,803.0,8030.0,Infinity Securities Limited,Himalayan Securities Limited,2026-04-20 14:57:16.171193
2026042003005876,MFIL,35,96,50,802.5,40125.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-20 14:57:16.171234
2026042003005877,MFIL,10,96,100,802.0,80200.0,Pragyan Securities (PVT) Ltd.,Himalayan Securities Limited,2026-04-20 14:57:16.171262
2026042003005878,MFIL,83,96,215,802.0,172430.0,Sanima Securities Limited,Himalayan Securities Limited,2026-04-20 14:57:16.171290
2026042003005926,MFIL,53,81,90,810.0,72900.0,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 14:57:44.506459
2026042003005927,MFIL,53,26,100,810.0,81000.0,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 14:57:44.506501
2026042003005928,MFIL,53,8,10,811.0,8110.0,Investment Management Nepal Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 14:57:44.506545
2026042003006125,MFIL,32,48,15,802.1,12031.5,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-20 14:59:29.039719
2026042003006126,MFIL,83,48,285,802.0,228570.0,Sanima Securities Limited,Trishakti Securities Public Limited,2026-04-20 14:59:29.039756
2026042003006146,MFIL,35,96,10,810.0,8100.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-20 14:59:31.109234
2026042003006183,MFIL,33,96,10,810.0,8100.0,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-20 14:59:45.833792
