contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004003593,AKPL,22,57,52,278.0,14456.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:44:21.033019
2026042004003594,AKPL,77,57,1238,277.6,343668.8,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-20 11:44:21.033425
2026042004003595,AKPL,52,57,1620,277.5,449550.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-20 11:44:21.033718
2026042004003596,AKPL,49,57,200,277.5,55500.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:44:21.034055
2026042004003597,AKPL,25,57,249,277.4,69072.6,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-20 11:44:21.034355
2026042004003891,AKPL,56,58,60,277.5,16650.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:48:05.430926
2026042004004010,AKPL,56,1,140,277.5,38850.0,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 11:49:23.292394
2026042004004011,AKPL,56,1,320,277.5,88800.0,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 11:49:23.292576
2026042004004012,AKPL,45,1,1500,277.5,416250.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 11:49:23.292647
2026042004004013,AKPL,25,1,35,277.4,9709.0,Sweta Securities Private Limited,Kumari Securities Private Limited,2026-04-20 11:49:23.292718
2026042004004014,AKPL,49,1,128,277.3,35494.4,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 11:49:23.292784
2026042004004015,AKPL,42,1,500,277.3,138650.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-20 11:49:23.292849
2026042004004016,AKPL,74,1,1500,277.3,415950.0,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,2026-04-20 11:49:23.292911
2026042004004017,AKPL,77,1,780,277.2,216216.0,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,2026-04-20 11:49:23.292992
2026042004004018,AKPL,35,1,1500,277.2,415800.0,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 11:49:23.293054
2026042004004066,AKPL,16,1,245,277.1,67889.5,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-20 11:50:07.638943
2026042004004256,AKPL,58,64,150,278.0,41700.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-20 11:52:06.572996
2026042004004257,AKPL,16,64,450,277.1,124695.0,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-20 11:52:06.573346
2026042004004363,AKPL,16,42,105,277.1,29095.5,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-20 11:53:03.989237
2026042004004364,AKPL,1,42,500,277.1,138550.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-20 11:53:03.989443
2026042004004365,AKPL,36,42,720,277.1,199512.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-20 11:53:03.989518
2026042004004495,AKPL,36,42,280,277.1,77588.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-20 11:54:22.732836
2026042004004496,AKPL,45,42,200,277.1,55420.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:54:22.733069
2026042004004497,AKPL,81,42,10,277.1,2771.0,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,2026-04-20 11:54:22.733139
2026042004004498,AKPL,46,42,835,277.0,231295.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:54:22.733208
2026042004004713,AKPL,39,25,89,277.5,24697.5,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 11:57:16.617019
2026042004004755,AKPL,39,25,39,277.5,10822.5,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 11:57:36.884883
2026042004004765,AKPL,62,25,80,277.5,22200.0,Capital Max Securities Ltd,Sweta Securities Private Limited,2026-04-20 11:57:47.047601
2026042004005010,AKPL,42,58,10,277.6,2776.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:00:48.775189
2026042004005011,AKPL,39,58,55,277.5,15262.5,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:00:48.775421
2026042004005016,AKPL,39,25,28,277.4,7767.2,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 12:01:06.122378
2026042004005017,AKPL,39,25,99,277.3,27452.7,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 12:01:06.122732
2026042004005018,AKPL,39,25,100,277.2,27720.0,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 12:01:06.122952
2026042004005019,AKPL,39,25,100,277.1,27710.0,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 12:01:06.123170
2026042004005020,AKPL,46,25,165,277.0,45705.0,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 12:01:06.123381
2026042004005021,AKPL,50,25,150,277.0,41550.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 12:01:06.123594
2026042004005022,AKPL,58,25,250,277.0,69250.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-20 12:01:06.123805
2026042004005023,AKPL,6,25,220,277.0,60940.0,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-20 12:01:06.124013
2026042004005024,AKPL,6,25,188,277.0,52076.0,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-20 12:01:06.124209
2026042004005056,AKPL,34,56,100,277.1,27710.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:01:32.524566
2026042004005071,AKPL,6,33,12,277.0,3324.0,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:01:42.440925
2026042004005072,AKPL,57,33,116,277.0,32132.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:01:42.440968
2026042004005076,AKPL,57,89,4884,277.0,1352868.0,Aryatara Investment & Securities,Global IME Securities Limited,2026-04-20 12:01:47.713533
2026042004005077,AKPL,57,89,4000,277.0,1108000.0,Aryatara Investment & Securities,Global IME Securities Limited,2026-04-20 12:01:47.713865
2026042004005078,AKPL,57,89,5000,277.0,1385000.0,Aryatara Investment & Securities,Global IME Securities Limited,2026-04-20 12:01:47.714076
2026042004005079,AKPL,59,89,75,277.0,20775.0,Deevyaa Securities & Stock House Pvt. Ltd,Global IME Securities Limited,2026-04-20 12:01:47.714275
2026042004005080,AKPL,57,89,10000,277.0,2770000.0,Aryatara Investment & Securities,Global IME Securities Limited,2026-04-20 12:01:47.714519
2026042004005081,AKPL,41,89,56,277.0,15512.0,Linch Stock Market Ltd.,Global IME Securities Limited,2026-04-20 12:01:47.714723
2026042004005082,AKPL,89,89,10,277.0,2770.0,Global IME Securities Limited,Global IME Securities Limited,2026-04-20 12:01:47.714941
2026042004005083,AKPL,45,89,975,277.0,270075.0,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,2026-04-20 12:01:47.715142
2026042004005095,AKPL,45,56,203,277.0,56231.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:01:53.614044
2026042004005107,AKPL,45,7,175,277.0,48475.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 12:02:05.512688
2026042004005132,AKPL,45,45,447,277.0,123819.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:02:20.106345
2026042004005133,AKPL,58,45,100,277.0,27700.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:02:20.106546
2026042004005134,AKPL,46,45,1000,276.5,276500.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:02:20.106618
2026042004005135,AKPL,39,45,100,276.1,27610.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:02:20.106685
2026042004005136,AKPL,46,45,353,276.0,97428.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:02:20.106754
2026042004005241,AKPL,46,14,30,276.0,8280.0,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 12:04:10.817061
2026042004005256,AKPL,35,11,1500,276.1,414150.0,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 12:04:33.973617
2026042004005270,AKPL,46,38,250,276.0,69000.0,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:04:49.831895
2026042004005292,AKPL,46,67,367,276.0,101292.0,Kalika Securities Pvt. Ltd.,Property Wiard Limited,2026-04-20 12:05:09.772252
2026042004005293,AKPL,35,67,50,276.0,13800.0,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,2026-04-20 12:05:09.772303
2026042004005294,AKPL,21,67,500,276.0,138000.0,Midas Stock Broking Company Private Limited,Property Wiard Limited,2026-04-20 12:05:09.772342
2026042004005295,AKPL,58,67,150,276.0,41400.0,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-20 12:05:09.772370
2026042004005296,AKPL,58,67,20,276.0,5520.0,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-20 12:05:09.772401
2026042004005297,AKPL,74,67,100,275.9,27590.0,KALASH STOCK MARKET PVT. LTD.,Property Wiard Limited,2026-04-20 12:05:09.772440
2026042004005298,AKPL,17,67,63,275.0,17325.0,ABC Securities Private Limited,Property Wiard Limited,2026-04-20 12:05:09.772465
2026042004005302,AKPL,17,67,337,275.0,92675.0,ABC Securities Private Limited,Property Wiard Limited,2026-04-20 12:05:18.222626
2026042004005303,AKPL,35,67,50,275.0,13750.0,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,2026-04-20 12:05:18.222677
2026042004005304,AKPL,48,67,159,275.0,43725.0,Trishakti Securities Public Limited,Property Wiard Limited,2026-04-20 12:05:18.222704
2026042004005305,AKPL,48,67,704,275.0,193600.0,Trishakti Securities Public Limited,Property Wiard Limited,2026-04-20 12:05:18.222726
2026042004005311,AKPL,25,67,500,275.4,137700.0,Sweta Securities Private Limited,Property Wiard Limited,2026-04-20 12:05:26.777019
2026042004005312,AKPL,48,67,296,275.0,81400.0,Trishakti Securities Public Limited,Property Wiard Limited,2026-04-20 12:05:26.777101
2026042004005313,AKPL,58,67,20,275.0,5500.0,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-20 12:05:26.777125
2026042004005314,AKPL,57,67,434,275.0,119350.0,Aryatara Investment & Securities,Property Wiard Limited,2026-04-20 12:05:26.777150
2026042004005320,AKPL,57,67,1250,275.0,343750.0,Aryatara Investment & Securities,Property Wiard Limited,2026-04-20 12:05:34.941635
2026042004005344,AKPL,49,67,300,275.1,82530.0,Online Securities Pvt. Ltd.,Property Wiard Limited,2026-04-20 12:06:09.452183
2026042004005345,AKPL,57,67,316,275.0,86900.0,Aryatara Investment & Securities,Property Wiard Limited,2026-04-20 12:06:09.452290
2026042004005346,AKPL,7,67,20,275.0,5500.0,J.F. Securites (PVT) Ltd.,Property Wiard Limited,2026-04-20 12:06:09.452409
2026042004005347,AKPL,25,67,300,275.0,82500.0,Sweta Securities Private Limited,Property Wiard Limited,2026-04-20 12:06:09.452481
2026042004005348,AKPL,51,67,164,275.0,45100.0,Oxford Securities Pvt. Ltd.,Property Wiard Limited,2026-04-20 12:06:09.452553
2026042004005735,AKPL,41,38,500,275.5,137750.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:12:39.109657
2026042004005909,AKPL,40,58,10,277.5,2775.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-20 12:15:39.725382
2026042004005919,AKPL,3,58,53,277.5,14707.5,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:15:46.808618
2026042004005928,AKPL,49,38,12,276.5,3318.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:15:46.987799
2026042004006037,AKPL,40,58,500,277.5,138750.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-20 12:17:17.824364
2026042004006053,AKPL,34,58,100,277.5,27750.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 12:17:22.394085
2026042004006071,AKPL,22,58,15,277.5,4162.5,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:17:57.191549
2026042004006182,AKPL,40,58,20,277.5,5550.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-20 12:19:29.931604
2026042004006229,AKPL,40,58,10,277.5,2775.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-20 12:20:21.904781
2026042004006248,AKPL,45,58,27,277.5,7492.5,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:20:32.024359
2026042004006249,AKPL,45,58,150,277.5,41625.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:20:32.024570
2026042004006297,AKPL,8,22,1,270.0,270.0,Brilliant Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 12:21:40.370132
2026042004006301,AKPL,45,85,500,278.0,139000.0,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,2026-04-20 12:21:43.018142
2026042004006322,AKPL,36,3,51,278.4,14198.4,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 12:22:07.436302
2026042004006397,AKPL,40,58,10,279.8,2798.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-20 12:23:29.129115
2026042004006559,AKPL,45,34,1167,277.6,323959.2,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:25:29.798457
2026042004006560,AKPL,40,34,30,277.6,8328.0,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-20 12:25:29.798677
2026042004006594,AKPL,45,34,123,277.5,34132.5,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:26:02.405855
2026042004006595,AKPL,49,34,100,277.5,27750.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:26:02.406066
2026042004006596,AKPL,29,34,13,277.0,3601.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:26:02.406150
2026042004006597,AKPL,22,34,20,277.0,5540.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:26:02.406237
2026042004006598,AKPL,57,34,100,277.0,27700.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-20 12:26:02.406333
2026042004006599,AKPL,62,34,200,277.0,55400.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-20 12:26:02.406416
2026042004006633,AKPL,58,34,47,277.0,13019.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:26:42.768410
2026042004006636,AKPL,43,34,760,276.0,209760.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:26:45.066494
2026042004006637,AKPL,43,34,1000,276.0,276000.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:26:45.066718
2026042004006638,AKPL,53,34,40,276.0,11040.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:26:45.066802
2026042004006674,AKPL,53,34,960,276.0,264960.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:27:04.739205
2026042004006675,AKPL,51,34,148,276.0,40848.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:27:04.739592
2026042004006676,AKPL,35,34,500,276.0,138000.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:27:04.739858
2026042004006678,AKPL,58,34,10,276.0,2760.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:27:05.520742
2026042004006701,AKPL,58,34,182,276.0,50232.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:27:35.615122
2026042004006887,AKPL,40,41,10,279.4,2794.0,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-20 12:31:23.312677
2026042004006993,AKPL,58,1,5,278.0,1390.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-20 12:34:30.337996
2026042004007100,AKPL,4,58,70,278.5,19495.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:37:36.055700
2026042004007101,AKPL,42,58,10,278.5,2785.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:37:41.903532
2026042004007190,AKPL,41,49,13,277.0,3601.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:39:50.358277
2026042004007202,AKPL,40,58,10,278.5,2785.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-20 12:40:12.984657
2026042004007412,AKPL,35,58,60,278.5,16710.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:45:34.576266
2026042004007413,AKPL,35,17,150,278.5,41775.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:45:34.576518
2026042004007414,AKPL,35,28,200,278.5,55700.0,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 12:45:34.576638
2026042004007436,AKPL,42,39,10,279.0,2790.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 12:46:28.276613
2026042004007454,AKPL,41,39,90,279.0,25110.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 12:46:50.909537
2026042004007455,AKPL,41,28,300,279.0,83700.0,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-20 12:46:50.909798
2026042004007456,AKPL,41,59,110,279.0,30690.0,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:46:50.909900
2026042004007507,AKPL,35,59,90,279.0,25110.0,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:48:05.343593
