contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004015476,JOSHI,42,11,10,290.0,2900.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:57:24.285909
2026042004015477,JOSHI,50,11,100,290.0,29000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:57:24.286155
2026042004015478,JOSHI,56,11,100,290.0,29000.0,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:57:24.286451
2026042004015479,JOSHI,38,11,68,290.0,19720.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:57:24.286726
2026042004015480,JOSHI,42,11,470,290.0,136300.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:57:24.286945
2026042004015481,JOSHI,90,11,100,290.0,29000.0,Sajilo Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:57:24.287172
2026042004015482,JOSHI,66,11,10,290.0,2900.0,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:57:24.287418
2026042004015483,JOSHI,42,11,122,290.0,35380.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:57:24.287687
2026042004015491,JOSHI,19,47,10,292.0,2920.0,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,2026-04-20 14:57:29.155906
2026042004015634,JOSHI,17,40,110,291.0,32010.0,ABC Securities Private Limited,Creative Securities Pvt Ltd,2026-04-20 14:58:01.043941
2026042004015635,JOSHI,36,40,62,291.0,18042.0,Secured Securities Ltd.,Creative Securities Pvt Ltd,2026-04-20 14:58:01.044256
2026042004015647,JOSHI,36,47,138,291.0,40158.0,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:58:05.523159
2026042004015687,JOSHI,35,48,234,290.1,67883.4,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 14:58:14.770614
2026042004015688,JOSHI,42,48,518,290.0,150220.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-20 14:58:14.770653
2026042004015689,JOSHI,47,48,100,290.0,29000.0,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 14:58:14.770682
2026042004015690,JOSHI,49,48,50,290.0,14500.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 14:58:14.770711
2026042004015691,JOSHI,42,48,298,290.0,86420.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-20 14:58:14.770742
2026042004015958,JOSHI,42,47,402,290.0,116580.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:58:52.501004
2026042004015959,JOSHI,6,47,50,290.0,14500.0,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:58:52.501160
2026042004015960,JOSHI,58,47,250,290.0,72500.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:58:52.501229
2026042004015961,JOSHI,42,47,100,290.0,29000.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:58:52.501293
2026042004015962,JOSHI,13,47,30,290.0,8700.0,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-20 14:58:52.501360
2026042004015963,JOSHI,1,47,100,290.0,29000.0,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-20 14:58:52.501419
2026042004015964,JOSHI,47,47,20,290.0,5800.0,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:58:52.501477
2026042004015965,JOSHI,49,47,10,290.0,2900.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:58:52.501540
2026042004015966,JOSHI,43,47,500,290.0,145000.0,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:58:52.501598
2026042004015967,JOSHI,33,47,30,290.0,8700.0,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:58:52.501655
2026042004016026,JOSHI,51,47,30,290.0,8700.0,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:58:59.213342
2026042004016100,JOSHI,21,47,500,290.0,145000.0,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,2026-04-20 14:59:10.338777
2026042004016175,JOSHI,14,42,300,289.0,86700.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-20 14:59:22.434913
2026042004016176,JOSHI,26,42,200,289.0,57800.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-20 14:59:22.435222
2026042004016182,JOSHI,4,47,1500,290.0,435000.0,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:59:23.315999
2026042004016337,JOSHI,4,47,500,290.0,145000.0,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:59:42.818517
2026042004016403,JOSHI,51,47,500,290.0,145000.0,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:59:52.271080
