contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004008451,LEC,19,68,100,239.0,23900.0,Nepal Investment And Securities Trading Private Limited,Elite Stock House Limited,2026-04-20 13:09:49.998724
2026042004008757,LEC,53,68,45,239.0,10755.0,Investment Management Nepal Pvt. Ltd.,Elite Stock House Limited,2026-04-20 13:16:23.453513
2026042004008795,LEC,38,51,50,238.5,11925.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 13:17:23.419724
2026042004008964,LEC,74,51,40,238.5,9540.0,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,2026-04-20 13:23:56.765075
2026042004008965,LEC,74,58,30,238.5,7155.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-20 13:23:56.765581
2026042004008966,LEC,74,38,10,238.5,2385.0,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:23:56.765887
2026042004008983,LEC,45,17,150,238.2,35730.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 13:24:23.144978
2026042004008984,LEC,89,17,500,238.2,119100.0,Global IME Securities Limited,ABC Securities Private Limited,2026-04-20 13:24:23.145091
2026042004008985,LEC,89,17,500,238.2,119100.0,Global IME Securities Limited,ABC Securities Private Limited,2026-04-20 13:24:23.145160
2026042004008986,LEC,45,17,2000,238.1,476200.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 13:24:23.145236
2026042004008987,LEC,91,17,190,238.1,45239.0,Citizens Share Broker Limited,ABC Securities Private Limited,2026-04-20 13:24:23.145308
2026042004008988,LEC,70,17,491,238.0,116858.0,Infinity Securities Limited,ABC Securities Private Limited,2026-04-20 13:24:23.145418
2026042004008989,LEC,36,17,54,238.0,12852.0,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-20 13:24:23.145491
2026042004008990,LEC,72,17,1000,238.0,238000.0,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,2026-04-20 13:24:23.145559
2026042004008991,LEC,38,17,200,238.0,47600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-20 13:24:23.145632
2026042004008992,LEC,49,17,675,238.0,160650.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 13:24:23.145728
2026042004008993,LEC,18,17,240,238.0,57120.0,Sagarmatha Securities Private Limited,ABC Securities Private Limited,2026-04-20 13:24:23.145799
2026042004008995,LEC,74,62,50,238.5,11925.0,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-04-20 13:24:26.147623
2026042004009015,LEC,18,36,160,238.0,38080.0,Sagarmatha Securities Private Limited,Secured Securities Ltd.,2026-04-20 13:25:23.784978
2026042004009016,LEC,45,36,10,238.0,2380.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 13:25:23.785074
2026042004009017,LEC,90,36,30,237.9,7137.0,Sajilo Broker Limited,Secured Securities Ltd.,2026-04-20 13:25:23.785171
2026042004009049,LEC,90,17,70,237.9,16653.0,Sajilo Broker Limited,ABC Securities Private Limited,2026-04-20 13:26:10.230228
2026042004009050,LEC,42,17,490,237.6,116424.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-20 13:26:10.230288
2026042004009051,LEC,42,17,100,237.5,23750.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-20 13:26:10.230320
2026042004009052,LEC,49,17,65,237.5,15437.5,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 13:26:10.230340
2026042004009053,LEC,89,17,500,237.5,118750.0,Global IME Securities Limited,ABC Securities Private Limited,2026-04-20 13:26:10.230360
2026042004009054,LEC,57,17,100,237.4,23740.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-20 13:26:10.230380
2026042004009055,LEC,52,17,2000,237.4,474800.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-20 13:26:10.230441
2026042004009056,LEC,17,17,1275,237.4,302685.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-20 13:26:10.230493
2026042004009097,LEC,58,91,20,238.0,4760.0,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-20 13:27:04.013328
2026042004009212,LEC,43,17,100,237.6,23760.0,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 13:29:00.424388
2026042004009213,LEC,90,17,500,237.6,118800.0,Sajilo Broker Limited,ABC Securities Private Limited,2026-04-20 13:29:00.424845
2026042004009214,LEC,33,17,400,237.5,95000.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 13:29:00.425142
2026042004009360,LEC,49,68,50,239.0,11950.0,Online Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-20 13:33:57.882924
2026042004009379,LEC,34,13,40,238.0,9520.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-20 13:34:35.954622
2026042004009486,LEC,63,22,100,238.1,23810.0,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 13:37:25.750920
2026042004009636,LEC,63,38,10,238.1,2381.0,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:39:57.624008
2026042004009747,LEC,52,68,95,239.0,22705.0,Sundhara Securities Limited,Elite Stock House Limited,2026-04-20 13:42:55.429509
2026042004009748,LEC,52,32,20,239.0,4780.0,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-20 13:42:55.430026
2026042004009749,LEC,52,52,100,239.8,23980.0,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-20 13:42:55.430354
2026042004009750,LEC,52,17,35,240.0,8400.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-20 13:42:55.430647
2026042004009831,LEC,39,17,50,239.1,11955.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 13:45:18.407668
2026042004009843,LEC,38,17,201,239.0,48039.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-20 13:45:36.960522
2026042004009940,LEC,35,17,200,238.9,47780.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 13:49:18.973213
2026042004009965,LEC,42,17,668,239.0,159652.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-20 13:49:40.124247
2026042004010092,LEC,21,45,800,239.0,191200.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:52:47.884576
2026042004010176,LEC,51,58,30,240.0,7200.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:54:00.262180
2026042004010177,LEC,51,34,40,240.0,9600.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:54:00.262697
2026042004010178,LEC,51,42,15,240.0,3600.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 13:54:00.263024
2026042004010179,LEC,51,57,100,240.0,24000.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 13:54:00.263372
2026042004010180,LEC,51,13,815,240.0,195600.0,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 13:54:00.263677
2026042004010279,LEC,57,13,160,240.0,38400.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-20 13:55:45.292720
2026042004010297,LEC,41,13,1000,240.0,240000.0,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 13:56:20.557150
2026042004010319,LEC,63,13,25,240.0,6000.0,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,2026-04-20 13:56:33.568277
2026042004010389,LEC,17,42,300,241.0,72300.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-20 13:58:07.929698
2026042004010390,LEC,17,34,50,241.0,12050.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-20 13:58:07.930205
2026042004010391,LEC,17,28,150,241.0,36150.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-20 13:58:07.930544
2026042004010487,LEC,43,57,100,240.8,24080.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:01:49.611682
2026042004010534,LEC,25,57,100,240.8,24080.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-20 14:03:37.741767
2026042004010535,LEC,25,48,900,241.8,217620.0,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-20 14:03:37.742062
2026042004010654,LEC,50,44,100,240.1,24010.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:06:27.454394
2026042004010655,LEC,63,44,110,240.0,26400.0,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:06:27.454951
2026042004010656,LEC,57,44,70,240.0,16800.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:06:27.455284
2026042004010657,LEC,21,44,220,240.0,52800.0,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:06:27.455645
2026042004010731,LEC,85,59,11,241.0,2651.0,Capital Hub P. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:07:43.333229
2026042004010754,LEC,58,59,240,241.0,57840.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:08:09.006076
2026042004010800,LEC,48,59,10,241.0,2410.0,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:08:33.643679
2026042004010859,LEC,43,59,100,241.0,24100.0,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:09:25.454248
2026042004010883,LEC,32,59,639,241.0,153999.0,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:09:42.320078
2026042004010887,LEC,11,35,10,240.1,2401.0,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:09:50.543140
2026042004010888,LEC,59,35,20,240.1,4802.0,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:09:50.543489
2026042004010915,LEC,38,41,30,241.5,7245.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-20 14:10:06.976768
2026042004010916,LEC,38,48,100,241.8,24180.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-20 14:10:06.977344
2026042004010917,LEC,38,1,770,241.9,186263.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-20 14:10:06.977701
2026042004010918,LEC,38,1,200,241.9,48380.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-20 14:10:06.978011
2026042004010931,LEC,38,57,200,241.9,48380.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-20 14:10:14.262969
2026042004010957,LEC,94,41,500,242.0,121000.0,K.B.L. Securities Limited ,Linch Stock Market Ltd.,2026-04-20 14:10:32.678378
2026042004010958,LEC,94,22,1000,242.0,242000.0,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,2026-04-20 14:10:32.678643
2026042004010959,LEC,94,58,500,242.0,121000.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-20 14:10:32.678768
2026042004010969,LEC,38,58,100,242.0,24200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:10:38.883013
2026042004010970,LEC,38,91,80,242.0,19360.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,2026-04-20 14:10:38.883526
2026042004010971,LEC,38,58,10,242.0,2420.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:10:38.883944
2026042004011487,LEC,58,57,100,242.4,24240.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 14:18:34.321938
2026042004011514,LEC,58,92,150,242.5,36375.0,Naasa Securities Co. Ltd.,Roadshow securities limited,2026-04-20 14:19:02.622015
2026042004011549,LEC,58,57,100,242.4,24240.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 14:19:36.611071
2026042004011550,LEC,58,92,150,242.5,36375.0,Naasa Securities Co. Ltd.,Roadshow securities limited,2026-04-20 14:19:36.611658
2026042004011558,LEC,38,32,10,242.0,2420.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-20 14:19:43.462375
2026042004011559,LEC,51,32,20,242.0,4840.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 14:19:43.462877
2026042004011575,LEC,26,92,85,242.5,20612.5,Asian Securities Private Ltd.,Roadshow securities limited,2026-04-20 14:19:56.658235
2026042004011576,LEC,42,92,1615,242.5,391637.5,Sani Securities Company Ltd.,Roadshow securities limited,2026-04-20 14:19:57.060415
2026042004011577,LEC,42,6,40,242.8,9712.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:19:57.060672
2026042004011923,LEC,21,36,980,242.0,237160.0,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-20 14:24:22.502762
2026042004012012,LEC,52,90,200,241.0,48200.0,Sundhara Securities Limited,Sajilo Broker Limited,2026-04-20 14:25:12.951093
2026042004012013,LEC,32,90,61,241.0,14701.0,Premier Securities Company Ltd.,Sajilo Broker Limited,2026-04-20 14:25:12.951673
2026042004012014,LEC,17,90,500,240.2,120100.0,ABC Securities Private Limited,Sajilo Broker Limited,2026-04-20 14:25:12.952040
2026042004012015,LEC,59,90,80,240.1,19208.0,Deevyaa Securities & Stock House Pvt. Ltd,Sajilo Broker Limited,2026-04-20 14:25:12.952394
2026042004012016,LEC,36,90,159,240.1,38175.9,Secured Securities Ltd.,Sajilo Broker Limited,2026-04-20 14:25:12.952793
2026042004012299,LEC,36,45,341,240.1,81874.1,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:27:46.223439
2026042004012300,LEC,26,45,50,240.0,12000.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:27:46.223962
2026042004012301,LEC,48,45,409,240.0,98160.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:27:46.224306
2026042004012513,LEC,48,36,21,240.0,5040.0,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-20 14:29:54.102880
2026042004012514,LEC,45,36,1979,239.6,474168.4,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 14:29:54.103415
2026042004012657,LEC,45,36,20,239.6,4792.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 14:30:37.911657
2026042004012709,LEC,57,57,50,240.0,12000.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-20 14:31:37.641096
2026042004012805,LEC,34,57,1650,240.0,396000.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-20 14:32:47.317868
2026042004012969,LEC,58,36,58,241.0,13978.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-20 14:34:59.093020
2026042004013174,LEC,17,13,21,240.0,5040.0,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-20 14:38:32.124301
2026042004013175,LEC,45,13,479,240.0,114960.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 14:38:32.124565
2026042004013178,LEC,56,45,200,240.9,48180.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:38:32.346494
2026042004013441,LEC,45,85,521,240.0,125040.0,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,2026-04-20 14:42:08.658131
2026042004013460,LEC,7,85,479,240.0,114960.0,J.F. Securites (PVT) Ltd.,Capital Hub P. Ltd,2026-04-20 14:42:41.153371
2026042004013714,LEC,7,85,521,240.0,125040.0,J.F. Securites (PVT) Ltd.,Capital Hub P. Ltd,2026-04-20 14:45:54.010526
2026042004013715,LEC,58,85,215,240.0,51600.0,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-20 14:45:54.011060
2026042004013716,LEC,34,85,1340,240.0,321600.0,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,2026-04-20 14:45:54.011416
2026042004013717,LEC,54,85,1340,239.9,321466.0,Sewa Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-20 14:45:54.011760
2026042004013752,LEC,39,33,100,239.7,23970.0,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:46:07.699065
2026042004013753,LEC,43,33,300,239.6,71880.0,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:46:07.699116
2026042004013814,LEC,35,3,100,240.8,24080.0,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 14:47:08.260523
2026042004013968,LEC,14,85,200,240.0,48000.0,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,2026-04-20 14:48:47.447628
2026042004014002,LEC,14,85,800,240.0,192000.0,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,2026-04-20 14:48:57.782781
2026042004014014,LEC,62,35,50,240.0,12000.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:49:06.684882
2026042004014152,LEC,34,36,150,239.6,35940.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-20 14:50:13.473301
2026042004014153,LEC,45,36,10,239.5,2395.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 14:50:13.473877
2026042004014154,LEC,47,36,50,239.5,11975.0,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 14:50:13.474241
2026042004014155,LEC,6,36,568,239.5,136036.0,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-20 14:50:13.474614
2026042004014343,LEC,13,34,30,239.6,7188.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-20 14:51:59.795800
2026042004014344,LEC,6,34,432,239.5,103464.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:51:59.796063
2026042004014345,LEC,42,34,250,239.5,59875.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:51:59.796182
2026042004014346,LEC,36,34,200,239.2,47840.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:51:59.796302
2026042004014347,LEC,45,34,375,239.2,89700.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:51:59.796431
2026042004014348,LEC,58,34,1500,239.1,358650.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:51:59.796549
2026042004014349,LEC,8,34,213,239.0,50907.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:51:59.796661
2026042004014378,LEC,8,56,87,239.0,20793.0,Brilliant Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:52:09.105434
2026042004014379,LEC,36,56,500,239.0,119500.0,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:52:09.106009
2026042004014426,LEC,36,58,200,238.7,47740.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:52:30.100988
2026042004014455,LEC,44,57,500,238.6,119300.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:52:37.056552
2026042004014463,LEC,44,45,100,238.6,23860.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:52:42.995946
2026042004014556,LEC,44,45,50,238.6,11930.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:53:07.134261
2026042004014558,LEC,44,13,1350,238.6,322110.0,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 14:53:08.440011
2026042004014559,LEC,38,13,10,238.5,2385.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 14:53:08.440571
2026042004014560,LEC,49,13,100,238.5,23850.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 14:53:08.440933
2026042004014561,LEC,38,13,11,238.4,2622.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 14:53:08.441268
2026042004014562,LEC,74,13,50,238.1,11905.0,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,2026-04-20 14:53:08.441620
2026042004014563,LEC,45,13,1979,238.1,471199.9,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 14:53:08.441960
2026042004014699,LEC,45,56,21,238.1,5000.1,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:53:43.595042
2026042004014700,LEC,34,56,500,238.1,119050.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:53:43.595373
2026042004014701,LEC,25,56,80,238.1,19048.0,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:53:43.595492
2026042004014702,LEC,34,56,260,238.0,61880.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:53:43.595604
2026042004014703,LEC,49,56,215,238.0,51170.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:53:43.595715
2026042004014704,LEC,58,56,100,238.0,23800.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:53:43.595825
2026042004014705,LEC,66,56,50,238.0,11900.0,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:53:43.596129
2026042004014706,LEC,35,56,50,238.0,11900.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:53:43.596242
2026042004014707,LEC,39,56,100,238.0,23800.0,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:53:43.596364
2026042004014708,LEC,49,56,365,238.0,86870.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:53:43.596476
2026042004014709,LEC,42,56,1000,238.0,238000.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:53:43.596585
2026042004014710,LEC,41,56,1000,238.0,238000.0,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:53:43.596692
2026042004014739,LEC,44,56,672,238.0,159936.0,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:53:58.972762
2026042004014773,LEC,44,58,300,238.0,71400.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:54:08.900972
2026042004014791,LEC,42,36,340,238.1,80954.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-20 14:54:12.826966
2026042004014792,LEC,42,35,950,240.0,228000.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:54:12.827221
2026042004014793,LEC,42,57,30,240.0,7200.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-20 14:54:12.827334
2026042004014794,LEC,42,52,480,240.8,115584.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-20 14:54:12.827446
2026042004014959,LEC,42,95,10,239.0,2390.0,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 14:55:20.646848
2026042004014960,LEC,48,95,165,238.1,39286.5,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,2026-04-20 14:55:20.647529
2026042004015506,LEC,51,49,25,238.2,5955.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:57:33.268788
2026042004015588,LEC,44,56,500,239.0,119500.0,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:57:45.892823
2026042004015628,LEC,42,21,100,238.3,23830.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:57:58.381179
2026042004015629,LEC,51,21,100,238.2,23820.0,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:57:58.381708
2026042004015645,LEC,42,48,19,239.0,4541.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-20 14:58:04.429044
2026042004015646,LEC,42,57,145,239.0,34655.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-20 14:58:04.429323
2026042004016074,LEC,38,44,11,238.4,2622.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:59:03.899173
2026042004016095,LEC,29,59,200,239.0,47800.0,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:59:09.987138
2026042004016096,LEC,29,41,300,239.0,71700.0,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-20 14:59:09.987418
2026042004016130,LEC,38,85,489,238.4,116577.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,2026-04-20 14:59:16.713659
2026042004016131,LEC,41,85,100,238.4,23840.0,Linch Stock Market Ltd.,Capital Hub P. Ltd,2026-04-20 14:59:16.713715
2026042004016132,LEC,36,85,394,238.4,93929.6,Secured Securities Ltd.,Capital Hub P. Ltd,2026-04-20 14:59:16.713741
2026042004016133,LEC,95,85,600,238.4,143040.0,Magnet Securities and Investment Company Private Limited,Capital Hub P. Ltd,2026-04-20 14:59:16.713768
2026042004016134,LEC,58,85,300,238.4,71520.0,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-20 14:59:16.713791
2026042004016135,LEC,39,85,117,238.3,27881.1,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-20 14:59:16.713842
2026042004016270,LEC,8,58,10,239.0,2390.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:59:35.006594
2026042004016274,LEC,74,59,50,238.5,11925.0,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:59:36.015576
2026042004016275,LEC,39,59,383,238.3,91268.9,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:59:36.015694
2026042004016276,LEC,95,59,67,238.3,15966.1,Magnet Securities and Investment Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:59:36.015802
