contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042001046088,NICA,46,36,200,361.0,72200.0,2026-04-20,187076536,139,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 12:48:40.639674,NIC Asia Bank Ltd.
2026042001046089,NICA,42,36,2431,361.0,877591.0,2026-04-20,187076537,139,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-20 12:48:40.639738,NIC Asia Bank Ltd.
2026042001046364,NICA,42,36,169,361.0,61009.0,2026-04-20,187077386,139,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-20 12:49:53.355443,NIC Asia Bank Ltd.
2026042001046365,NICA,22,36,20,360.3,7206.0,2026-04-20,187077388,139,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 12:49:53.355607,NIC Asia Bank Ltd.
2026042001046366,NICA,28,36,500,360.3,180150.0,2026-04-20,187077390,139,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-20 12:49:53.355677,NIC Asia Bank Ltd.
2026042001046367,NICA,58,36,80,360.2,28816.0,2026-04-20,187077392,139,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-20 12:49:53.355754,NIC Asia Bank Ltd.
2026042001046368,NICA,43,36,100,360.2,36020.0,2026-04-20,187077394,139,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 12:49:53.355822,NIC Asia Bank Ltd.
2026042001046369,NICA,21,36,100,360.2,36020.0,2026-04-20,187077396,139,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-20 12:49:53.355886,NIC Asia Bank Ltd.
2026042001046370,NICA,8,36,1000,360.1,360100.0,2026-04-20,187077398,139,Brilliant Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 12:49:53.355952,NIC Asia Bank Ltd.
2026042001046371,NICA,44,36,1631,360.1,587323.1,2026-04-20,187077399,139,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 12:49:53.356016,NIC Asia Bank Ltd.
2026042001046755,NICA,42,58,25,360.4,9010.0,2026-04-20,187078773,139,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:52:02.101441,NIC Asia Bank Ltd.
2026042001046784,NICA,42,14,20,360.4,7208.0,2026-04-20,187078849,139,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 12:52:07.727536,NIC Asia Bank Ltd.
2026042001048943,NICA,49,39,30,364.0,10920.0,2026-04-20,187086054,139,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 13:04:28.400781,NIC Asia Bank Ltd.
2026042001049191,NICA,58,39,10,364.0,3640.0,2026-04-20,187086882,139,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 13:05:44.768935,NIC Asia Bank Ltd.
2026042001049388,NICA,58,39,10,364.0,3640.0,2026-04-20,187087586,139,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 13:06:51.112932,NIC Asia Bank Ltd.
2026042001050094,NICA,45,39,100,364.0,36400.0,2026-04-20,187090256,139,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 13:11:39.759380,NIC Asia Bank Ltd.
2026042001050484,NICA,58,56,20,362.0,7240.0,2026-04-20,187091352,139,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:13:29.521525,NIC Asia Bank Ltd.
2026042001050485,NICA,62,56,50,362.0,18100.0,2026-04-20,187091354,139,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:13:29.521780,NIC Asia Bank Ltd.
2026042001050486,NICA,56,56,59,361.1,21304.9,2026-04-20,187091355,139,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:13:29.521860,NIC Asia Bank Ltd.
2026042001051097,NICA,56,6,31,361.1,11194.1,2026-04-20,187093527,139,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 13:17:22.467728,NIC Asia Bank Ltd.
2026042001051274,NICA,43,36,96,361.2,34675.2,2026-04-20,187094056,139,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 13:18:23.752970,NIC Asia Bank Ltd.
2026042001051275,NICA,56,36,410,361.1,148051.0,2026-04-20,187094058,139,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 13:18:23.753165,NIC Asia Bank Ltd.
2026042001051276,NICA,78,36,69,361.1,24915.9,2026-04-20,187094060,139,Garima Securities Limited,Secured Securities Ltd.,2026-04-20 13:18:23.753242,NIC Asia Bank Ltd.
2026042001051277,NICA,45,36,58,361.0,20938.0,2026-04-20,187094062,139,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 13:18:23.753318,NIC Asia Bank Ltd.
2026042001051278,NICA,58,36,10,361.0,3610.0,2026-04-20,187094064,139,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-20 13:18:23.753389,NIC Asia Bank Ltd.
2026042001051279,NICA,58,36,300,361.0,108300.0,2026-04-20,187094066,139,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-20 13:18:23.753458,NIC Asia Bank Ltd.
2026042001051280,NICA,54,36,333,360.6,120079.8,2026-04-20,187094068,139,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 13:18:23.753528,NIC Asia Bank Ltd.
2026042001051281,NICA,51,36,70,360.5,25235.0,2026-04-20,187094070,139,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 13:18:23.753610,NIC Asia Bank Ltd.
2026042001051282,NICA,7,36,10,360.5,3605.0,2026-04-20,187094072,139,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-04-20 13:18:23.753677,NIC Asia Bank Ltd.
2026042001051283,NICA,58,36,50,360.3,18015.0,2026-04-20,187094074,139,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-20 13:18:23.753753,NIC Asia Bank Ltd.
2026042001051284,NICA,34,36,30,360.2,10806.0,2026-04-20,187094076,139,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-20 13:18:23.753823,NIC Asia Bank Ltd.
2026042001051285,NICA,34,36,10,360.2,3602.0,2026-04-20,187094078,139,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-20 13:18:23.753890,NIC Asia Bank Ltd.
2026042001051286,NICA,39,36,500,360.2,180100.0,2026-04-20,187094080,139,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 13:18:23.753956,NIC Asia Bank Ltd.
2026042001051287,NICA,44,36,54,360.1,19445.4,2026-04-20,187094081,139,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 13:18:23.754029,NIC Asia Bank Ltd.
2026042001051668,NICA,35,39,50,364.0,18200.0,2026-04-20,187095340,139,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 13:21:01.982189,NIC Asia Bank Ltd.
2026042001052214,NICA,59,57,25,360.4,9010.0,2026-04-20,187097103,139,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-20 13:24:12.669326,NIC Asia Bank Ltd.
2026042001052652,NICA,32,56,10,361.0,3610.0,2026-04-20,187098704,139,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:27:12.213133,NIC Asia Bank Ltd.
2026042001052653,NICA,38,56,83,360.6,29929.8,2026-04-20,187098706,139,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:27:12.213313,NIC Asia Bank Ltd.
2026042001052654,NICA,42,56,30,360.5,10815.0,2026-04-20,187098708,139,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:27:12.213391,NIC Asia Bank Ltd.
2026042001052655,NICA,59,56,11,360.4,3964.4,2026-04-20,187098709,139,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:27:12.213464,NIC Asia Bank Ltd.
2026042001054197,NICA,43,42,100,360.5,36050.0,2026-04-20,187103374,139,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 13:35:24.433801,NIC Asia Bank Ltd.
2026042001054198,NICA,59,42,64,360.4,23065.6,2026-04-20,187103376,139,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-20 13:35:24.434190,NIC Asia Bank Ltd.
2026042001054199,NICA,43,42,20,360.4,7208.0,2026-04-20,187103378,139,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 13:35:24.434418,NIC Asia Bank Ltd.
2026042001054200,NICA,53,42,248,360.3,89354.4,2026-04-20,187103379,139,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 13:35:24.434657,NIC Asia Bank Ltd.
2026042001054320,NICA,53,58,50,360.3,18015.0,2026-04-20,187103747,139,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:35:53.504968,NIC Asia Bank Ltd.
2026042001055437,NICA,11,74,30,363.0,10890.0,2026-04-20,187106792,139,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-20 13:40:00.036783,NIC Asia Bank Ltd.
2026042001055606,NICA,11,45,30,363.7,10911.0,2026-04-20,187107158,139,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:40:17.605102,NIC Asia Bank Ltd.
2026042001055723,NICA,11,39,40,364.0,14560.0,2026-04-20,187107426,139,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 13:40:34.837130,NIC Asia Bank Ltd.
2026042001056353,NICA,42,19,11,360.5,3965.5,2026-04-20,187109037,139,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 13:42:11.812647,NIC Asia Bank Ltd.
2026042001056470,NICA,49,21,2,364.0,728.0,2026-04-20,187109339,139,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 13:42:40.262318,NIC Asia Bank Ltd.
2026042001056940,NICA,8,41,100,360.5,36050.0,2026-04-20,187110650,139,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 13:44:07.960994,NIC Asia Bank Ltd.
2026042001056941,NICA,14,41,35,360.5,12617.5,2026-04-20,187110652,139,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-20 13:44:07.961377,NIC Asia Bank Ltd.
2026042001056942,NICA,18,41,200,360.5,72100.0,2026-04-20,187110654,139,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,2026-04-20 13:44:07.961610,NIC Asia Bank Ltd.
2026042001056943,NICA,63,41,23,360.5,8291.5,2026-04-20,187110656,139,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,2026-04-20 13:44:07.961842,NIC Asia Bank Ltd.
2026042001056944,NICA,51,41,20,360.4,7208.0,2026-04-20,187110658,139,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 13:44:07.962088,NIC Asia Bank Ltd.
2026042001056945,NICA,34,41,10,360.4,3604.0,2026-04-20,187110660,139,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-20 13:44:07.962345,NIC Asia Bank Ltd.
2026042001056946,NICA,56,41,117,360.4,42166.8,2026-04-20,187110661,139,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 13:44:07.962571,NIC Asia Bank Ltd.
2026042001057030,NICA,29,39,10,364.0,3640.0,2026-04-20,187110912,139,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 13:44:33.579432,NIC Asia Bank Ltd.
2026042001057850,NICA,87,39,50,364.0,18200.0,2026-04-20,187112900,139,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 13:46:43.819981,NIC Asia Bank Ltd.
2026042001060159,NICA,34,45,40,364.7,14588.0,2026-04-20,187118061,139,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:49:46.240875,NIC Asia Bank Ltd.
2026042001060160,NICA,34,28,40,364.7,14588.0,2026-04-20,187118064,139,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-20 13:49:46.241252,NIC Asia Bank Ltd.
2026042001060653,NICA,11,10,100,364.9,36490.0,2026-04-20,187119328,139,Malla & Malla Stock Broking Company Pvt. Limited,Pragyan Securities (PVT) Ltd.,2026-04-20 13:51:04.726996,NIC Asia Bank Ltd.
2026042001060922,NICA,14,35,50,364.8,18240.0,2026-04-20,187120164,139,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:52:28.573438,NIC Asia Bank Ltd.
2026042001061120,NICA,52,45,200,361.5,72300.0,2026-04-20,187120798,139,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:53:29.111493,NIC Asia Bank Ltd.
2026042001061121,NICA,87,45,60,361.0,21660.0,2026-04-20,187120800,139,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:53:29.111709,NIC Asia Bank Ltd.
2026042001061122,NICA,44,45,30,360.8,10824.0,2026-04-20,187120802,139,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:53:29.111791,NIC Asia Bank Ltd.
2026042001061123,NICA,35,45,60,360.7,21642.0,2026-04-20,187120804,139,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:53:29.111869,NIC Asia Bank Ltd.
2026042001061124,NICA,8,45,500,360.6,180300.0,2026-04-20,187120806,139,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:53:29.111946,NIC Asia Bank Ltd.
2026042001061125,NICA,34,45,500,360.5,180250.0,2026-04-20,187120808,139,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:53:29.112084,NIC Asia Bank Ltd.
2026042001061126,NICA,45,45,150,360.5,54075.0,2026-04-20,187120810,139,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:53:29.112192,NIC Asia Bank Ltd.
2026042001061127,NICA,56,45,383,360.4,138033.2,2026-04-20,187120812,139,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:53:29.112293,NIC Asia Bank Ltd.
2026042001061128,NICA,53,45,252,360.3,90795.6,2026-04-20,187120814,139,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:53:29.112388,NIC Asia Bank Ltd.
2026042001061129,NICA,58,45,80,360.3,28824.0,2026-04-20,187120816,139,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:53:29.112474,NIC Asia Bank Ltd.
2026042001061130,NICA,8,45,1000,360.3,360300.0,2026-04-20,187120818,139,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:53:29.112599,NIC Asia Bank Ltd.
2026042001061131,NICA,16,45,500,360.3,180150.0,2026-04-20,187120820,139,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:53:29.112690,NIC Asia Bank Ltd.
2026042001061132,NICA,29,45,500,360.2,180100.0,2026-04-20,187120822,139,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:53:29.112766,NIC Asia Bank Ltd.
2026042001061133,NICA,49,45,299,360.2,107699.8,2026-04-20,187120823,139,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:53:29.112854,NIC Asia Bank Ltd.
2026042001063371,NICA,51,35,1,355.0,355.0,2026-04-20,187127307,139,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:03:19.311279,NIC Asia Bank Ltd.
2026042001063660,NICA,58,42,40,361.0,14440.0,2026-04-20,187128153,139,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:04:34.195013,NIC Asia Bank Ltd.
2026042001063851,NICA,29,35,10,364.8,3648.0,2026-04-20,187128688,139,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:05:23.084683,NIC Asia Bank Ltd.
2026042001064418,NICA,63,35,18,364.8,6566.4,2026-04-20,187130406,139,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:07:18.099308,NIC Asia Bank Ltd.
2026042001064590,NICA,49,35,22,364.8,8025.6,2026-04-20,187130963,139,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:08:07.218054,NIC Asia Bank Ltd.
2026042001064591,NICA,49,10,238,364.9,86846.2,2026-04-20,187130966,139,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 14:08:07.218254,NIC Asia Bank Ltd.
2026042001065003,NICA,8,42,1000,361.2,361200.0,2026-04-20,187132721,139,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:10:23.152924,NIC Asia Bank Ltd.
2026042001065106,NICA,25,10,10,364.9,3649.0,2026-04-20,187133052,139,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-20 14:10:47.405901,NIC Asia Bank Ltd.
2026042001065628,NICA,4,63,1,362.0,362.0,2026-04-20,187135141,139,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:13:51.357984,NIC Asia Bank Ltd.
2026042001066227,NICA,58,10,152,364.9,55464.8,2026-04-20,187137279,139,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 14:17:06.164298,NIC Asia Bank Ltd.
2026042001066228,NICA,58,58,10,365.0,3650.0,2026-04-20,187137282,139,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:17:06.164345,NIC Asia Bank Ltd.
2026042001066311,NICA,54,58,550,365.0,200750.0,2026-04-20,187137610,139,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:17:52.159067,NIC Asia Bank Ltd.
2026042001066655,NICA,39,58,17,365.0,6205.0,2026-04-20,187138970,139,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:20:10.666526,NIC Asia Bank Ltd.
2026042001066869,NICA,36,81,57,364.5,20776.5,2026-04-20,187139792,139,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 14:21:25.872075,NIC Asia Bank Ltd.
2026042001066870,NICA,54,81,33,364.0,12012.0,2026-04-20,187139793,139,Sewa Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 14:21:25.872322,NIC Asia Bank Ltd.
2026042001067023,NICA,54,49,67,364.0,24388.0,2026-04-20,187140492,139,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:22:33.802273,NIC Asia Bank Ltd.
2026042001067024,NICA,58,49,33,364.0,12012.0,2026-04-20,187140493,139,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:22:33.802524,NIC Asia Bank Ltd.
2026042001067433,NICA,58,17,22,364.0,8008.0,2026-04-20,187141798,139,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 14:23:58.760232,NIC Asia Bank Ltd.
2026042001067625,NICA,8,49,1000,362.0,362000.0,2026-04-20,187142625,139,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:25:10.847915,NIC Asia Bank Ltd.
2026042001068522,NICA,58,17,25,362.0,9050.0,2026-04-20,187147176,139,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 14:30:39.232420,NIC Asia Bank Ltd.
2026042001068523,NICA,50,17,100,362.0,36200.0,2026-04-20,187147178,139,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 14:30:39.232819,NIC Asia Bank Ltd.
2026042001068524,NICA,66,17,75,361.9,27142.5,2026-04-20,187147179,139,Miyo Securities Pvt Ltd,ABC Securities Private Limited,2026-04-20 14:30:39.233117,NIC Asia Bank Ltd.
2026042001069236,NICA,11,47,100,362.0,36200.0,2026-04-20,187149840,139,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,2026-04-20 14:34:33.795357,NIC Asia Bank Ltd.
2026042001069380,NICA,14,47,100,362.0,36200.0,2026-04-20,187150357,139,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:35:41.932408,NIC Asia Bank Ltd.
2026042001069515,NICA,14,56,400,362.0,144800.0,2026-04-20,187150848,139,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:36:23.838219,NIC Asia Bank Ltd.
2026042001069516,NICA,45,56,100,362.0,36200.0,2026-04-20,187150849,139,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:36:23.838419,NIC Asia Bank Ltd.
2026042001069622,NICA,49,35,100,363.5,36350.0,2026-04-20,187151324,139,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:37:08.842168,NIC Asia Bank Ltd.
2026042001069770,NICA,51,19,5,360.0,1800.0,2026-04-20,187151807,139,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:37:49.431238,NIC Asia Bank Ltd.
2026042001069819,NICA,8,53,20,362.1,7242.0,2026-04-20,187151981,139,Brilliant Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 14:38:05.944710,NIC Asia Bank Ltd.
2026042001070283,NICA,8,49,10,362.1,3621.0,2026-04-20,187153857,139,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:40:12.458218,NIC Asia Bank Ltd.
2026042001070418,NICA,29,49,10,364.0,3640.0,2026-04-20,187154308,139,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:40:55.059456,NIC Asia Bank Ltd.
2026042001070451,NICA,49,49,90,364.0,32760.0,2026-04-20,187154485,139,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:41:09.174544,NIC Asia Bank Ltd.
2026042001070452,NICA,49,57,52,364.0,18928.0,2026-04-20,187154488,139,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:41:09.174765,NIC Asia Bank Ltd.
2026042001070538,NICA,1,17,30,362.2,10866.0,2026-04-20,187154790,139,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-20 14:41:41.536812,NIC Asia Bank Ltd.
2026042001070539,NICA,8,17,170,362.1,61557.0,2026-04-20,187154791,139,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 14:41:41.537217,NIC Asia Bank Ltd.
2026042001070696,NICA,11,57,100,364.0,36400.0,2026-04-20,187155374,139,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-20 14:42:38.451516,NIC Asia Bank Ltd.
2026042001072134,NICA,32,56,45,363.0,16335.0,2026-04-20,187161492,139,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:49:34.758915,NIC Asia Bank Ltd.
2026042001072875,NICA,8,56,300,362.1,108630.0,2026-04-20,187165046,139,Brilliant Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:52:55.768431,NIC Asia Bank Ltd.
2026042001072876,NICA,58,56,30,362.0,10860.0,2026-04-20,187165048,139,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:52:55.768637,NIC Asia Bank Ltd.
2026042001072877,NICA,17,56,142,362.0,51404.0,2026-04-20,187165049,139,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:52:55.768733,NIC Asia Bank Ltd.
2026042001073575,NICA,8,38,40,362.1,14484.0,2026-04-20,187168211,139,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:55:13.116967,NIC Asia Bank Ltd.
2026042001073768,NICA,8,13,40,362.1,14484.0,2026-04-20,187169187,139,Brilliant Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 14:55:46.894174,NIC Asia Bank Ltd.
2026042001073829,NICA,8,56,420,362.1,152082.0,2026-04-20,187169496,139,Brilliant Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:56:00.335163,NIC Asia Bank Ltd.
2026042001073830,NICA,8,56,250,362.1,90525.0,2026-04-20,187169497,139,Brilliant Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:56:00.335572,NIC Asia Bank Ltd.
2026042001074117,NICA,8,44,80,362.1,28968.0,2026-04-20,187171099,139,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:56:57.502921,NIC Asia Bank Ltd.
2026042001074395,NICA,29,65,10,363.9,3639.0,2026-04-20,187172788,139,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:57:45.949334,NIC Asia Bank Ltd.
2026042001074982,NICA,44,49,85,362.2,30787.0,2026-04-20,187175947,139,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:59:02.424713,NIC Asia Bank Ltd.
2026042001075191,NICA,94,57,100,363.0,36300.0,2026-04-20,187176988,139,K.B.L. Securities Limited ,Aryatara Investment & Securities,2026-04-20 14:59:21.241709,NIC Asia Bank Ltd.
2026042001075578,NICA,19,57,142,363.0,51546.0,2026-04-20,187178616,139,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-20 14:59:45.226767,NIC Asia Bank Ltd.
2026042001075583,NICA,36,36,33,362.5,11962.5,2026-04-20,187178632,139,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-20 14:59:45.480797,NIC Asia Bank Ltd.
2026042001075584,NICA,44,36,115,362.2,41653.0,2026-04-20,187178634,139,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 14:59:45.480968,NIC Asia Bank Ltd.
2026042001075585,NICA,32,36,200,362.2,72440.0,2026-04-20,187178636,139,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-20 14:59:45.481064,NIC Asia Bank Ltd.
2026042001075586,NICA,8,36,670,362.1,242607.0,2026-04-20,187178638,139,Brilliant Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 14:59:45.481148,NIC Asia Bank Ltd.
2026042001075587,NICA,84,36,41,362.1,14846.1,2026-04-20,187178640,139,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,2026-04-20 14:59:45.481227,NIC Asia Bank Ltd.
2026042001075588,NICA,8,36,1000,362.1,362100.0,2026-04-20,187178642,139,Brilliant Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 14:59:45.481325,NIC Asia Bank Ltd.
