contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042003002060,GMFIL,47,45,10,474.0,4740.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:23:50.655318
2026042003002170,GMFIL,21,49,100,470.1,47010.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-20 12:28:50.133685
2026042003002171,GMFIL,64,49,272,470.0,127840.0,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,2026-04-20 12:28:50.133952
2026042003002180,GMFIL,64,53,228,470.0,107160.0,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,2026-04-20 12:29:35.720524
2026042003002181,GMFIL,39,53,113,470.0,53110.0,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 12:29:35.720661
2026042003002407,GMFIL,39,13,33,470.2,15516.6,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 12:41:59.644396
2026042003002979,GMFIL,28,32,249,472.0,117528.0,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-20 13:06:30.758956
2026042003003807,GMFIL,71,50,10,471.3,4713.0,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 13:50:17.260287
2026042003004330,GMFIL,47,45,10,474.0,4740.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:16:52.592727
2026042003004365,GMFIL,68,32,30,473.0,14190.0,Elite Stock House Limited,Premier Securities Company Ltd.,2026-04-20 14:18:33.409272
2026042003005018,GMFIL,71,4,190,471.9,89661.0,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,2026-04-20 14:42:05.352417
2026042003005019,GMFIL,13,4,50,471.8,23590.0,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-20 14:42:05.352568
2026042003005020,GMFIL,58,4,51,471.8,24061.8,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 14:42:05.352625
2026042003005332,GMFIL,58,45,50,472.0,23600.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:49:27.105141
2026042003005415,GMFIL,39,45,20,474.0,9480.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:51:14.044990
2026042003005416,GMFIL,39,58,29,474.0,13746.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:51:14.045134
2026042003005417,GMFIL,39,45,50,474.0,23700.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:51:14.045189
2026042003005648,GMFIL,34,16,10,475.8,4758.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-20 14:54:53.420434
2026042003005735,GMFIL,6,45,10,473.0,4730.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:55:47.564850
2026042003005736,GMFIL,58,45,39,472.0,18408.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:55:47.564975
2026042003005737,GMFIL,39,45,164,471.8,77375.2,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:55:47.565052
2026042003005830,GMFIL,1,25,100,471.7,47170.0,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-04-20 14:56:48.303914
2026042003005831,GMFIL,35,25,20,471.5,9430.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 14:56:48.304053
2026042003005832,GMFIL,58,25,50,471.5,23575.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-20 14:56:48.304110
2026042003005833,GMFIL,7,25,100,471.4,47140.0,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,2026-04-20 14:56:48.304163
2026042003005834,GMFIL,42,25,50,471.4,23570.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-20 14:56:48.304215
2026042003005835,GMFIL,57,25,20,471.2,9424.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-20 14:56:48.304269
2026042003005836,GMFIL,39,25,87,470.0,40890.0,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 14:56:48.304320
2026042003005837,GMFIL,39,25,73,470.0,34310.0,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 14:56:48.304370
2026042003005898,GMFIL,58,16,80,470.1,37608.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:57:28.985846
2026042003005899,GMFIL,39,16,77,470.0,36190.0,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:57:28.985999
2026042003005900,GMFIL,26,16,200,470.0,94000.0,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:57:28.986066
2026042003005901,GMFIL,57,16,500,470.0,235000.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-20 14:57:28.986118
2026042003005902,GMFIL,32,16,83,470.0,39010.0,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:57:28.986164
2026042003006015,GMFIL,6,54,13,472.0,6136.0,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 14:58:34.969451
2026042003006016,GMFIL,32,54,67,470.0,31490.0,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 14:58:34.969715
2026042003006017,GMFIL,6,54,40,470.0,18800.0,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 14:58:34.969905
2026042003006038,GMFIL,5,45,290,469.0,136010.0,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:58:52.442546
2026042003006207,GMFIL,19,58,10,474.9,4749.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-20 14:59:51.442859
2026042003006210,GMFIL,5,54,10,469.0,4690.0,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 14:59:52.399114
2026042003006211,GMFIL,71,54,60,468.0,28080.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sewa Securities Pvt. Ltd.,2026-04-20 14:59:52.399254
2026042003006283,GMFIL,42,58,10,474.9,4749.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:59:59.349862
