contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042001043733,NABIL,21,33,319,530.0,169070.0,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:36:53.539709
2026042001043734,NABIL,21,3,60,530.0,31800.0,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,2026-04-20 12:36:53.540006
2026042001043915,NABIL,49,53,22,529.0,11638.0,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 12:37:36.038667
2026042001044094,NABIL,62,3,10,530.0,5300.0,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,2026-04-20 12:38:23.350661
2026042001044349,NABIL,62,3,10,530.0,5300.0,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,2026-04-20 12:39:05.491310
2026042001044399,NABIL,64,3,15,530.0,7950.0,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,2026-04-20 12:39:26.184209
2026042001044443,NABIL,57,42,17,529.0,8993.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-20 12:39:41.487784
2026042001044444,NABIL,58,42,32,529.0,16928.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:39:41.488377
2026042001044445,NABIL,58,42,15,528.7,7930.5,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:39:41.488726
2026042001044446,NABIL,38,42,50,528.5,26425.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-20 12:39:41.488884
2026042001044447,NABIL,56,42,44,528.2,23240.8,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:39:41.489031
2026042001044730,NABIL,56,58,156,528.2,82399.2,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:41:12.580294
2026042001044731,NABIL,38,58,90,528.1,47529.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:41:12.580887
2026042001044732,NABIL,49,58,60,528.1,31686.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:41:12.581313
2026042001044733,NABIL,6,58,24,528.0,12672.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:41:12.581712
2026042001044823,NABIL,6,89,15,528.0,7920.0,Agrawal Securities (PVT) Ltd.,Global IME Securities Limited,2026-04-20 12:41:36.421207
2026042001044978,NABIL,58,58,1,528.0,528.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:42:34.437253
2026042001045015,NABIL,6,21,237,528.0,125136.0,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 12:42:40.250502
2026042001045025,NABIL,58,3,35,530.0,18550.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 12:42:46.002464
2026042001045319,NABIL,62,3,40,530.0,21200.0,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,2026-04-20 12:44:35.589639
2026042001045409,NABIL,58,3,20,530.0,10600.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 12:45:04.273384
2026042001045491,NABIL,49,3,500,530.0,265000.0,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 12:45:39.611326
2026042001046298,NABIL,48,57,100,529.0,52900.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-20 12:49:31.347300
2026042001046299,NABIL,8,57,10,528.1,5281.0,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 12:49:31.347465
2026042001046300,NABIL,6,57,48,528.0,25344.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 12:49:31.347551
2026042001046421,NABIL,42,80,70,529.3,37051.0,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-20 12:50:12.667712
2026042001046576,NABIL,34,80,30,529.3,15879.0,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,2026-04-20 12:50:56.500323
2026042001046830,NABIL,58,80,20,529.3,10586.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-20 12:52:23.439598
2026042001047016,NABIL,58,80,25,529.3,13232.5,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-20 12:53:10.160825
2026042001047032,NABIL,49,56,10,529.0,5290.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:53:16.644169
2026042001047110,NABIL,49,14,40,529.0,21160.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 12:53:47.781695
2026042001047111,NABIL,58,14,13,529.0,6877.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 12:53:47.781979
2026042001047191,NABIL,58,14,500,529.0,264500.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 12:54:05.745454
2026042001047519,NABIL,80,14,10,529.0,5290.0,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,2026-04-20 12:55:33.312651
2026042001047548,NABIL,58,51,1,529.0,529.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 12:55:45.344060
2026042001047573,NABIL,6,3,371,528.0,195888.0,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 12:55:53.467186
2026042001047574,NABIL,74,3,100,528.0,52800.0,KALASH STOCK MARKET PVT. LTD.,Arun Securities (PVT) Ltd.,2026-04-20 12:55:53.467838
2026042001047575,NABIL,37,3,12,528.0,6336.0,Swarna Laxmi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 12:55:53.468299
2026042001047576,NABIL,20,3,50,528.0,26400.0,Sipla Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-20 12:55:53.468725
2026042001047577,NABIL,58,3,200,528.0,105600.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 12:55:53.469232
2026042001047578,NABIL,42,3,80,528.0,42240.0,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 12:55:53.469833
2026042001047579,NABIL,22,3,60,528.0,31680.0,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 12:55:53.470373
2026042001047580,NABIL,41,3,50,528.0,26400.0,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 12:55:53.470959
2026042001047581,NABIL,47,3,15,528.0,7920.0,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 12:55:53.471534
2026042001047582,NABIL,58,3,10,528.0,5280.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 12:55:53.472176
2026042001047583,NABIL,49,3,100,528.0,52800.0,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 12:55:53.472786
2026042001047584,NABIL,58,3,30,528.0,15840.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 12:55:53.473400
2026042001047585,NABIL,42,3,50,528.0,26400.0,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 12:55:53.473960
2026042001047586,NABIL,53,3,10,528.0,5280.0,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 12:55:53.474524
2026042001047587,NABIL,26,3,50,528.0,26400.0,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 12:55:53.475123
2026042001047588,NABIL,34,3,120,528.0,63360.0,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-20 12:55:53.475597
2026042001047589,NABIL,34,3,100,528.0,52800.0,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-20 12:55:53.476206
2026042001047590,NABIL,13,3,100,528.0,52800.0,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-20 12:55:53.476766
2026042001047591,NABIL,58,3,380,528.0,200640.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 12:55:53.477329
2026042001047592,NABIL,49,3,40,528.0,21120.0,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 12:55:53.477862
2026042001047594,NABIL,49,80,155,528.0,81840.0,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-20 12:55:53.841708
2026042001047659,NABIL,38,14,50,529.0,26450.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 12:56:22.302095
2026042001047672,NABIL,14,14,100,529.0,52900.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 12:56:27.407175
2026042001047819,NABIL,58,14,13,529.0,6877.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 12:57:24.773859
2026042001047861,NABIL,91,49,31,528.0,16368.0,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-04-20 12:57:38.701550
2026042001048094,NABIL,38,14,50,529.0,26450.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 12:59:08.427473
2026042001048251,NABIL,91,13,28,528.0,14784.0,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,2026-04-20 13:00:13.342530
2026042001048401,NABIL,91,16,41,528.0,21648.0,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,2026-04-20 13:01:06.919680
2026042001048402,NABIL,90,16,38,528.0,20064.0,Sajilo Broker Limited,Primo Securities (PVT) Ltd.,2026-04-20 13:01:06.920330
2026042001048485,NABIL,42,42,72,528.9,38080.8,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-20 13:01:39.218466
2026042001048486,NABIL,42,14,868,529.0,459172.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 13:01:39.219071
2026042001048702,NABIL,53,14,15,529.0,7935.0,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 13:03:04.632762
2026042001048703,NABIL,90,58,10,528.0,5280.0,Sajilo Broker Limited,Naasa Securities Co. Ltd.,2026-04-20 13:03:05.096470
2026042001048829,NABIL,58,14,10,529.0,5290.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 13:03:46.626422
2026042001049147,NABIL,63,14,200,529.0,105800.0,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 13:05:31.836658
2026042001049216,NABIL,90,58,19,528.0,10032.0,Sajilo Broker Limited,Naasa Securities Co. Ltd.,2026-04-20 13:05:52.537365
2026042001049715,NABIL,4,14,69,529.0,36501.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 13:09:12.131311
2026042001049730,NABIL,38,14,35,529.0,18515.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 13:09:20.667460
2026042001049933,NABIL,51,57,2,530.0,1060.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 13:10:45.710264
2026042001049962,NABIL,56,25,15,528.5,7927.5,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 13:10:58.627766
2026042001049963,NABIL,1,25,100,528.1,52810.0,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-04-20 13:10:58.628116
2026042001050070,NABIL,74,25,25,528.1,13202.5,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,2026-04-20 13:11:33.287507
2026042001050243,NABIL,11,25,20,528.1,10562.0,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,2026-04-20 13:12:31.709822
2026042001050454,NABIL,58,25,24,528.1,12674.4,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-20 13:13:14.701850
2026042001050463,NABIL,90,56,33,528.0,17424.0,Sajilo Broker Limited,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:13:19.600201
2026042001050464,NABIL,38,56,45,528.0,23760.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:13:19.600850
2026042001050465,NABIL,17,56,22,528.0,11616.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:13:19.601290
2026042001050725,NABIL,17,25,100,528.0,52800.0,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-20 13:15:04.977374
2026042001050737,NABIL,17,39,278,528.0,146784.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 13:15:07.451076
2026042001050738,NABIL,28,39,242,528.0,127776.0,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 13:15:07.451689
2026042001050759,NABIL,94,25,10,528.1,5281.0,K.B.L. Securities Limited ,Sweta Securities Private Limited,2026-04-20 13:15:16.928500
2026042001050778,NABIL,54,25,36,528.1,19011.6,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 13:15:26.750211
2026042001050799,NABIL,36,6,10,528.1,5281.0,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 13:15:35.689212
2026042001050854,NABIL,36,50,45,528.1,23764.5,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 13:15:51.596497
2026042001050855,NABIL,28,50,75,528.0,39600.0,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 13:15:51.597154
2026042001050982,NABIL,28,56,33,528.0,17424.0,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:16:34.056186
2026042001050984,NABIL,28,11,70,528.0,36960.0,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 13:16:35.230745
2026042001051005,NABIL,38,47,10,528.9,5289.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 13:16:45.089988
2026042001051037,NABIL,28,29,80,528.0,42240.0,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 13:16:53.214764
2026042001051038,NABIL,16,29,500,528.0,264000.0,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 13:16:53.215057
2026042001051039,NABIL,7,29,50,528.0,26400.0,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 13:16:53.215200
2026042001051040,NABIL,25,29,23,528.0,12144.0,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-20 13:16:53.215342
2026042001051041,NABIL,42,29,115,528.0,60720.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 13:16:53.215480
2026042001051042,NABIL,58,29,100,528.0,52800.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 13:16:53.215636
2026042001051043,NABIL,57,29,189,528.0,99792.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-20 13:16:53.215776
2026042001051044,NABIL,45,29,10,528.0,5280.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 13:16:53.215910
2026042001051045,NABIL,5,29,100,528.0,52800.0,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 13:16:53.216063
2026042001051263,NABIL,4,47,10,528.9,5289.0,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 13:18:17.598015
2026042001051491,NABIL,58,14,10,528.0,5280.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 13:19:51.022086
2026042001051525,NABIL,38,34,10,527.6,5276.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:20:11.322570
2026042001051526,NABIL,57,14,33,528.0,17424.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-20 13:20:11.658921
2026042001051571,NABIL,21,58,20,527.6,10552.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-20 13:20:28.716311
2026042001051574,NABIL,46,58,12,527.6,6331.2,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:20:31.086733
2026042001051694,NABIL,57,58,11,527.6,5803.6,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-20 13:21:14.846579
2026042001051746,NABIL,58,44,10,527.5,5275.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:21:37.805295
2026042001051747,NABIL,75,44,45,527.5,23737.5,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:21:37.805929
2026042001051748,NABIL,38,44,10,527.5,5275.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:21:37.806384
2026042001051749,NABIL,3,44,10,527.3,5273.0,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:21:37.806881
2026042001051750,NABIL,17,44,25,527.2,13180.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:21:37.807584
2026042001052493,NABIL,42,69,18,527.5,9495.0,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-20 13:26:03.959628
2026042001052494,NABIL,39,69,55,527.3,29001.5,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-20 13:26:03.960033
2026042001052495,NABIL,17,69,225,527.2,118620.0,ABC Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-20 13:26:03.960192
2026042001052496,NABIL,38,69,10,527.2,5272.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,2026-04-20 13:26:03.960351
2026042001052497,NABIL,22,69,10,527.2,5272.0,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-20 13:26:03.960550
2026042001052498,NABIL,49,69,21,527.2,11071.2,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-20 13:26:03.960712
2026042001052499,NABIL,6,69,261,527.1,137573.1,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-20 13:26:03.960893
2026042001052543,NABIL,38,58,30,527.6,15828.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:26:27.048916
2026042001052645,NABIL,58,58,70,527.6,36932.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:27:08.436638
2026042001052813,NABIL,26,14,50,528.0,26400.0,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 13:27:48.228769
2026042001052814,NABIL,17,14,500,528.0,264000.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 13:27:48.616460
2026042001052902,NABIL,17,14,200,528.0,105600.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 13:28:23.316211
2026042001052989,NABIL,17,14,200,528.0,105600.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 13:28:38.185440
2026042001053201,NABIL,4,14,10,528.0,5280.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 13:29:58.472871
2026042001053208,NABIL,58,14,224,528.0,118272.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 13:30:02.335046
2026042001053524,NABIL,58,35,20,528.0,10560.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:31:37.972487
2026042001053775,NABIL,58,57,13,528.5,6870.5,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 13:33:27.299675
2026042001054541,NABIL,4,57,49,528.5,25896.5,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 13:37:05.071515
2026042001054542,NABIL,4,58,43,528.5,22725.5,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:37:05.072185
2026042001055190,NABIL,42,58,10,529.0,5290.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:38:41.793597
2026042001055293,NABIL,49,58,10,529.0,5290.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:39:24.255673
2026042001055451,NABIL,4,67,190,528.5,100415.0,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,2026-04-20 13:40:03.883897
2026042001056163,NABIL,58,19,30,528.0,15840.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 13:41:45.984720
2026042001056168,NABIL,58,58,80,529.0,42320.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:41:48.096352
2026042001056169,NABIL,58,45,20,529.0,10580.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:41:48.096705
2026042001056185,NABIL,58,67,186,528.0,98208.0,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-20 13:41:52.327465
2026042001056186,NABIL,29,67,20,528.0,10560.0,Trisul Securities & Invt. Ltd.,Property Wiard Limited,2026-04-20 13:41:52.327789
2026042001056187,NABIL,38,67,40,528.0,21120.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,2026-04-20 13:41:52.327951
2026042001056188,NABIL,34,67,254,528.0,134112.0,Vision Securities Pvt. Ltd,Property Wiard Limited,2026-04-20 13:41:52.328117
2026042001056868,NABIL,34,59,46,528.0,24288.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 13:43:47.497066
2026042001056869,NABIL,49,59,10,528.0,5280.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 13:43:47.497845
2026042001056870,NABIL,42,59,44,528.0,23232.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 13:43:47.498411
2026042001057349,NABIL,45,67,10,528.5,5285.0,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,2026-04-20 13:45:38.922311
2026042001057350,NABIL,42,67,51,528.0,26928.0,Sani Securities Company Ltd.,Property Wiard Limited,2026-04-20 13:45:38.923065
2026042001057351,NABIL,4,67,439,528.0,231792.0,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,2026-04-20 13:45:38.923555
2026042001057573,NABIL,58,45,20,529.0,10580.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:46:11.750127
2026042001057700,NABIL,4,67,500,528.0,264000.0,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,2026-04-20 13:46:29.263526
2026042001057905,NABIL,48,45,26,529.0,13754.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:46:52.007397
2026042001058775,NABIL,4,64,61,528.0,32208.0,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-20 13:48:16.502282
2026042001058776,NABIL,17,64,39,528.0,20592.0,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-20 13:48:16.502990
2026042001060041,NABIL,11,45,50,529.0,26450.0,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:49:30.672947
2026042001060176,NABIL,29,67,10,528.1,5281.0,Trisul Securities & Invt. Ltd.,Property Wiard Limited,2026-04-20 13:49:50.996804
2026042001060177,NABIL,45,67,40,528.0,21120.0,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,2026-04-20 13:49:50.997528
2026042001060515,NABIL,45,67,10,528.0,5280.0,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,2026-04-20 13:50:15.912314
2026042001060516,NABIL,34,67,20,527.5,10550.0,Vision Securities Pvt. Ltd,Property Wiard Limited,2026-04-20 13:50:15.912691
2026042001060517,NABIL,38,67,10,527.5,5275.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,2026-04-20 13:50:15.912863
2026042001060518,NABIL,6,67,110,527.1,57981.0,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,2026-04-20 13:50:15.913034
2026042001060586,NABIL,57,58,20,528.0,10560.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-20 13:50:38.024059
2026042001060861,NABIL,77,58,10,528.0,5280.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:52:00.847597
2026042001060862,NABIL,58,58,5,528.0,2640.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:52:00.848246
2026042001060894,NABIL,6,49,200,527.1,105420.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:52:13.867716
2026042001061207,NABIL,22,32,60,528.0,31680.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 13:53:51.171348
2026042001061208,NABIL,22,45,40,529.0,21160.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:53:51.171450
2026042001061618,NABIL,57,45,50,529.0,26450.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:55:33.589728
2026042001061794,NABIL,44,45,20,529.0,10580.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:56:16.021477
2026042001062249,NABIL,1,45,10,529.0,5290.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:57:50.264749
2026042001062333,NABIL,58,14,15,529.0,7935.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 13:58:25.029446
2026042001062488,NABIL,44,14,14,529.0,7406.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 13:59:22.934854
2026042001062890,NABIL,49,28,19,530.0,10070.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 14:01:00.567509
2026042001062906,NABIL,57,28,10,530.0,5300.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-20 14:01:08.864526
2026042001063155,NABIL,1,58,15,529.0,7935.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 14:02:04.319784
2026042001063158,NABIL,58,58,15,528.9,7933.5,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:02:05.101235
2026042001063245,NABIL,58,49,15,528.0,7920.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:02:28.329531
2026042001063246,NABIL,58,49,15,528.0,7920.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:02:28.329620
2026042001063247,NABIL,41,49,20,528.0,10560.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:02:28.329648
2026042001063248,NABIL,45,49,70,528.0,36960.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:02:28.329673
2026042001063249,NABIL,7,49,10,528.0,5280.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:02:28.329697
