contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004001055,HPPL,49,60,443,402.0,178086.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 11:13:31.253270
2026042004001140,HPPL,49,58,557,402.0,223914.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:14:17.742633
2026042004001141,HPPL,22,58,200,401.6,80320.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:14:17.742761
2026042004001142,HPPL,5,58,200,401.6,80320.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:14:17.742809
2026042004001143,HPPL,45,58,300,400.1,120030.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:14:17.742905
2026042004001144,HPPL,34,58,1000,400.0,400000.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 11:14:17.742954
2026042004001145,HPPL,52,58,500,400.0,200000.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 11:14:17.743001
2026042004001248,HPPL,22,35,10,406.0,4060.0,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:15:48.103590
2026042004001301,HPPL,45,34,10,398.2,3982.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:16:24.133035
2026042004001670,HPPL,58,58,200,398.7,79740.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:20:19.593258
2026042004001671,HPPL,49,58,21,398.6,8370.6,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:20:19.593543
2026042004001672,HPPL,81,58,22,398.5,8767.0,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:20:19.593689
2026042004002045,HPPL,58,58,27,401.0,10827.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:26:00.821425
2026042004002046,HPPL,81,58,1973,400.0,789200.0,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:26:00.821567
2026042004002590,HPPL,42,58,22,400.1,8802.2,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:33:50.505748
2026042004002702,HPPL,42,13,150,400.1,60015.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:35:08.258510
2026042004002840,HPPL,42,35,13,400.1,5201.3,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:36:02.576548
2026042004002841,HPPL,42,35,50,399.4,19970.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:36:02.576726
2026042004002842,HPPL,58,35,48,399.4,19171.2,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:36:02.576793
2026042004002843,HPPL,45,35,10,399.3,3993.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:36:02.576858
2026042004002844,HPPL,45,35,10,399.2,3992.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:36:02.576918
2026042004002845,HPPL,45,35,10,399.1,3991.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:36:02.576982
2026042004002846,HPPL,45,35,59,399.0,23541.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:36:02.577045
2026042004003236,HPPL,45,13,10,399.1,3991.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:40:06.548153
2026042004003237,HPPL,45,13,490,399.0,195510.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:40:06.548495
2026042004003285,HPPL,45,13,350,399.0,139650.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:40:52.417951
2026042004003388,HPPL,45,38,10,399.1,3991.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:42:28.350113
2026042004003389,HPPL,45,38,101,399.0,40299.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:42:28.350334
2026042004003390,HPPL,58,38,20,399.0,7980.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:42:28.350403
2026042004003391,HPPL,42,38,87,399.0,34713.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:42:28.350476
2026042004003584,HPPL,17,33,10,398.7,3987.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:44:14.533183
2026042004003585,HPPL,45,33,10,398.3,3983.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:44:14.533509
2026042004003586,HPPL,45,33,10,398.2,3982.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:44:14.533708
2026042004003587,HPPL,6,33,100,398.2,39820.0,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:44:14.533913
2026042004003588,HPPL,53,33,150,398.2,59730.0,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:44:14.534102
2026042004003589,HPPL,45,33,10,398.1,3981.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:44:14.534273
2026042004003590,HPPL,4,33,100,398.0,39800.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:44:14.534464
2026042004003591,HPPL,50,33,121,398.0,48158.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:44:14.534634
2026042004003831,HPPL,50,13,120,398.0,47760.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:47:31.906786
2026042004004182,HPPL,50,58,110,398.0,43780.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:51:00.877148
2026042004004210,HPPL,50,60,80,398.0,31840.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 11:51:21.417083
2026042004004327,HPPL,45,38,10,399.0,3990.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:52:50.751371
2026042004004413,HPPL,47,4,19,398.0,7562.0,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:53:26.545429
2026042004004414,HPPL,90,4,200,398.0,79600.0,Sajilo Broker Limited,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:53:26.545612
2026042004004415,HPPL,45,4,10,397.1,3971.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:53:26.545681
2026042004004416,HPPL,59,4,500,397.0,198500.0,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:53:26.545769
2026042004004417,HPPL,52,4,200,397.0,79400.0,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:53:26.545842
2026042004004418,HPPL,90,4,100,397.0,39700.0,Sajilo Broker Limited,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:53:26.545906
2026042004004419,HPPL,22,4,389,396.1,154082.9,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:53:26.545969
2026042004004420,HPPL,58,4,255,395.0,100725.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:53:26.546032
2026042004004421,HPPL,54,4,327,395.0,129165.0,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:53:26.546094
2026042004004426,HPPL,101,38,200,399.0,79800.0,APPLE SECURITIES PRIVATE LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:53:28.990829
2026042004004655,HPPL,58,38,72,399.0,28728.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:56:28.456865
2026042004004656,HPPL,58,42,128,399.0,51072.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:56:28.457179
2026042004004781,HPPL,45,22,10,395.3,3953.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 11:58:04.610163
2026042004005149,HPPL,67,44,500,396.0,198000.0,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:02:32.030511
2026042004005185,HPPL,39,44,100,396.0,39600.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:03:16.196719
2026042004005193,HPPL,7,50,50,395.4,19770.0,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 12:03:16.864066
2026042004005239,HPPL,26,44,100,396.0,39600.0,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:04:07.256143
2026042004005257,HPPL,74,44,300,396.0,118800.0,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:04:35.291102
2026042004005755,HPPL,1,42,15,399.0,5985.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-20 12:13:02.019016
2026042004005944,HPPL,49,38,10,396.0,3960.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:16:02.563402
2026042004005957,HPPL,7,42,10,399.0,3990.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-20 12:16:09.939614
2026042004005986,HPPL,49,42,10,396.0,3960.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:16:33.266175
2026042004006312,HPPL,49,22,20,396.4,7928.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 12:21:57.772080
2026042004006404,HPPL,54,44,10,396.5,3965.0,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:23:43.249899
2026042004006405,HPPL,49,44,422,396.5,167323.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:23:43.250358
2026042004006406,HPPL,54,44,105,396.5,41632.5,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:23:43.250639
2026042004006407,HPPL,58,44,90,396.4,35676.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:23:43.250908
2026042004006408,HPPL,74,44,100,396.3,39630.0,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:23:43.251141
2026042004006409,HPPL,7,44,150,396.2,59430.0,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:23:43.251433
2026042004006410,HPPL,49,44,80,396.0,31680.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:23:43.251667
2026042004006411,HPPL,96,44,43,396.0,17028.0,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:23:43.251933
2026042004006671,HPPL,74,35,120,398.0,47760.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 12:27:02.831983
2026042004006739,HPPL,7,44,21,398.0,8358.0,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:28:32.100727
2026042004006745,HPPL,74,44,40,398.0,15920.0,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:28:38.561218
2026042004006923,HPPL,58,44,50,398.0,19900.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:32:21.957190
2026042004006939,HPPL,49,44,500,398.0,199000.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:33:06.703231
2026042004006985,HPPL,26,44,102,398.0,40596.0,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:34:07.994684
2026042004007011,HPPL,58,44,10,398.0,3980.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:34:58.449787
2026042004007052,HPPL,58,44,40,398.0,15920.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:35:57.887828
2026042004007152,HPPL,16,44,200,398.0,79600.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:38:55.918871
2026042004007184,HPPL,22,44,37,398.0,14726.0,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:39:31.652485
2026042004007206,HPPL,22,21,63,398.9,25130.7,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 12:40:20.669838
2026042004007336,HPPL,4,13,10,397.2,3972.0,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 12:43:26.634177
2026042004007376,HPPL,4,21,90,397.2,35748.0,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 12:44:25.804142
2026042004007377,HPPL,58,21,46,397.2,18271.2,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 12:44:25.804586
2026042004007386,HPPL,91,21,401,397.1,159237.1,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,2026-04-20 12:44:45.479900
2026042004008037,HPPL,46,26,20,397.2,7944.0,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 12:59:33.979888
2026042004008038,HPPL,91,26,99,397.1,39312.9,Citizens Share Broker Limited,Asian Securities Private Ltd.,2026-04-20 12:59:33.980004
2026042004008039,HPPL,56,26,75,397.0,29775.0,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 12:59:33.980083
2026042004008180,HPPL,54,51,12,397.0,4764.0,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 13:02:46.105276
2026042004008508,HPPL,54,65,13,397.0,5161.0,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 13:10:45.733953
2026042004008509,HPPL,58,65,10,397.0,3970.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-20 13:10:45.734187
2026042004008510,HPPL,45,65,20,396.2,7924.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 13:10:45.734286
2026042004008511,HPPL,74,65,100,396.1,39610.0,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,2026-04-20 13:10:45.734383
2026042004008512,HPPL,96,65,257,396.0,101772.0,Himalayan Securities Limited,Sharepro Securities Private Limited,2026-04-20 13:10:45.734472
2026042004008513,HPPL,32,65,100,396.0,39600.0,Premier Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-20 13:10:45.734560
2026042004008514,HPPL,33,65,50,396.0,19800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 13:10:45.734665
2026042004008515,HPPL,94,65,125,396.0,49500.0,K.B.L. Securities Limited ,Sharepro Securities Private Limited,2026-04-20 13:10:45.734760
2026042004008516,HPPL,19,65,25,396.0,9900.0,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,2026-04-20 13:10:45.734841
2026042004008517,HPPL,49,65,300,396.0,118800.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 13:10:45.734925
2026042004008546,HPPL,49,65,200,396.0,79200.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 13:11:09.402987
2026042004008547,HPPL,46,65,20,395.6,7912.0,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 13:11:09.403210
2026042004008548,HPPL,34,65,200,395.5,79100.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-20 13:11:09.403298
2026042004008549,HPPL,43,65,80,395.4,31632.0,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 13:11:09.403393
2026042004008572,HPPL,43,38,100,395.4,39540.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:11:25.288144
2026042004008709,HPPL,51,28,10,398.0,3980.0,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 13:14:46.588793
2026042004008710,HPPL,51,44,90,398.0,35820.0,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:14:46.588860
2026042004008743,HPPL,45,58,76,396.0,30096.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:15:39.114993
2026042004008815,HPPL,43,5,20,395.4,7908.0,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 13:18:26.356016
2026042004008816,HPPL,26,5,10,395.4,3954.0,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 13:18:26.356457
2026042004008824,HPPL,54,5,10,395.4,3954.0,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 13:18:42.029684
2026042004008848,HPPL,54,5,10,395.4,3954.0,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 13:19:46.490792
2026042004008906,HPPL,57,5,20,395.4,7908.0,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-20 13:21:56.604590
2026042004008969,HPPL,6,5,30,395.4,11862.0,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 13:23:57.768800
2026042004008970,HPPL,6,58,270,396.0,106920.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:23:57.768882
2026042004009014,HPPL,58,58,10,396.0,3960.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:25:20.216714
2026042004009070,HPPL,67,58,200,396.0,79200.0,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-20 13:26:26.145397
2026042004009269,HPPL,45,58,10,395.3,3953.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:30:55.626505
2026042004009270,HPPL,74,58,100,395.3,39530.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-20 13:30:55.626942
2026042004009271,HPPL,6,58,90,395.3,35577.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:30:55.627221
2026042004009449,HPPL,22,58,44,396.0,17424.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:36:11.145219
2026042004009674,HPPL,22,35,20,396.0,7920.0,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:40:59.935207
2026042004009847,HPPL,22,44,20,398.0,7960.0,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:45:55.208439
2026042004010144,HPPL,17,44,500,398.0,199000.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:53:41.460239
2026042004010151,HPPL,17,44,300,398.0,119400.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:53:52.909808
2026042004010155,HPPL,4,14,100,396.1,39610.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 13:53:53.883743
2026042004010156,HPPL,22,14,31,396.0,12276.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 13:53:53.883977
2026042004010157,HPPL,53,14,100,396.0,39600.0,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 13:53:53.884079
2026042004010158,HPPL,34,14,500,396.0,198000.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-20 13:53:53.884184
2026042004010185,HPPL,17,14,200,396.0,79200.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 13:54:05.686928
2026042004010223,HPPL,4,14,69,396.0,27324.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 13:54:33.251477
2026042004010449,HPPL,29,4,1100,396.0,435600.0,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 14:00:10.204810
2026042004010450,HPPL,45,4,10,395.5,3955.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 14:00:10.205100
2026042004010451,HPPL,48,4,20,395.5,7910.0,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-20 14:00:10.205201
2026042004010452,HPPL,49,4,70,395.4,27678.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 14:00:10.205299
2026042004011000,HPPL,42,95,10,397.0,3970.0,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 14:11:06.927087
2026042004011001,HPPL,45,95,10,396.2,3962.0,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 14:11:06.927555
2026042004011002,HPPL,66,95,230,396.1,91103.0,Miyo Securities Pvt Ltd,Magnet Securities and Investment Company Private Limited,2026-04-20 14:11:06.927860
2026042004011162,HPPL,42,58,10,397.0,3970.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:12:53.798898
2026042004011215,HPPL,34,44,90,398.0,35820.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:13:18.935393
2026042004011216,HPPL,34,44,130,398.0,51740.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:13:18.935747
2026042004011407,HPPL,58,44,25,398.0,9950.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:16:46.527346
2026042004011443,HPPL,95,44,250,398.0,99500.0,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:17:32.169802
2026042004011732,HPPL,56,44,500,398.0,199000.0,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:21:56.781481
2026042004011772,HPPL,13,44,50,398.0,19900.0,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:22:32.128537
2026042004011773,HPPL,14,44,45,398.0,17910.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:22:35.606849
2026042004011982,HPPL,17,99,500,397.0,198500.0,ABC Securities Private Limited,Prabhu Stock Market Limited,2026-04-20 14:24:48.809761
2026042004012082,HPPL,50,14,50,396.5,19825.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:25:43.073658
2026042004012478,HPPL,87,21,100,397.0,39700.0,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,2026-04-20 14:29:31.127452
2026042004012947,HPPL,42,86,50,397.1,19855.0,Sani Securities Company Ltd.,Stoxkarts Securities Limited,2026-04-20 14:34:40.757712
