contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042004009164,CHCL,49,16,10,485.0,4850.0,2026-04-20,187099224,154,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:27:55.125970,Chilime Hydropower Company Limited
2026042004009165,CHCL,34,16,20,485.0,9700.0,2026-04-20,187099226,154,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-20 13:27:55.126044,Chilime Hydropower Company Limited
2026042004009166,CHCL,19,16,100,485.0,48500.0,2026-04-20,187099228,154,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,2026-04-20 13:27:55.126134,Chilime Hydropower Company Limited
2026042004009167,CHCL,21,16,17,485.0,8245.0,2026-04-20,187099230,154,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-20 13:27:55.126210,Chilime Hydropower Company Limited
2026042004009168,CHCL,65,16,50,485.0,24250.0,2026-04-20,187099232,154,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-20 13:27:55.126307,Chilime Hydropower Company Limited
2026042004009169,CHCL,18,16,100,485.0,48500.0,2026-04-20,187099234,154,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-20 13:27:55.126407,Chilime Hydropower Company Limited
2026042004009170,CHCL,32,16,10,485.0,4850.0,2026-04-20,187099236,154,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:27:55.126516,Chilime Hydropower Company Limited
2026042004009171,CHCL,25,16,500,485.0,242500.0,2026-04-20,187099238,154,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-20 13:27:55.126622,Chilime Hydropower Company Limited
2026042004009172,CHCL,35,16,20,485.0,9700.0,2026-04-20,187099240,154,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:27:55.126716,Chilime Hydropower Company Limited
2026042004009173,CHCL,58,16,25,485.0,12125.0,2026-04-20,187099242,154,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:27:55.126801,Chilime Hydropower Company Limited
2026042004009174,CHCL,35,16,20,485.0,9700.0,2026-04-20,187099244,154,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:27:55.126882,Chilime Hydropower Company Limited
2026042004009175,CHCL,42,16,200,485.0,97000.0,2026-04-20,187099246,154,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:27:55.126970,Chilime Hydropower Company Limited
2026042004009176,CHCL,28,16,100,485.0,48500.0,2026-04-20,187099248,154,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:27:55.127065,Chilime Hydropower Company Limited
2026042004009195,CHCL,32,16,100,485.0,48500.0,2026-04-20,187099668,154,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:28:37.208421,Chilime Hydropower Company Limited
2026042004009437,CHCL,58,16,25,486.0,12150.0,2026-04-20,187103810,154,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:35:59.897827,Chilime Hydropower Company Limited
2026042004009477,CHCL,11,16,40,486.0,19440.0,2026-04-20,187104386,154,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,2026-04-20 13:36:55.272964,Chilime Hydropower Company Limited
2026042004009549,CHCL,57,16,50,486.0,24300.0,2026-04-20,187106034,154,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-20 13:38:49.082221,Chilime Hydropower Company Limited
2026042004009785,CHCL,42,16,45,486.0,21870.0,2026-04-20,187110580,154,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:44:01.454211,Chilime Hydropower Company Limited
2026042004009858,CHCL,42,16,50,486.0,24300.0,2026-04-20,187112370,154,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:46:20.266734,Chilime Hydropower Company Limited
2026042004009885,CHCL,45,16,60,486.0,29160.0,2026-04-20,187114078,154,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:47:25.227019,Chilime Hydropower Company Limited
2026042004009893,CHCL,41,16,44,486.0,21384.0,2026-04-20,187114320,154,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:47:44.065830,Chilime Hydropower Company Limited
2026042004009954,CHCL,45,28,100,486.9,48690.0,2026-04-20,187117394,154,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 13:49:22.186809,Chilime Hydropower Company Limited
2026042004010029,CHCL,19,28,32,486.9,15580.8,2026-04-20,187119604,154,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,2026-04-20 13:51:29.387318,Chilime Hydropower Company Limited
2026042004010077,CHCL,19,58,18,486.9,8764.2,2026-04-20,187120206,154,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-20 13:52:34.839610,Chilime Hydropower Company Limited
2026042004010171,CHCL,69,58,182,486.9,88615.8,2026-04-20,187121207,154,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-20 13:53:58.882871,Chilime Hydropower Company Limited
2026042004010172,CHCL,69,57,34,486.9,16554.6,2026-04-20,187121210,154,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-20 13:53:58.882934,Chilime Hydropower Company Limited
2026042004010186,CHCL,69,25,633,487.0,308271.0,2026-04-20,187121334,154,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,2026-04-20 13:54:06.859197,Chilime Hydropower Company Limited
2026042004010201,CHCL,41,3,356,487.0,173372.0,2026-04-20,187121469,154,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 13:54:22.064725,Chilime Hydropower Company Limited
2026042004010364,CHCL,11,16,10,487.5,4875.0,2026-04-20,187124046,154,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,2026-04-20 13:57:45.900118,Chilime Hydropower Company Limited
2026042004010365,CHCL,19,16,50,487.0,24350.0,2026-04-20,187124048,154,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,2026-04-20 13:57:45.900347,Chilime Hydropower Company Limited
2026042004010366,CHCL,25,16,100,487.0,48700.0,2026-04-20,187124050,154,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-20 13:57:45.900423,Chilime Hydropower Company Limited
2026042004010367,CHCL,35,16,10,487.0,4870.0,2026-04-20,187124052,154,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:57:45.900495,Chilime Hydropower Company Limited
2026042004010755,CHCL,28,16,30,487.0,14610.0,2026-04-20,187130977,154,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:08:09.348102,Chilime Hydropower Company Limited
2026042004010756,CHCL,28,58,15,487.0,7305.0,2026-04-20,187130979,154,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:08:09.348337,Chilime Hydropower Company Limited
2026042004010757,CHCL,28,49,500,488.0,244000.0,2026-04-20,187130981,154,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:08:09.348416,Chilime Hydropower Company Limited
2026042004010758,CHCL,28,50,378,488.0,184464.0,2026-04-20,187130983,154,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:08:09.348493,Chilime Hydropower Company Limited
2026042004010851,CHCL,58,16,31,488.7,15149.7,2026-04-20,187131942,154,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:09:22.871769,Chilime Hydropower Company Limited
2026042004011159,CHCL,4,16,50,488.7,24435.0,2026-04-20,187134448,154,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:12:51.164090,Chilime Hydropower Company Limited
2026042004011212,CHCL,28,16,77,488.0,37576.0,2026-04-20,187134778,154,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:13:16.049284,Chilime Hydropower Company Limited
2026042004011213,CHCL,32,16,200,488.0,97600.0,2026-04-20,187134780,154,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:13:16.049511,Chilime Hydropower Company Limited
2026042004011465,CHCL,84,16,23,488.0,11224.0,2026-04-20,187137719,154,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,2026-04-20 14:18:11.032770,Chilime Hydropower Company Limited
2026042004011466,CHCL,84,16,419,488.7,204765.3,2026-04-20,187137721,154,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,2026-04-20 14:18:11.033150,Chilime Hydropower Company Limited
2026042004011467,CHCL,84,16,490,489.0,239610.0,2026-04-20,187137723,154,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,2026-04-20 14:18:11.033423,Chilime Hydropower Company Limited
2026042004011468,CHCL,84,16,420,489.9,205758.0,2026-04-20,187137725,154,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,2026-04-20 14:18:11.033653,Chilime Hydropower Company Limited
2026042004011469,CHCL,84,38,15,489.9,7348.5,2026-04-20,187137727,154,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:18:11.033886,Chilime Hydropower Company Limited
2026042004011470,CHCL,84,49,633,490.0,310170.0,2026-04-20,187137730,154,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-20 14:18:11.034198,Chilime Hydropower Company Limited
2026042004011601,CHCL,19,35,100,487.0,48700.0,2026-04-20,187139070,154,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:20:21.888932,Chilime Hydropower Company Limited
2026042004011642,CHCL,19,35,100,487.0,48700.0,2026-04-20,187139692,154,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:21:17.364087,Chilime Hydropower Company Limited
2026042004011796,CHCL,49,49,10,490.0,4900.0,2026-04-20,187140692,154,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:22:48.730566,Chilime Hydropower Company Limited
2026042004012226,CHCL,58,22,100,489.0,48900.0,2026-04-20,187144250,154,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:26:58.043673,Chilime Hydropower Company Limited
2026042004012680,CHCL,59,60,10,487.5,4875.0,2026-04-20,187147344,154,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,2026-04-20 14:30:55.305643,Chilime Hydropower Company Limited
2026042004012681,CHCL,41,60,290,486.3,141027.0,2026-04-20,187147345,154,Linch Stock Market Ltd.,Nagarik Stock Dealer ,2026-04-20 14:30:55.305845,Chilime Hydropower Company Limited
2026042004012750,CHCL,36,60,29,488.5,14166.5,2026-04-20,187148184,154,Secured Securities Ltd.,Nagarik Stock Dealer ,2026-04-20 14:32:08.113657,Chilime Hydropower Company Limited
2026042004012796,CHCL,41,60,10,486.3,4863.0,2026-04-20,187148660,154,Linch Stock Market Ltd.,Nagarik Stock Dealer ,2026-04-20 14:32:44.357347,Chilime Hydropower Company Limited
2026042004012797,CHCL,48,60,100,486.2,48620.0,2026-04-20,187148662,154,Trishakti Securities Public Limited,Nagarik Stock Dealer ,2026-04-20 14:32:44.357587,Chilime Hydropower Company Limited
2026042004012798,CHCL,19,60,50,486.2,24310.0,2026-04-20,187148664,154,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,2026-04-20 14:32:44.357665,Chilime Hydropower Company Limited
2026042004012799,CHCL,34,60,91,486.1,44235.1,2026-04-20,187148665,154,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-20 14:32:44.357745,Chilime Hydropower Company Limited
2026042004012822,CHCL,58,45,1,488.0,488.0,2026-04-20,187148863,154,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:33:03.910088,Chilime Hydropower Company Limited
2026042004012826,CHCL,53,22,100,486.1,48610.0,2026-04-20,187148898,154,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:33:07.564282,Chilime Hydropower Company Limited
2026042004012827,CHCL,58,22,10,486.0,4860.0,2026-04-20,187148900,154,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:33:07.564561,Chilime Hydropower Company Limited
2026042004012828,CHCL,42,22,103,486.0,50058.0,2026-04-20,187148902,154,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:33:07.564642,Chilime Hydropower Company Limited
2026042004012829,CHCL,17,22,287,486.0,139482.0,2026-04-20,187148903,154,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 14:33:07.564733,Chilime Hydropower Company Limited
2026042004012853,CHCL,42,45,1,487.3,487.3,2026-04-20,187149091,154,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:33:22.767903,Chilime Hydropower Company Limited
2026042004012939,CHCL,34,22,20,489.0,9780.0,2026-04-20,187149792,154,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-20 14:34:24.536040,Chilime Hydropower Company Limited
2026042004013269,CHCL,11,1,50,488.9,24445.0,2026-04-20,187152932,154,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,2026-04-20 14:39:04.265572,Chilime Hydropower Company Limited
2026042004013289,CHCL,25,16,10,488.9,4889.0,2026-04-20,187153292,154,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-20 14:39:32.394200,Chilime Hydropower Company Limited
2026042004013721,CHCL,8,8,600,486.7,292020.0,2026-04-20,187158041,154,Brilliant Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 14:45:54.715959,Chilime Hydropower Company Limited
2026042004013784,CHCL,44,49,50,488.0,24400.0,2026-04-20,187158550,154,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:46:35.040924,Chilime Hydropower Company Limited
2026042004013834,CHCL,35,56,10,487.0,4870.0,2026-04-20,187159166,154,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:47:20.886169,Chilime Hydropower Company Limited
2026042004013867,CHCL,87,22,10,486.5,4865.0,2026-04-20,187159496,154,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 14:47:41.230126,Chilime Hydropower Company Limited
2026042004013868,CHCL,29,22,40,486.1,19444.0,2026-04-20,187159498,154,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:47:41.230329,Chilime Hydropower Company Limited
2026042004013869,CHCL,17,22,113,486.0,54918.0,2026-04-20,187159500,154,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 14:47:41.230409,Chilime Hydropower Company Limited
2026042004013870,CHCL,62,22,10,486.0,4860.0,2026-04-20,187159502,154,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-20 14:47:41.230491,Chilime Hydropower Company Limited
2026042004013871,CHCL,14,22,20,485.9,9718.0,2026-04-20,187159504,154,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:47:41.230572,Chilime Hydropower Company Limited
2026042004013872,CHCL,11,22,100,485.9,48590.0,2026-04-20,187159506,154,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 14:47:41.230650,Chilime Hydropower Company Limited
2026042004013873,CHCL,29,22,87,485.8,42264.6,2026-04-20,187159507,154,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:47:41.230728,Chilime Hydropower Company Limited
2026042004014117,CHCL,29,41,13,485.8,6315.4,2026-04-20,187161930,154,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-20 14:50:02.433820,Chilime Hydropower Company Limited
2026042004014118,CHCL,5,41,27,485.8,13116.6,2026-04-20,187161931,154,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-20 14:50:02.434054,Chilime Hydropower Company Limited
2026042004014472,CHCL,58,56,20,487.0,9740.0,2026-04-20,187164768,154,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:52:45.266979,Chilime Hydropower Company Limited
2026042004014747,CHCL,45,45,10,486.0,4860.0,2026-04-20,187166571,154,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:54:00.310995,Chilime Hydropower Company Limited
2026042004015402,CHCL,41,16,500,486.1,243050.0,2026-04-20,187171432,154,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:57:08.310966,Chilime Hydropower Company Limited
2026042004015403,CHCL,45,16,140,486.0,68040.0,2026-04-20,187171434,154,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:57:08.311173,Chilime Hydropower Company Limited
2026042004015503,CHCL,41,16,360,486.0,174960.0,2026-04-20,187172326,154,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:57:31.214500,Chilime Hydropower Company Limited
2026042004015668,CHCL,47,56,200,487.0,97400.0,2026-04-20,187173600,154,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:58:11.644341,Chilime Hydropower Company Limited
