contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042005010975,CHDC,32,42,12,2362.0,28344.0,2026-04-20,187110923,3946,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-20 13:44:35.405930,CEDB Holdings Limited
2026042005011143,CHDC,54,32,20,2365.0,47300.0,2026-04-20,187116954,3946,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 13:49:04.962092,CEDB Holdings Limited
2026042005011279,CHDC,1,20,10,2363.0,23630.0,2026-04-20,187119744,3946,Kumari Securities Private Limited,Sipla Securities Private Limited,2026-04-20 13:51:39.868549,CEDB Holdings Limited
2026042005011280,CHDC,28,20,490,2362.1,1157429.0,2026-04-20,187119745,3946,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,2026-04-20 13:51:39.868729,CEDB Holdings Limited
2026042005011321,CHDC,28,58,10,2362.1,23621.0,2026-04-20,187120326,3946,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:52:43.553306,CEDB Holdings Limited
2026042005011362,CHDC,32,36,12,2362.0,28344.0,2026-04-20,187120917,3946,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-20 13:53:36.728682,CEDB Holdings Limited
2026042005011623,CHDC,45,32,42,2365.0,99330.0,2026-04-20,187124855,3946,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 13:59:20.860000,CEDB Holdings Limited
2026042005011626,CHDC,45,57,12,2365.0,28380.0,2026-04-20,187124985,3946,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 13:59:38.179413,CEDB Holdings Limited
2026042005011692,CHDC,58,34,12,2365.0,28380.0,2026-04-20,187126174,3946,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:01:14.103199,CEDB Holdings Limited
2026042005011693,CHDC,58,38,12,2368.0,28416.0,2026-04-20,187126176,3946,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:01:14.103417,CEDB Holdings Limited
2026042005011694,CHDC,58,45,200,2370.0,474000.0,2026-04-20,187126178,3946,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:01:14.103489,CEDB Holdings Limited
2026042005011787,CHDC,58,45,200,2370.0,474000.0,2026-04-20,187127193,3946,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:03:07.109070,CEDB Holdings Limited
2026042005011792,CHDC,34,32,10,2380.0,23800.0,2026-04-20,187127214,3946,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-20 14:03:09.611955,CEDB Holdings Limited
2026042005011931,CHDC,58,38,12,2370.0,28440.0,2026-04-20,187128957,3946,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:05:42.588015,CEDB Holdings Limited
2026042005011935,CHDC,32,58,50,2379.9,118995.0,2026-04-20,187129026,3946,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:05:49.511407,CEDB Holdings Limited
2026042005012028,CHDC,32,58,26,2379.9,61877.4,2026-04-20,187130255,3946,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:07:13.479670,CEDB Holdings Limited
2026042005012029,CHDC,32,32,50,2380.0,119000.0,2026-04-20,187130258,3946,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-20 14:07:13.479859,CEDB Holdings Limited
2026042005012071,CHDC,32,32,12,2371.0,28452.0,2026-04-20,187130735,3946,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-20 14:07:48.469020,CEDB Holdings Limited
2026042005012120,CHDC,32,58,73,2371.0,173083.0,2026-04-20,187131167,3946,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:08:22.224012,CEDB Holdings Limited
2026042005012199,CHDC,32,34,10,2379.0,23790.0,2026-04-20,187131815,3946,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:09:12.641938,CEDB Holdings Limited
2026042005012200,CHDC,32,32,40,2380.0,95200.0,2026-04-20,187131818,3946,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-20 14:09:12.642309,CEDB Holdings Limited
2026042005012248,CHDC,34,82,12,2380.0,28560.0,2026-04-20,187132263,3946,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,2026-04-20 14:09:49.093698,CEDB Holdings Limited
2026042005012249,CHDC,34,45,12,2380.0,28560.0,2026-04-20,187132265,3946,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:09:49.094020,CEDB Holdings Limited
2026042005012297,CHDC,14,49,2,2357.0,4714.0,2026-04-20,187132743,3946,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:10:24.486496,CEDB Holdings Limited
2026042005012741,CHDC,26,13,12,2372.1,28465.2,2026-04-20,187137489,3946,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 14:17:34.019010,CEDB Holdings Limited
2026042005012820,CHDC,14,19,1,2357.0,2357.0,2026-04-20,187138181,3946,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:18:56.108807,CEDB Holdings Limited
2026042005012907,CHDC,14,90,2,2361.0,4722.0,2026-04-20,187139137,3946,Nepal Stock House (PVT) Ltd.,Sajilo Broker Limited,2026-04-20 14:20:26.049892,CEDB Holdings Limited
2026042005012969,CHDC,14,58,2,2362.1,4724.2,2026-04-20,187139787,3946,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:21:25.071796,CEDB Holdings Limited
2026042005012981,CHDC,71,43,25,2379.0,59475.0,2026-04-20,187139944,3946,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,2026-04-20 14:21:36.508173,CEDB Holdings Limited
2026042005013311,CHDC,11,57,10,2378.0,23780.0,2026-04-20,187143292,3946,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-20 14:25:48.021980,CEDB Holdings Limited
2026042005013326,CHDC,26,60,10,2372.1,23721.0,2026-04-20,187143421,3946,Asian Securities Private Ltd.,Nagarik Stock Dealer ,2026-04-20 14:25:58.139982,CEDB Holdings Limited
2026042005013352,CHDC,26,60,20,2372.1,47442.0,2026-04-20,187143671,3946,Asian Securities Private Ltd.,Nagarik Stock Dealer ,2026-04-20 14:26:16.926869,CEDB Holdings Limited
2026042005013358,CHDC,32,57,50,2372.0,118600.0,2026-04-20,187143734,3946,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-20 14:26:21.526810,CEDB Holdings Limited
2026042005013359,CHDC,32,57,40,2372.0,94880.0,2026-04-20,187143735,3946,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-20 14:26:21.527027,CEDB Holdings Limited
2026042005013791,CHDC,32,43,10,2372.0,23720.0,2026-04-20,187147266,3946,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:30:46.930857,CEDB Holdings Limited
2026042005013792,CHDC,32,43,15,2371.0,35565.0,2026-04-20,187147268,3946,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:30:46.930907,CEDB Holdings Limited
2026042005013793,CHDC,32,43,50,2371.0,118550.0,2026-04-20,187147270,3946,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:30:46.930932,CEDB Holdings Limited
2026042005013794,CHDC,58,43,64,2370.0,151680.0,2026-04-20,187147272,3946,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:30:46.930958,CEDB Holdings Limited
2026042005013795,CHDC,20,43,36,2365.0,85140.0,2026-04-20,187147273,3946,Sipla Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-20 14:30:46.930994,CEDB Holdings Limited
2026042005013801,CHDC,20,1,12,2365.0,28380.0,2026-04-20,187147425,3946,Sipla Securities Private Limited,Kumari Securities Private Limited,2026-04-20 14:31:04.787903,CEDB Holdings Limited
2026042005013802,CHDC,20,22,2,2365.0,4730.0,2026-04-20,187147427,3946,Sipla Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 14:31:04.788118,CEDB Holdings Limited
2026042005014180,CHDC,44,45,300,2366.0,709800.0,2026-04-20,187151421,3946,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:37:14.790381,CEDB Holdings Limited
2026042005014227,CHDC,13,57,20,2366.1,47322.0,2026-04-20,187152108,3946,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-20 14:38:19.391292,CEDB Holdings Limited
2026042005014228,CHDC,44,57,80,2366.0,189280.0,2026-04-20,187152109,3946,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:38:19.391471,CEDB Holdings Limited
2026042005014247,CHDC,44,57,100,2366.0,236600.0,2026-04-20,187152369,3946,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:38:35.930485,CEDB Holdings Limited
2026042005014894,CHDC,32,62,50,2367.0,118350.0,2026-04-20,187158567,3946,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-20 14:46:36.025139,CEDB Holdings Limited
2026042005014901,CHDC,32,57,20,2367.0,47340.0,2026-04-20,187158589,3946,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-20 14:46:38.602435,CEDB Holdings Limited
2026042005014913,CHDC,32,57,20,2367.0,47340.0,2026-04-20,187158725,3946,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-20 14:46:48.668907,CEDB Holdings Limited
2026042005015027,CHDC,32,21,10,2367.0,23670.0,2026-04-20,187159514,3946,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:47:41.884019,CEDB Holdings Limited
2026042005015071,CHDC,42,57,24,2367.0,56808.0,2026-04-20,187159786,3946,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-20 14:47:57.103747,CEDB Holdings Limited
2026042005015072,CHDC,44,57,20,2366.0,47320.0,2026-04-20,187159788,3946,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:47:57.103924,CEDB Holdings Limited
2026042005015073,CHDC,32,57,56,2366.0,132496.0,2026-04-20,187159789,3946,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-20 14:47:57.103992,CEDB Holdings Limited
2026042005015099,CHDC,32,57,100,2366.0,236600.0,2026-04-20,187159949,3946,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-20 14:48:06.349000,CEDB Holdings Limited
2026042005015317,CHDC,32,6,12,2366.0,28392.0,2026-04-20,187161663,3946,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:49:46.387806,CEDB Holdings Limited
2026042005015463,CHDC,34,38,1,2296.0,2296.0,2026-04-20,187163179,3946,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:51:18.910743,CEDB Holdings Limited
2026042005015623,CHDC,32,57,32,2366.0,75712.0,2026-04-20,187164656,3946,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-20 14:52:39.295563,CEDB Holdings Limited
2026042005015624,CHDC,58,57,68,2366.0,160888.0,2026-04-20,187164657,3946,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 14:52:39.295748,CEDB Holdings Limited
2026042005015625,CHDC,58,52,76,2366.0,179816.0,2026-04-20,187164664,3946,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-20 14:52:39.739962,CEDB Holdings Limited
2026042005015972,CHDC,49,52,24,2366.0,56784.0,2026-04-20,187168209,3946,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-20 14:55:12.913149,CEDB Holdings Limited
2026042005016007,CHDC,34,47,1,2300.0,2300.0,2026-04-20,187168565,3946,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-20 14:55:25.302536,CEDB Holdings Limited
2026042005016088,CHDC,49,57,20,2366.0,47320.0,2026-04-20,187169269,3946,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:55:49.238829,CEDB Holdings Limited
2026042005016242,CHDC,28,43,10,2365.0,23650.0,2026-04-20,187170364,3946,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:56:33.238937,CEDB Holdings Limited
2026042005016243,CHDC,44,43,10,2365.0,23650.0,2026-04-20,187170366,3946,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:56:33.238982,CEDB Holdings Limited
2026042005016244,CHDC,54,43,20,2365.0,47300.0,2026-04-20,187170368,3946,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:56:33.239006,CEDB Holdings Limited
2026042005016245,CHDC,38,43,20,2363.0,47260.0,2026-04-20,187170370,3946,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:56:33.239031,CEDB Holdings Limited
2026042005016246,CHDC,39,43,20,2361.0,47220.0,2026-04-20,187170372,3946,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:56:33.239054,CEDB Holdings Limited
2026042005016247,CHDC,29,43,10,2360.8,23608.0,2026-04-20,187170374,3946,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:56:33.239100,CEDB Holdings Limited
2026042005016248,CHDC,68,43,110,2360.0,259600.0,2026-04-20,187170375,3946,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,2026-04-20 14:56:33.239130,CEDB Holdings Limited
2026042005016350,CHDC,68,39,50,2360.0,118000.0,2026-04-20,187171561,3946,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 14:57:13.516688,CEDB Holdings Limited
2026042005016614,CHDC,68,39,140,2360.0,330400.0,2026-04-20,187173246,3946,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 14:57:59.794382,CEDB Holdings Limited
2026042005016615,CHDC,44,39,60,2360.0,141600.0,2026-04-20,187173247,3946,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:57:59.794593,CEDB Holdings Limited
2026042005016690,CHDC,44,25,265,2360.0,625400.0,2026-04-20,187173681,3946,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 14:58:12.910554,CEDB Holdings Limited
2026042005016722,CHDC,96,35,12,2370.0,28440.0,2026-04-20,187173909,3946,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:58:17.207937,CEDB Holdings Limited
2026042005016723,CHDC,96,36,12,2370.0,28440.0,2026-04-20,187173911,3946,Himalayan Securities Limited,Secured Securities Ltd.,2026-04-20 14:58:17.208237,CEDB Holdings Limited
2026042005016756,CHDC,44,39,50,2360.0,118000.0,2026-04-20,187174157,3946,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:58:24.257755,CEDB Holdings Limited
2026042005017035,CHDC,45,57,10,2374.0,23740.0,2026-04-20,187176538,3946,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:59:14.663230,CEDB Holdings Limited
2026042005017323,CHDC,50,35,10,2370.0,23700.0,2026-04-20,187179331,3946,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:59:53.768976,CEDB Holdings Limited
