contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004012840,SHPC,84,42,645,523.2,337464.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-20 14:33:18.030750
2026042004012931,SHPC,84,42,214,523.2,111964.8,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-20 14:34:17.470588
2026042004013086,SHPC,84,90,141,523.2,73771.2,MILKY WAY SHARE BROKER COMPANY LTD ,Sajilo Broker Limited,2026-04-20 14:37:42.495524
2026042004013182,SHPC,26,58,175,523.1,91542.5,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:38:34.957583
2026042004013422,SHPC,41,48,50,523.5,26175.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-20 14:42:01.247426
2026042004013616,SHPC,17,48,150,523.5,78525.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-20 14:44:47.664781
2026042004013696,SHPC,26,63,25,523.1,13077.5,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:45:35.550820
2026042004013697,SHPC,48,63,800,523.1,418480.0,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,2026-04-20 14:45:35.551071
2026042004013698,SHPC,54,63,115,523.0,60145.0,Sewa Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:45:35.551161
2026042004013699,SHPC,17,63,60,523.0,31380.0,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-20 14:45:35.551249
2026042004013700,SHPC,13,63,200,523.0,104600.0,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-20 14:45:35.551341
2026042004013701,SHPC,28,63,50,523.0,26150.0,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:45:35.551426
2026042004013875,SHPC,51,38,98,523.0,51254.0,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:47:41.389698
2026042004013895,SHPC,48,38,190,523.0,99370.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:48:03.382416
2026042004013980,SHPC,56,38,37,523.0,19351.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:48:50.670144
2026042004014016,SHPC,13,45,50,522.1,26105.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:49:08.930165
2026042004014017,SHPC,17,45,434,522.0,226548.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:49:08.930425
2026042004014297,SHPC,17,49,66,522.0,34452.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-20 14:51:39.291445
2026042004014298,SHPC,35,49,25,522.0,13050.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:51:39.291706
2026042004014299,SHPC,50,49,309,522.0,161298.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:51:39.291802
2026042004014341,SHPC,3,42,500,522.1,261050.0,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-20 14:51:58.754211
2026042004014483,SHPC,16,90,150,522.1,78315.0,Primo Securities (PVT) Ltd.,Sajilo Broker Limited,2026-04-20 14:52:52.003723
2026042004014582,SHPC,45,42,500,522.2,261100.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:53:14.549287
2026042004014596,SHPC,17,42,46,522.2,24021.2,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-20 14:53:18.191078
2026042004014657,SHPC,17,58,16,522.2,8355.2,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 14:53:28.935792
2026042004014671,SHPC,17,50,100,522.2,52220.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:53:31.648688
2026042004014772,SHPC,11,63,300,522.9,156870.0,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Brokerage Company Limited,2026-04-20 14:54:08.558476
2026042004014823,SHPC,17,83,38,522.2,19843.6,ABC Securities Private Limited,Sanima Securities Limited,2026-04-20 14:54:28.523668
2026042004014824,SHPC,50,83,191,522.0,99702.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sanima Securities Limited,2026-04-20 14:54:28.523794
2026042004014825,SHPC,7,83,100,521.6,52160.0,J.F. Securites (PVT) Ltd.,Sanima Securities Limited,2026-04-20 14:54:28.523871
2026042004014826,SHPC,58,83,300,521.5,156450.0,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-20 14:54:28.523949
2026042004014827,SHPC,25,83,30,521.1,15633.0,Sweta Securities Private Limited,Sanima Securities Limited,2026-04-20 14:54:28.524026
2026042004014828,SHPC,45,83,100,521.0,52100.0,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,2026-04-20 14:54:28.524104
2026042004014829,SHPC,62,83,15,521.0,7815.0,Capital Max Securities Ltd,Sanima Securities Limited,2026-04-20 14:54:28.524179
2026042004014830,SHPC,42,83,100,521.0,52100.0,Sani Securities Company Ltd.,Sanima Securities Limited,2026-04-20 14:54:28.524262
2026042004014831,SHPC,62,83,500,521.0,260500.0,Capital Max Securities Ltd,Sanima Securities Limited,2026-04-20 14:54:28.524344
2026042004014832,SHPC,38,83,626,521.0,326146.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sanima Securities Limited,2026-04-20 14:54:28.524416
2026042004014911,SHPC,38,33,20,521.0,10420.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:54:58.105410
2026042004014933,SHPC,42,45,100,522.0,52200.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:55:07.136834
2026042004014957,SHPC,38,63,200,521.0,104200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:55:18.975012
2026042004015083,SHPC,51,45,28,522.0,14616.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:55:48.933039
2026042004015253,SHPC,1,45,50,522.0,26100.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:56:37.030795
2026042004015328,SHPC,38,90,154,521.0,80234.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,2026-04-20 14:56:54.471998
2026042004015329,SHPC,35,90,35,521.0,18235.0,Kohinoor Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-20 14:56:54.472052
