contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042001002570,HBL,49,58,180,210.0,37800.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:02:58.887657
2026042001002719,HBL,6,42,10,209.0,2090.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-20 11:03:10.578202
2026042001002953,HBL,58,58,20,210.0,4200.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:03:24.727573
2026042001003096,HBL,58,35,10,210.0,2100.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:03:35.762273
2026042001004136,HBL,58,21,10,210.0,2100.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 11:04:49.465377
2026042001004153,HBL,58,21,10,210.0,2100.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 11:04:50.898120
2026042001004193,HBL,58,42,10,210.0,2100.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:04:52.812870
2026042001004198,HBL,58,58,10,210.0,2100.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:04:53.657135
2026042001004207,HBL,58,49,10,210.0,2100.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:04:54.465447
2026042001004213,HBL,58,51,10,210.0,2100.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 11:04:55.274946
2026042001004246,HBL,58,32,10,210.0,2100.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-20 11:04:58.626892
2026042001004255,HBL,42,35,10,210.0,2100.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:05:00.122312
2026042001004311,HBL,42,21,10,210.0,2100.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 11:05:05.741427
2026042001004318,HBL,42,35,10,210.0,2100.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:05:06.362600
2026042001004405,HBL,17,32,10,210.1,2101.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-20 11:05:15.063883
2026042001004407,HBL,17,26,10,210.1,2101.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-20 11:05:15.514436
2026042001004548,HBL,17,56,10,210.1,2101.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:05:26.645500
2026042001004589,HBL,17,58,10,210.1,2101.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 11:05:30.837558
2026042001004608,HBL,17,58,10,210.1,2101.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 11:05:32.892262
2026042001004712,HBL,42,61,10,210.0,2100.0,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 11:05:38.727319
2026042001004851,HBL,39,58,10,211.0,2110.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:05:51.871698
2026042001004999,HBL,39,42,10,211.0,2110.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:06:02.480935
2026042001005236,HBL,39,25,10,211.0,2110.0,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 11:06:20.709846
2026042001005274,HBL,39,29,10,211.0,2110.0,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 11:06:24.435289
2026042001005484,HBL,42,49,10,210.0,2100.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:06:36.714387
2026042001005504,HBL,42,19,10,210.0,2100.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:06:38.989514
2026042001005814,HBL,21,42,10,210.1,2101.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-20 11:07:06.688715
2026042001005851,HBL,21,57,10,210.1,2101.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-20 11:07:08.803195
2026042001005928,HBL,21,58,10,210.1,2101.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-20 11:07:11.395558
2026042001006316,HBL,21,17,10,210.1,2101.0,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-20 11:07:35.852383
2026042001006329,HBL,21,4,10,210.1,2101.0,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:07:38.274501
2026042001006440,HBL,42,56,10,210.0,2100.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:07:44.155422
2026042001006533,HBL,42,14,440,210.0,92400.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:07:50.679696
2026042001006534,HBL,57,14,200,210.0,42000.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-20 11:07:50.679867
2026042001006535,HBL,38,14,100,209.5,20950.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:07:50.680009
2026042001006536,HBL,1,14,487,209.1,101831.7,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 11:07:50.680164
2026042001006661,HBL,1,49,10,209.1,2091.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-20 11:08:05.101554
2026042001006715,HBL,1,57,10,209.1,2091.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-20 11:08:08.232418
2026042001006794,HBL,1,49,10,209.1,2091.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-20 11:08:12.706373
2026042001006995,HBL,1,51,10,209.1,2091.0,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-20 11:08:23.350506
2026042001007087,HBL,1,32,10,209.1,2091.0,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-20 11:08:30.837471
2026042001007109,HBL,1,4,23,209.1,4809.3,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:08:33.850960
2026042001007152,HBL,1,95,10,209.1,2091.0,Kumari Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-20 11:08:38.736779
2026042001007216,HBL,29,22,10,210.0,2100.0,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 11:08:45.415060
2026042001008110,HBL,22,21,10,209.2,2092.0,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 11:09:56.615207
2026042001008157,HBL,22,42,10,209.2,2092.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:10:00.196126
2026042001008348,HBL,22,57,10,209.2,2092.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:10:19.032761
2026042001008465,HBL,22,38,10,209.2,2092.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:10:31.067392
2026042001008609,HBL,22,49,10,209.2,2092.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:10:46.872431
2026042001008837,HBL,22,35,10,209.2,2092.0,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:11:06.172229
2026042001008845,HBL,22,42,10,209.2,2092.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:11:06.542407
2026042001008851,HBL,22,52,10,209.2,2092.0,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-20 11:11:06.717416
2026042001009115,HBL,22,14,10,209.2,2092.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:11:26.027443
2026042001009417,HBL,22,38,10,209.2,2092.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:11:45.655595
2026042001009753,HBL,22,58,18,209.2,3765.6,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:12:14.410080
2026042001009854,HBL,22,45,10,209.2,2092.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:12:19.880881
2026042001009873,HBL,22,56,10,209.2,2092.0,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:12:20.791817
2026042001009905,HBL,22,57,10,209.2,2092.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:12:23.605827
2026042001009949,HBL,22,58,10,209.2,2092.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:12:29.764214
2026042001009978,HBL,22,8,10,209.2,2092.0,Siprabi Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 11:12:34.100998
2026042001010043,HBL,49,56,10,210.0,2100.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:12:38.495897
2026042001010044,HBL,49,49,10,210.0,2100.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:12:38.496012
2026042001010045,HBL,49,57,10,210.0,2100.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:12:38.496076
2026042001010046,HBL,49,58,10,210.0,2100.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:12:38.496126
2026042001010047,HBL,49,59,10,210.0,2100.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 11:12:38.496176
2026042001010086,HBL,22,38,10,209.2,2092.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:12:41.148621
2026042001010097,HBL,22,56,10,209.2,2092.0,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:12:42.504915
2026042001010131,HBL,22,53,10,209.2,2092.0,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 11:12:45.005706
2026042001010173,HBL,22,38,10,209.2,2092.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:12:48.282637
2026042001010442,HBL,22,6,10,209.2,2092.0,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 11:13:06.383882
2026042001010549,HBL,22,42,10,209.2,2092.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:13:16.398913
2026042001010582,HBL,22,32,10,209.2,2092.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 11:13:18.756069
2026042001010642,HBL,22,59,10,209.2,2092.0,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 11:13:25.552281
2026042001010872,HBL,22,57,70,209.2,14644.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:13:45.027287
2026042001010886,HBL,22,57,10,209.2,2092.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:13:46.235517
2026042001010977,HBL,22,25,10,209.2,2092.0,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 11:13:55.061270
2026042001011060,HBL,22,58,10,209.2,2092.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:14:02.360158
2026042001011144,HBL,22,63,10,209.2,2092.0,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 11:14:11.209041
2026042001011151,HBL,22,57,10,209.2,2092.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:14:11.723956
2026042001011161,HBL,22,42,10,209.2,2092.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:14:12.563640
2026042001011249,HBL,22,34,10,209.2,2092.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:14:20.171985
2026042001011252,HBL,22,58,10,209.2,2092.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:14:20.433653
2026042001011337,HBL,22,7,10,209.2,2092.0,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 11:14:24.970084
2026042001011425,HBL,22,47,10,209.2,2092.0,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 11:14:27.634875
2026042001011577,HBL,22,49,20,209.2,4184.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:14:32.718674
2026042001011720,HBL,58,52,10,210.0,2100.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-20 11:14:46.202313
2026042001011721,HBL,58,38,10,210.0,2100.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:14:46.202433
2026042001011722,HBL,58,28,10,210.0,2100.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 11:14:46.202489
2026042001011723,HBL,58,49,10,210.0,2100.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:14:46.202547
2026042001011724,HBL,58,54,10,210.0,2100.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 11:14:46.202604
2026042001011725,HBL,58,28,10,211.0,2110.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 11:14:46.202662
2026042001011726,HBL,58,58,10,211.0,2110.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:14:46.202719
2026042001011727,HBL,58,49,10,211.0,2110.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:14:46.202776
2026042001011812,HBL,58,26,10,211.0,2110.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-20 11:14:53.928488
2026042001011958,HBL,58,34,10,211.0,2110.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:14:57.916048
2026042001012422,HBL,22,35,10,210.0,2100.0,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:15:31.498169
2026042001012427,HBL,22,75,10,210.0,2100.0,Siprabi Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-20 11:15:32.324700
2026042001012454,HBL,22,38,10,210.0,2100.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:15:35.776603
2026042001012470,HBL,22,42,10,210.0,2100.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:15:37.542257
2026042001012499,HBL,22,49,10,210.0,2100.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:15:40.849379
2026042001012620,HBL,58,58,10,210.0,2100.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:15:52.979012
2026042001012680,HBL,58,79,10,210.0,2100.0,Naasa Securities Co. Ltd.,pahiinvestment,2026-04-20 11:15:57.667784
2026042001012719,HBL,58,7,10,210.0,2100.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 11:16:00.796432
2026042001012720,HBL,58,6,10,210.0,2100.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 11:16:00.929422
2026042001012761,HBL,58,45,10,210.0,2100.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:16:04.659592
2026042001012984,HBL,22,57,10,209.2,2092.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:16:21.939450
2026042001013266,HBL,22,58,10,209.2,2092.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:16:40.874319
2026042001013458,HBL,22,57,10,209.2,2092.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:16:56.159822
2026042001013476,HBL,22,58,10,209.2,2092.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:16:58.674381
2026042001013500,HBL,22,45,10,209.2,2092.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:17:01.449888
2026042001013593,HBL,36,58,10,209.9,2099.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:17:07.537526
2026042001013594,HBL,36,45,10,210.0,2100.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:17:07.537663
2026042001013595,HBL,36,45,10,210.0,2100.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:17:07.537732
2026042001013596,HBL,36,58,10,210.0,2100.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:17:07.537794
2026042001013597,HBL,36,28,10,210.0,2100.0,Secured Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-20 11:17:07.537857
2026042001013674,HBL,22,49,10,209.2,2092.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:17:12.902901
2026042001013776,HBL,59,4,10,210.0,2100.0,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:17:22.829492
2026042001013777,HBL,22,4,220,209.2,46024.0,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:17:22.829635
2026042001013793,HBL,22,58,10,209.2,2092.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:17:23.754489
2026042001013940,HBL,22,58,10,209.2,2092.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:17:41.373640
2026042001014131,HBL,22,49,10,209.2,2092.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:17:55.974212
2026042001014381,HBL,28,36,10,209.5,2095.0,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-20 11:18:14.622794
2026042001014391,HBL,28,42,10,209.5,2095.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-20 11:18:15.252556
2026042001014400,HBL,28,58,10,209.5,2095.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:18:16.194217
2026042001014402,HBL,28,35,10,209.5,2095.0,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:18:16.258287
2026042001014403,HBL,28,49,10,209.5,2095.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:18:16.297449
2026042001014455,HBL,28,57,10,209.5,2095.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-20 11:18:20.813547
2026042001014465,HBL,28,17,10,209.5,2095.0,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-20 11:18:21.721185
2026042001014613,HBL,28,61,10,209.5,2095.0,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 11:18:31.145043
2026042001014940,HBL,58,8,10,209.5,2095.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 11:18:56.604747
2026042001014994,HBL,58,13,10,209.5,2095.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:19:01.199395
2026042001015063,HBL,58,39,10,209.5,2095.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:19:09.325454
2026042001015124,HBL,58,19,10,209.5,2095.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:19:11.413829
2026042001015499,HBL,58,36,10,209.5,2095.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-20 11:19:26.395876
2026042001015824,HBL,47,41,10,209.5,2095.0,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 11:19:31.984340
2026042001015984,HBL,47,35,10,209.5,2095.0,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:19:48.573775
2026042001016002,HBL,47,38,10,209.5,2095.0,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:19:50.558651
2026042001016192,HBL,47,36,10,209.5,2095.0,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 11:20:11.626487
2026042001016274,HBL,47,45,10,209.5,2095.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:20:19.042300
2026042001016332,HBL,47,49,10,209.5,2095.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:20:24.017202
2026042001016613,HBL,47,80,10,209.5,2095.0,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-20 11:20:48.217170
2026042001016623,HBL,47,45,10,209.5,2095.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:20:49.870589
2026042001017190,HBL,47,49,15,209.5,3142.5,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:21:33.693452
2026042001017211,HBL,47,13,10,209.5,2095.0,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:21:36.209298
2026042001017267,HBL,47,14,10,209.5,2095.0,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:21:40.390322
2026042001017341,HBL,59,36,10,210.0,2100.0,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,2026-04-20 11:21:47.071418
2026042001017342,HBL,59,17,10,210.0,2100.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-20 11:21:47.071576
2026042001017343,HBL,59,54,10,210.0,2100.0,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-20 11:21:47.071654
2026042001017360,HBL,47,58,10,209.5,2095.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:21:49.321836
2026042001017373,HBL,47,8,10,209.5,2095.0,Neev Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 11:21:52.011915
2026042001017383,HBL,47,49,10,209.5,2095.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:21:54.905862
2026042001017424,HBL,47,35,10,209.5,2095.0,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:21:59.887860
2026042001017427,HBL,47,42,10,209.5,2095.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:22:00.673617
2026042001017488,HBL,47,17,10,209.5,2095.0,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:22:07.431276
2026042001017571,HBL,47,6,10,209.5,2095.0,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 11:22:15.140279
2026042001018051,HBL,47,34,10,209.5,2095.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:22:56.030936
2026042001018091,HBL,47,61,10,209.5,2095.0,Neev Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 11:22:58.592725
2026042001018324,HBL,47,44,10,209.5,2095.0,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:23:23.643469
2026042001018349,HBL,47,46,10,209.5,2095.0,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 11:23:27.386618
2026042001018679,HBL,47,59,10,209.5,2095.0,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 11:23:57.001492
2026042001018900,HBL,47,41,10,209.5,2095.0,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 11:24:18.176383
2026042001018935,HBL,47,59,10,209.5,2095.0,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 11:24:21.360474
2026042001018949,HBL,47,58,10,209.5,2095.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:24:23.460362
