contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042003002050,SFCL,25,62,49,399.0,19551.0,Sweta Securities Private Limited,Capital Max Securities Ltd,2026-04-20 12:23:29.711408
2026042003002051,SFCL,25,38,70,399.0,27930.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:23:29.711433
2026042003002052,SFCL,25,45,50,399.8,19990.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:23:29.711456
2026042003002053,SFCL,25,48,30,399.8,11994.0,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-20 12:23:29.711478
2026042003002054,SFCL,25,62,26,399.8,10394.8,Sweta Securities Private Limited,Capital Max Securities Ltd,2026-04-20 12:23:29.711499
2026042003002055,SFCL,25,62,75,399.8,29985.0,Sweta Securities Private Limited,Capital Max Securities Ltd,2026-04-20 12:23:29.711521
2026042003002056,SFCL,25,62,146,399.8,58370.8,Sweta Securities Private Limited,Capital Max Securities Ltd,2026-04-20 12:23:29.711541
2026042003002057,SFCL,25,28,100,400.0,40000.0,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-20 12:23:29.711563
2026042003002216,SFCL,34,17,10,400.0,4000.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-20 12:31:22.483491
2026042003002318,SFCL,45,59,120,399.0,47880.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:37:12.675731
2026042003002329,SFCL,57,59,10,399.0,3990.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:37:48.809977
2026042003002338,SFCL,51,59,40,399.0,15960.0,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:38:37.307347
2026042003002348,SFCL,58,59,20,399.0,7980.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:39:13.166877
2026042003002391,SFCL,58,59,15,399.0,5985.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:41:37.936142
2026042003002409,SFCL,75,59,15,399.0,5985.0,N.I.M.B. Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:42:04.341297
2026042003002466,SFCL,58,59,22,398.0,8756.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:44:37.985782
2026042003002483,SFCL,21,69,29,395.1,11457.9,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,2026-04-20 12:45:19.990876
2026042003002484,SFCL,56,69,471,395.0,186045.0,Sri Hari Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-20 12:45:19.990982
2026042003002498,SFCL,45,59,15,396.0,5940.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:46:06.656122
2026042003002499,SFCL,56,59,529,395.0,208955.0,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:46:06.656237
2026042003002500,SFCL,45,59,10,395.0,3950.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:46:06.656308
2026042003002504,SFCL,42,59,13,395.0,5135.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:46:21.877376
2026042003002509,SFCL,25,59,100,394.0,39400.0,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:46:50.308205
2026042003002510,SFCL,38,59,91,394.0,35854.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:46:50.308307
2026042003002841,SFCL,14,19,100,395.0,39500.0,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 13:02:01.127602
2026042003002962,SFCL,34,39,131,394.1,51627.1,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-20 13:05:50.829367
2026042003002965,SFCL,34,58,200,394.1,78820.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 13:06:08.294579
2026042003002983,SFCL,34,48,1000,394.1,394100.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-20 13:06:57.746797
2026042003003015,SFCL,34,43,50,394.1,19705.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-20 13:07:38.953219
2026042003003256,SFCL,4,43,63,394.3,24840.9,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 13:17:48.599783
2026042003003414,SFCL,34,97,319,394.9,125973.1,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,2026-04-20 13:25:45.132659
2026042003003437,SFCL,25,97,81,394.9,31986.9,Sweta Securities Private Limited,R.B.B. Securities Company Ltd,2026-04-20 13:26:56.379729
2026042003003438,SFCL,25,37,50,394.9,19745.0,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 13:26:56.379944
2026042003003457,SFCL,58,74,30,395.0,11850.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 13:28:03.974727
2026042003003458,SFCL,25,56,40,394.9,15796.0,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:28:04.725307
2026042003003498,SFCL,25,43,329,394.9,129922.1,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-20 13:31:35.171939
2026042003003516,SFCL,49,74,30,395.0,11850.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 13:32:15.418784
2026042003003819,SFCL,4,74,37,395.0,14615.0,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 13:50:46.526581
2026042003003844,SFCL,38,74,200,395.0,79000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 13:52:34.996412
2026042003003847,SFCL,41,36,60,395.0,23700.0,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-20 13:52:52.939482
2026042003003888,SFCL,41,53,50,395.0,19750.0,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 13:55:22.717761
2026042003004237,SFCL,58,53,50,397.0,19850.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 14:13:00.153226
2026042003004424,SFCL,41,53,90,397.0,35730.0,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 14:20:35.755195
2026042003004539,SFCL,45,19,100,395.1,39510.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:25:37.666665
2026042003004540,SFCL,39,19,20,395.1,7902.0,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:25:37.666791
2026042003004766,SFCL,26,35,15,394.2,5913.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:32:33.219071
2026042003004962,SFCL,25,35,100,395.5,39550.0,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:40:13.255644
2026042003004971,SFCL,25,50,466,396.0,184536.0,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:40:29.221619
2026042003005037,SFCL,58,50,10,396.0,3960.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:42:29.222799
2026042003005199,SFCL,58,50,20,396.0,7920.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:47:03.253484
2026042003005537,SFCL,38,49,25,396.0,9900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:53:03.206881
2026042003005538,SFCL,38,48,284,396.0,112464.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-20 14:53:03.207144
2026042003005732,SFCL,62,39,600,395.0,237000.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-20 14:55:45.866842
2026042003005775,SFCL,58,58,13,394.0,5122.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:56:12.753411
2026042003005776,SFCL,44,58,27,394.0,10638.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:56:12.753548
2026042003005795,SFCL,44,38,20,394.0,7880.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:56:28.635155
2026042003005852,SFCL,38,39,10,395.0,3950.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:56:58.166095
2026042003005897,SFCL,44,38,10,394.0,3940.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:57:27.475596
2026042003006007,SFCL,44,19,43,394.0,16942.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:58:31.052480
2026042003006014,SFCL,66,19,18,394.0,7092.0,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:58:34.819640
2026042003006159,SFCL,44,51,500,392.0,196000.0,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 14:59:37.324117
