contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004001125,GHL,36,42,144,250.0,36000.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-20 11:14:04.055087
2026042004001305,GHL,36,58,300,250.0,75000.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:16:27.509219
2026042004001615,GHL,5,34,1000,252.0,252000.0,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:19:08.047195
2026042004001743,GHL,51,36,1000,250.4,250400.0,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 11:21:34.488947
2026042004001886,GHL,33,74,500,252.8,126400.0,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 11:23:41.978709
2026042004002083,GHL,7,39,500,250.4,125200.0,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:26:44.497564
2026042004002084,GHL,70,39,500,250.4,125200.0,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 11:26:44.497696
2026042004002085,GHL,17,39,300,250.3,75090.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 11:26:44.497745
2026042004002097,GHL,62,39,30,250.2,7506.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-20 11:26:48.431914
2026042004002101,GHL,94,39,670,250.2,167634.0,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,2026-04-20 11:26:58.763269
2026042004002102,GHL,94,74,330,252.8,83424.0,K.B.L. Securities Limited ,KALASH STOCK MARKET PVT. LTD.,2026-04-20 11:26:58.763396
2026042004002300,GHL,36,17,39,250.0,9750.0,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-20 11:29:26.454186
2026042004002301,GHL,28,17,200,250.0,50000.0,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-20 11:29:26.454350
2026042004002302,GHL,26,17,500,250.0,125000.0,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-20 11:29:26.454412
2026042004002303,GHL,42,17,78,250.0,19500.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-20 11:29:26.454459
2026042004003188,GHL,7,49,200,250.2,50040.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:39:20.209656
2026042004003252,GHL,7,94,300,250.2,75060.0,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-20 11:40:20.626768
2026042004003253,GHL,17,94,950,250.2,237690.0,ABC Securities Private Limited,K.B.L. Securities Limited ,2026-04-20 11:40:20.626941
2026042004003669,GHL,42,47,100,250.3,25030.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 11:45:14.309824
2026042004003671,GHL,42,34,100,250.3,25030.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:45:16.922105
2026042004003693,GHL,17,58,10,250.2,2502.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 11:45:29.629411
2026042004003778,GHL,17,58,10,250.2,2502.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 11:46:38.036678
2026042004003942,GHL,17,57,10,250.2,2502.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-20 11:48:42.981516
2026042004004105,GHL,21,34,10,250.3,2503.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-20 11:50:28.946019
2026042004004179,GHL,17,58,20,250.2,5004.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 11:50:59.995550
2026042004004180,GHL,94,58,100,250.1,25010.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-20 11:50:59.995680
2026042004004181,GHL,35,58,100,250.0,25000.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:50:59.995745
2026042004004329,GHL,42,58,260,250.0,65000.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:52:57.832063
2026042004004383,GHL,4,42,100,249.2,24920.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-20 11:53:09.406847
2026042004004729,GHL,25,17,1000,249.3,249300.0,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-20 11:57:24.289693
2026042004004740,GHL,4,98,400,249.2,99680.0,Opal Securities Investment (PVT) Ltd.,Trademow Securities Private Limited,2026-04-20 11:57:34.670594
2026042004004757,GHL,52,17,100,249.0,24900.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-20 11:57:41.306477
2026042004004758,GHL,52,17,400,249.0,99600.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-20 11:57:41.306733
2026042004004894,GHL,52,14,100,249.0,24900.0,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 11:59:30.275585
2026042004004907,GHL,41,98,100,248.2,24820.0,Linch Stock Market Ltd.,Trademow Securities Private Limited,2026-04-20 11:59:38.169361
2026042004004908,GHL,21,98,1000,248.1,248100.0,Midas Stock Broking Company Private Limited,Trademow Securities Private Limited,2026-04-20 11:59:38.169497
2026042004004909,GHL,13,98,1417,248.0,351416.0,Thrive Brokerage House Pvt. Ltd,Trademow Securities Private Limited,2026-04-20 11:59:38.169563
2026042004005157,GHL,13,43,83,248.0,20584.0,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-20 12:02:42.873821
2026042004005318,GHL,25,17,500,247.3,123650.0,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-20 12:05:32.203278
2026042004005499,GHL,17,43,200,248.0,49600.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-20 12:08:43.787488
2026042004005504,GHL,100,43,120,248.0,29760.0,Sunrise Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-20 12:08:51.603297
2026042004005528,GHL,39,43,20,248.0,4960.0,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 12:09:30.675232
2026042004005535,GHL,7,43,300,248.0,74400.0,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 12:09:38.932407
2026042004005578,GHL,19,43,500,248.0,124000.0,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-20 12:10:09.924959
2026042004005586,GHL,49,43,1400,248.0,347200.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 12:10:28.635404
2026042004005728,GHL,65,43,500,248.0,124000.0,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-20 12:12:33.035777
2026042004005740,GHL,88,43,1877,248.0,465496.0,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-20 12:12:47.310143
2026042004005741,GHL,88,47,100,248.0,24800.0,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-20 12:12:47.310225
2026042004005864,GHL,78,14,250,249.0,62250.0,Garima Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 12:14:39.225095
2026042004005877,GHL,21,14,60,249.0,14940.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 12:14:59.083505
2026042004005890,GHL,42,46,10,248.0,2480.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 12:15:18.299788
2026042004006036,GHL,85,14,590,249.0,146910.0,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-20 12:17:17.028256
2026042004006054,GHL,85,36,410,249.0,102090.0,Capital Hub P. Ltd,Secured Securities Ltd.,2026-04-20 12:17:29.977928
2026042004006222,GHL,62,58,100,250.0,25000.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-20 12:20:08.363163
2026042004006323,GHL,32,58,400,250.0,100000.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:22:08.519369
2026042004006378,GHL,35,58,20,250.0,5000.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:23:05.938866
2026042004006379,GHL,35,58,10,250.0,2500.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:23:05.939198
2026042004006433,GHL,48,57,800,250.2,200160.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-20 12:24:01.408667
2026042004006467,GHL,39,34,100,250.3,25030.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:24:25.750464
2026042004006563,GHL,48,14,650,250.2,162630.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 12:25:34.630858
2026042004006580,GHL,35,34,70,250.0,17500.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:25:55.379653
2026042004006581,GHL,35,34,1000,250.0,250000.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:25:55.379949
2026042004006582,GHL,35,34,1000,250.0,250000.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:25:55.380139
2026042004006583,GHL,35,34,1000,250.0,250000.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:25:55.380343
2026042004006584,GHL,35,34,1000,250.0,250000.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:25:55.380546
2026042004006585,GHL,35,34,930,250.0,232500.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:25:55.380735
2026042004006692,GHL,35,34,70,250.0,17500.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:27:31.191637
2026042004006828,GHL,70,48,300,249.0,74700.0,Infinity Securities Limited,Trishakti Securities Public Limited,2026-04-20 12:30:04.193965
2026042004006829,GHL,58,48,300,248.4,74520.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-20 12:30:04.194154
2026042004006917,GHL,58,98,250,248.5,62125.0,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,2026-04-20 12:32:06.149427
2026042004006918,GHL,58,98,100,248.4,24840.0,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,2026-04-20 12:32:06.149750
2026042004006919,GHL,88,98,650,248.3,161395.0,Blue Chip Securities Ltd,Trademow Securities Private Limited,2026-04-20 12:32:06.149937
2026042004006964,GHL,88,29,20,248.3,4966.0,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-20 12:33:39.842911
2026042004007059,GHL,58,57,32,249.9,7996.8,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 12:36:06.569724
2026042004007069,GHL,42,57,10,249.9,2499.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-20 12:36:15.662704
2026042004007089,GHL,88,66,135,248.3,33520.5,Blue Chip Securities Ltd,Miyo Securities Pvt Ltd,2026-04-20 12:37:03.215774
2026042004007098,GHL,58,66,10,248.4,2484.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 12:37:31.424294
2026042004007155,GHL,38,51,10,249.0,2490.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 12:39:07.332039
2026042004007193,GHL,42,51,100,249.0,24900.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 12:39:55.339870
2026042004007248,GHL,58,51,445,248.4,110538.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 12:41:31.216521
2026042004007469,GHL,91,57,500,249.9,124950.0,Citizens Share Broker Limited,Aryatara Investment & Securities,2026-04-20 12:47:16.284188
2026042004007829,GHL,38,57,458,249.9,114454.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-20 12:54:21.208168
2026042004007830,GHL,38,16,42,249.9,10495.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 12:54:21.208528
2026042004007996,GHL,86,41,16,249.0,3984.0,Stoxkarts Securities Limited,Linch Stock Market Ltd.,2026-04-20 12:58:23.270290
2026042004007997,GHL,28,41,10,249.0,2490.0,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-20 12:58:23.270650
2026042004007998,GHL,11,41,200,248.5,49700.0,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,2026-04-20 12:58:23.270841
2026042004007999,GHL,58,41,55,248.4,13662.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-20 12:58:23.271022
2026042004008000,GHL,88,41,195,248.3,48418.5,Blue Chip Securities Ltd,Linch Stock Market Ltd.,2026-04-20 12:58:23.271202
2026042004008411,GHL,68,36,15,249.0,3735.0,Elite Stock House Limited,Secured Securities Ltd.,2026-04-20 13:08:36.224533
2026042004008412,GHL,68,16,958,249.0,238542.0,Elite Stock House Limited,Primo Securities (PVT) Ltd.,2026-04-20 13:08:36.224697
2026042004008432,GHL,68,16,1000,249.9,249900.0,Elite Stock House Limited,Primo Securities (PVT) Ltd.,2026-04-20 13:09:04.203588
2026042004008603,GHL,68,34,213,250.0,53250.0,Elite Stock House Limited,Vision Securities Pvt. Ltd,2026-04-20 13:12:27.253506
2026042004008604,GHL,68,49,260,250.0,65000.0,Elite Stock House Limited,Online Securities Pvt. Ltd.,2026-04-20 13:12:27.253594
2026042004008605,GHL,68,19,1527,250.2,382055.4,Elite Stock House Limited,Nepal Investment And Securities Trading Private Limited,2026-04-20 13:12:27.253625
2026042004008697,GHL,68,14,27,249.0,6723.0,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 13:14:18.438658
2026042004008698,GHL,4,14,63,248.5,15655.5,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 13:14:18.438844
2026042004008731,GHL,38,42,1000,249.0,249000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-20 13:15:23.108187
2026042004008732,GHL,38,42,1000,248.6,248600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-20 13:15:23.108527
2026042004008733,GHL,4,42,937,248.5,232844.5,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-20 13:15:23.108722
2026042004008734,GHL,57,42,2000,248.4,496800.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-20 13:15:23.108914
2026042004008735,GHL,57,42,2000,248.4,496800.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-20 13:15:23.109102
2026042004008736,GHL,57,42,1000,248.4,248400.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-20 13:15:23.109285
2026042004008737,GHL,45,42,2063,248.4,512449.2,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 13:15:23.109486
2026042004008871,GHL,68,19,473,250.2,118344.6,Elite Stock House Limited,Nepal Investment And Securities Trading Private Limited,2026-04-20 13:20:59.087008
2026042004008872,GHL,68,34,100,251.0,25100.0,Elite Stock House Limited,Vision Securities Pvt. Ltd,2026-04-20 13:20:59.087102
2026042004008873,GHL,68,34,100,251.0,25100.0,Elite Stock House Limited,Vision Securities Pvt. Ltd,2026-04-20 13:20:59.087146
2026042004008874,GHL,68,34,50,251.0,12550.0,Elite Stock House Limited,Vision Securities Pvt. Ltd,2026-04-20 13:20:59.087171
2026042004008875,GHL,68,37,30,251.0,7530.0,Elite Stock House Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 13:20:59.087193
2026042004008876,GHL,68,35,247,251.0,61997.0,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:20:59.087215
2026042004008962,GHL,48,74,170,249.1,42347.0,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-20 13:23:50.498871
2026042004009323,GHL,48,4,24,249.3,5983.2,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-20 13:32:38.543763
2026042004009637,GHL,48,3,10,249.3,2493.0,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,2026-04-20 13:40:01.892541
2026042004009991,GHL,49,35,10,251.0,2510.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:50:05.926742
2026042004010054,GHL,1,35,43,251.0,10793.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:51:55.976869
2026042004010055,GHL,1,36,90,251.4,22626.0,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-20 13:51:55.977230
2026042004010056,GHL,1,74,80,251.8,20144.0,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-20 13:51:55.977440
2026042004010057,GHL,1,51,100,251.9,25190.0,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-20 13:51:55.977628
2026042004010058,GHL,1,17,500,251.9,125950.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-20 13:51:55.977862
2026042004010059,GHL,1,94,1250,252.0,315000.0,Kumari Securities Private Limited,K.B.L. Securities Limited ,2026-04-20 13:51:55.978048
2026042004010060,GHL,1,42,290,252.0,73080.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-20 13:51:55.978230
2026042004010061,GHL,1,8,200,252.0,50400.0,Kumari Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-20 13:51:55.978441
2026042004010130,GHL,58,21,10,252.9,2529.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 13:53:25.321356
2026042004010187,GHL,68,21,190,252.9,48051.0,Elite Stock House Limited,Midas Stock Broking Company Private Limited,2026-04-20 13:54:08.327229
2026042004010188,GHL,68,25,500,254.8,127400.0,Elite Stock House Limited,Sweta Securities Private Limited,2026-04-20 13:54:08.327343
2026042004010189,GHL,68,58,10,255.0,2550.0,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-20 13:54:08.327425
2026042004010190,GHL,68,92,300,255.0,76500.0,Elite Stock House Limited,Roadshow securities limited,2026-04-20 13:54:08.327500
2026042004010540,GHL,48,1,1000,252.1,252100.0,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-20 14:03:50.991956
2026042004010589,GHL,88,25,10,254.5,2545.0,Blue Chip Securities Ltd,Sweta Securities Private Limited,2026-04-20 14:05:17.152667
2026042004011382,GHL,34,58,5,249.3,1246.5,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 14:16:24.341122
2026042004011397,GHL,34,41,3,248.0,744.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-20 14:16:38.507392
2026042004011779,GHL,85,26,30,253.0,7590.0,Capital Hub P. Ltd,Asian Securities Private Ltd.,2026-04-20 14:22:39.879354
2026042004011780,GHL,58,26,85,252.3,21445.5,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-20 14:22:39.879571
2026042004011781,GHL,58,26,20,252.2,5044.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-20 14:22:39.879649
2026042004011782,GHL,34,26,390,252.2,98358.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-20 14:22:39.879781
2026042004011783,GHL,48,26,546,252.1,137646.6,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-20 14:22:39.879856
2026042004011784,GHL,1,26,447,252.0,112644.0,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-20 14:22:39.879926
2026042004011785,GHL,25,26,200,251.0,50200.0,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-20 14:22:39.879997
2026042004011786,GHL,49,26,11,250.0,2750.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 14:22:39.880067
2026042004011787,GHL,58,26,400,250.0,100000.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-20 14:22:39.880166
2026042004011788,GHL,36,26,871,250.0,217750.0,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-20 14:22:39.880233
2026042004012334,GHL,36,57,250,250.0,62500.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-20 14:28:09.809031
2026042004012515,GHL,36,39,300,250.0,75000.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:29:55.345524
2026042004012718,GHL,36,34,10,250.0,2500.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:31:41.815222
2026042004012811,GHL,36,39,69,250.0,17250.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:32:57.393697
2026042004012812,GHL,58,39,31,250.0,7750.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:32:57.393936
2026042004012876,GHL,58,49,200,250.0,50000.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:33:38.957072
2026042004012933,GHL,10,34,500,252.0,126000.0,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:34:19.604823
2026042004012977,GHL,58,49,208,250.0,52000.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:35:15.201044
2026042004013277,GHL,58,49,10,250.0,2500.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:39:18.671369
2026042004013389,GHL,58,47,100,250.0,25000.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:41:27.179104
2026042004013486,GHL,19,77,250,250.0,62500.0,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,2026-04-20 14:43:12.566601
2026042004013653,GHL,11,48,90,251.0,22590.0,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-20 14:45:12.271175
2026042004013952,GHL,19,25,200,250.0,50000.0,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,2026-04-20 14:48:37.553550
2026042004013953,GHL,64,25,18,250.0,4500.0,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,2026-04-20 14:48:37.553766
2026042004013954,GHL,42,25,82,250.0,20500.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-20 14:48:37.553844
2026042004014026,GHL,42,49,18,250.0,4500.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:49:16.441073
2026042004014027,GHL,68,49,200,249.6,49920.0,Elite Stock House Limited,Online Securities Pvt. Ltd.,2026-04-20 14:49:16.441463
2026042004014028,GHL,51,49,1000,249.4,249400.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:49:16.441697
2026042004014029,GHL,57,49,100,249.2,24920.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-20 14:49:16.441907
2026042004014030,GHL,34,49,50,249.2,12460.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-20 14:49:16.442121
2026042004014031,GHL,47,49,40,249.2,9968.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:49:16.442343
2026042004014032,GHL,57,49,1000,249.0,249000.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-20 14:49:16.442549
2026042004014553,GHL,6,17,100,248.3,24830.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 14:53:07.013557
2026042004014554,GHL,62,17,100,248.2,24820.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-20 14:53:07.013900
2026042004014555,GHL,34,17,300,248.1,74430.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-20 14:53:07.014117
2026042004014583,GHL,39,49,1000,248.1,248100.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:53:15.210394
2026042004014584,GHL,57,49,50,248.0,12400.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-20 14:53:15.210730
2026042004014585,GHL,74,49,200,248.0,49600.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-20 14:53:15.210946
