contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042003000586,JBBL,84,39,500,383.7,191850.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,2026-04-20 11:31:49.731683
2026042003000590,JBBL,84,32,500,383.7,191850.0,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,2026-04-20 11:32:00.367779
2026042003000640,JBBL,32,101,357,383.2,136802.4,Premier Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-20 11:34:09.723813
2026042003000641,JBBL,32,39,500,383.4,191700.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:34:09.723903
2026042003000642,JBBL,32,45,143,383.6,54854.8,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:34:09.723932
2026042003000681,JBBL,52,60,520,383.5,199420.0,Sundhara Securities Limited,Nagarik Stock Dealer ,2026-04-20 11:35:47.540667
2026042003000702,JBBL,48,60,480,383.5,184080.0,Trishakti Securities Public Limited,Nagarik Stock Dealer ,2026-04-20 11:36:04.875969
2026042003000703,JBBL,48,45,357,383.6,136945.2,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:36:04.876117
2026042003000704,JBBL,48,32,500,383.7,191850.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-20 11:36:04.876184
2026042003000705,JBBL,48,32,500,383.8,191900.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-20 11:36:04.876247
2026042003000706,JBBL,48,38,1000,383.9,383900.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:36:04.876309
2026042003000707,JBBL,48,57,10,384.0,3840.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-20 11:36:04.876371
2026042003000708,JBBL,48,54,10,384.9,3849.0,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,2026-04-20 11:36:04.876431
2026042003000709,JBBL,48,54,100,385.0,38500.0,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,2026-04-20 11:36:04.876492
2026042003000710,JBBL,48,7,1000,385.0,385000.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-20 11:36:04.876555
2026042003000711,JBBL,48,34,184,385.0,70840.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-20 11:36:04.876616
2026042003000730,JBBL,48,45,500,385.0,192500.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:36:23.526393
2026042003000731,JBBL,48,49,100,385.0,38500.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-20 11:36:23.825689
2026042003000774,JBBL,48,49,259,383.0,99197.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-20 11:37:54.239498
2026042003000775,JBBL,63,49,1741,382.1,665236.1,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,2026-04-20 11:37:54.239648
2026042003000789,JBBL,63,17,500,385.5,192750.0,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2026-04-20 11:38:17.358890
2026042003000790,JBBL,63,41,400,386.0,154400.0,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,2026-04-20 11:38:17.358982
2026042003000791,JBBL,63,48,360,386.0,138960.0,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,2026-04-20 11:38:17.359019
2026042003000792,JBBL,63,33,240,386.0,92640.0,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:38:17.359053
2026042003000854,JBBL,38,17,300,384.0,115200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-20 11:40:49.233885
2026042003000855,JBBL,41,17,200,383.0,76600.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-20 11:40:49.234226
2026042003000870,JBBL,38,7,44,383.1,16856.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 11:41:47.810904
2026042003000912,JBBL,38,10,46,383.1,17622.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 11:43:21.210573
2026042003000913,JBBL,58,10,954,383.1,365477.4,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 11:43:21.210790
2026042003000929,JBBL,58,49,46,383.1,17622.6,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:43:57.698384
2026042003000930,JBBL,41,49,300,383.0,114900.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:43:57.698564
2026042003000931,JBBL,58,49,654,383.0,250482.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:43:57.698651
2026042003000968,JBBL,58,32,150,383.0,57450.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-20 11:44:45.493737
2026042003001005,JBBL,58,35,196,383.0,75068.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:45:44.779902
2026042003001116,JBBL,34,26,82,383.0,31406.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-20 11:49:44.652235
2026042003001129,JBBL,69,60,1000,382.1,382100.0,INDEX SECURITIES LIMITED,Nagarik Stock Dealer ,2026-04-20 11:49:56.419138
2026042003001148,JBBL,35,17,2200,382.0,840400.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:50:32.244340
2026042003001149,JBBL,62,17,300,382.0,114600.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-20 11:50:32.244491
2026042003001150,JBBL,48,17,1000,382.0,382000.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-20 11:50:32.244560
2026042003001206,JBBL,25,38,12,381.8,4581.6,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:52:15.911586
2026042003001239,JBBL,25,10,251,381.8,95831.8,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-20 11:53:31.153985
2026042003001240,JBBL,63,10,749,381.8,285968.2,Himalayan Brokerage Company Limited,Pragyan Securities (PVT) Ltd.,2026-04-20 11:53:31.154338
2026042003001248,JBBL,63,59,251,381.8,95831.8,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 11:53:49.345482
2026042003001249,JBBL,62,59,100,381.4,38140.0,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 11:53:49.345645
2026042003001250,JBBL,74,59,649,381.2,247398.8,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 11:53:49.345736
2026042003001272,JBBL,74,65,320,381.2,121984.0,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,2026-04-20 11:54:47.812045
2026042003001443,JBBL,74,11,31,381.2,11817.2,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 11:58:33.989750
2026042003001444,JBBL,62,11,23,381.0,8763.0,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 11:58:33.990116
2026042003001445,JBBL,43,11,700,380.2,266140.0,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 11:58:33.990330
2026042003001450,JBBL,4,11,246,380.1,93504.6,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 11:58:51.185680
2026042003001607,JBBL,47,1,200,380.2,76040.0,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 12:04:29.019796
2026042003001608,JBBL,4,1,454,380.1,172565.4,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-20 12:04:29.019968
2026042003001609,JBBL,42,1,50,380.0,19000.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-20 12:04:29.020053
2026042003001610,JBBL,58,1,70,380.0,26600.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-20 12:04:29.020125
2026042003001611,JBBL,58,1,10,380.0,3800.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-20 12:04:29.020194
2026042003001612,JBBL,5,1,15,380.0,5700.0,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,2026-04-20 12:04:29.020260
2026042003001613,JBBL,59,1,500,380.0,190000.0,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,2026-04-20 12:04:29.020335
2026042003001614,JBBL,84,1,701,380.0,266380.0,MILKY WAY SHARE BROKER COMPANY LTD ,Kumari Securities Private Limited,2026-04-20 12:04:29.020402
2026042003001652,JBBL,84,17,299,380.0,113620.0,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,2026-04-20 12:05:41.407273
2026042003001659,JBBL,58,17,25,379.0,9475.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 12:06:00.310667
2026042003001660,JBBL,29,17,50,379.0,18950.0,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-20 12:06:00.310868
2026042003001661,JBBL,36,17,126,379.0,47754.0,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-20 12:06:00.310946
2026042003001681,JBBL,26,36,500,378.7,189350.0,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-20 12:07:36.312590
2026042003001698,JBBL,44,7,44,378.2,16640.8,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 12:08:34.680784
2026042003001699,JBBL,32,49,80,381.0,30480.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:08:37.401897
2026042003001700,JBBL,32,50,210,381.0,80010.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 12:08:37.401992
2026042003001701,JBBL,32,75,50,381.0,19050.0,Premier Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-20 12:08:37.402017
2026042003001702,JBBL,32,36,160,381.0,60960.0,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-20 12:08:37.402045
2026042003001773,JBBL,48,42,11,380.0,4180.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-20 12:12:36.428387
2026042003001869,JBBL,37,36,340,381.0,129540.0,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 12:16:31.970995
2026042003001870,JBBL,37,45,15,381.0,5715.0,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:16:31.971182
2026042003002028,JBBL,34,58,150,382.0,57300.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 12:23:00.093847
2026042003002110,JBBL,6,80,20,381.0,7620.0,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,2026-04-20 12:25:38.616298
2026042003002111,JBBL,69,80,980,380.3,372694.0,INDEX SECURITIES LIMITED,Indira securities pvt. ltd,2026-04-20 12:25:38.616384
2026042003002121,JBBL,69,83,20,380.3,7606.0,INDEX SECURITIES LIMITED,Sanima Securities Limited,2026-04-20 12:26:20.331993
2026042003002122,JBBL,59,83,200,380.2,76040.0,Deevyaa Securities & Stock House Pvt. Ltd,Sanima Securities Limited,2026-04-20 12:26:20.332306
2026042003002123,JBBL,57,83,100,380.1,38010.0,Aryatara Investment & Securities,Sanima Securities Limited,2026-04-20 12:26:20.332403
2026042003002124,JBBL,39,83,680,380.1,258468.0,Sumeru Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-20 12:26:20.332477
2026042003002173,JBBL,48,58,240,380.0,91200.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-20 12:29:08.275382
2026042003002208,JBBL,48,19,35,380.0,13300.0,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-20 12:30:47.287437
2026042003002217,JBBL,48,38,500,380.0,190000.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:31:24.215347
2026042003002234,JBBL,48,57,10,380.0,3800.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-20 12:32:47.918559
2026042003002278,JBBL,74,64,100,381.5,38150.0,KALASH STOCK MARKET PVT. LTD.,SUN SECURITIES PVT LTD,2026-04-20 12:35:03.449210
2026042003002358,JBBL,47,45,50,380.1,19005.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:39:51.498075
2026042003002474,JBBL,47,36,50,380.1,19005.0,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 12:44:53.193293
2026042003002475,JBBL,43,36,250,380.1,95025.0,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 12:44:53.193667
2026042003002476,JBBL,48,36,200,380.0,76000.0,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-20 12:44:53.193955
2026042003002602,JBBL,14,60,50,380.9,19045.0,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-20 12:51:02.400877
2026042003002617,JBBL,38,21,48,380.1,18244.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 12:52:08.914659
2026042003002618,JBBL,14,60,50,380.9,19045.0,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-20 12:52:12.296722
2026042003002662,JBBL,38,16,122,380.1,46372.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 12:54:17.889741
2026042003002733,JBBL,46,16,278,380.0,105640.0,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 12:56:20.418097
2026042003002791,JBBL,46,50,10,380.0,3800.0,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 12:59:27.071647
2026042003002829,JBBL,63,49,250,380.8,95200.0,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,2026-04-20 13:01:15.923963
2026042003002846,JBBL,63,87,600,380.8,228480.0,Himalayan Brokerage Company Limited,S.P.S.A. Securities Limited,2026-04-20 13:02:12.259210
2026042003002865,JBBL,63,60,410,380.9,156169.0,Himalayan Brokerage Company Limited,Nagarik Stock Dealer ,2026-04-20 13:03:21.088290
2026042003002866,JBBL,63,42,590,381.0,224790.0,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,2026-04-20 13:03:21.088336
2026042003002876,JBBL,63,53,150,380.8,57120.0,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,2026-04-20 13:03:42.342256
2026042003002959,JBBL,46,62,89,380.0,33820.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 13:05:50.372828
2026042003002960,JBBL,45,62,30,379.6,11388.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 13:05:50.373255
2026042003002961,JBBL,32,62,881,379.5,334339.5,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-20 13:05:50.373512
2026042003003064,JBBL,32,49,119,379.5,45160.5,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:10:35.009387
2026042003003065,JBBL,33,49,187,379.4,70947.8,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:10:35.009651
2026042003003066,JBBL,58,39,20,380.0,7600.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 13:10:35.856367
2026042003003092,JBBL,33,62,248,379.4,94091.2,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 13:11:26.652689
2026042003003093,JBBL,69,62,1000,379.3,379300.0,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,2026-04-20 13:11:26.652892
2026042003003094,JBBL,42,62,1000,379.1,379100.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-20 13:11:26.652982
2026042003003095,JBBL,49,62,300,379.0,113700.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 13:11:26.653076
2026042003003096,JBBL,38,62,100,379.0,37900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-20 13:11:26.653163
2026042003003097,JBBL,92,62,300,379.0,113700.0,Roadshow securities limited,Capital Max Securities Ltd,2026-04-20 13:11:26.653255
2026042003003098,JBBL,8,62,152,378.6,57547.2,Brilliant Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 13:11:26.653343
2026042003003135,JBBL,63,21,700,379.0,265300.0,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,2026-04-20 13:13:34.992797
2026042003003136,JBBL,63,39,350,380.0,133000.0,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 13:13:34.992957
2026042003003264,JBBL,35,39,250,380.0,95000.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 13:18:25.128453
2026042003003348,JBBL,47,87,100,379.2,37920.0,Neev Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:22:22.542768
2026042003003349,JBBL,69,87,1000,379.0,379000.0,INDEX SECURITIES LIMITED,S.P.S.A. Securities Limited,2026-04-20 13:22:22.542957
2026042003003350,JBBL,45,87,650,379.0,246350.0,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:22:22.543052
2026042003003351,JBBL,92,87,200,378.7,75740.0,Roadshow securities limited,S.P.S.A. Securities Limited,2026-04-20 13:22:22.543138
2026042003003352,JBBL,8,87,50,378.6,18930.0,Brilliant Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:22:22.543232
2026042003003384,JBBL,8,87,348,378.6,131752.8,Brilliant Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:24:38.323984
2026042003003385,JBBL,63,87,500,378.6,189300.0,Himalayan Brokerage Company Limited,S.P.S.A. Securities Limited,2026-04-20 13:24:38.324191
2026042003003386,JBBL,25,87,30,378.6,11358.0,Sweta Securities Private Limited,S.P.S.A. Securities Limited,2026-04-20 13:24:38.324281
2026042003003387,JBBL,50,87,622,378.5,235427.0,Cristal Kanchanjanga Securites Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:24:38.324393
2026042003003461,JBBL,50,32,300,378.5,113550.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 13:28:11.396595
2026042003003465,JBBL,44,45,1000,378.6,378600.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:28:43.673687
2026042003003493,JBBL,50,11,200,378.1,75620.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 13:30:45.524273
2026042003003605,JBBL,57,35,30,379.0,11370.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:38:17.149385
2026042003003629,JBBL,57,4,30,379.0,11370.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-20 13:40:21.251369
2026042003003731,JBBL,47,4,70,378.9,26523.0,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 13:46:09.298308
2026042003003803,JBBL,47,28,100,378.9,37890.0,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 13:50:10.404053
2026042003003895,JBBL,47,1,24,379.9,9117.6,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 13:55:47.792119
2026042003003905,JBBL,47,45,16,379.9,6078.4,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:56:23.114044
2026042003003913,JBBL,63,41,250,379.5,94875.0,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,2026-04-20 13:57:04.498418
2026042003003914,JBBL,63,45,84,379.9,31911.6,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:57:04.498495
2026042003003915,JBBL,63,57,716,379.9,272008.4,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-20 13:57:04.498522
2026042003003922,JBBL,47,57,50,379.9,18995.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 13:57:22.595012
2026042003003925,JBBL,36,66,500,379.0,189500.0,Secured Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-20 13:57:50.558227
2026042003003951,JBBL,47,66,40,379.0,15160.0,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 13:58:58.600162
2026042003003961,JBBL,92,66,100,379.0,37900.0,Roadshow securities limited,Miyo Securities Pvt Ltd,2026-04-20 13:59:11.908226
