contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042001072792,NBL,29,72,288,275.3,79286.4,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-20 14:52:34.986098
2026042001072793,NBL,14,72,290,275.1,79779.0,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-20 14:52:34.986441
2026042001072794,NBL,41,72,15,275.0,4125.0,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,2026-04-20 14:52:34.986753
2026042001072795,NBL,34,72,16,275.0,4400.0,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-20 14:52:34.987087
2026042001072796,NBL,35,72,17,275.0,4675.0,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-20 14:52:34.987428
2026042001072988,NBL,68,1,10,275.9,2759.0,Elite Stock House Limited,Kumari Securities Private Limited,2026-04-20 14:53:20.809588
2026042001072989,NBL,68,38,40,276.0,11040.0,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:53:20.810045
2026042001073043,NBL,35,62,483,275.0,132825.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 14:53:28.776353
2026042001073044,NBL,58,62,43,275.0,11825.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-20 14:53:28.776741
2026042001073045,NBL,58,62,10,275.0,2750.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-20 14:53:28.776985
2026042001073046,NBL,71,62,500,275.0,137500.0,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,2026-04-20 14:53:28.777250
2026042001073047,NBL,58,62,20,275.0,5500.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-20 14:53:28.777488
2026042001073048,NBL,58,62,682,275.0,187550.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-20 14:53:28.777717
2026042001073049,NBL,4,62,62,275.0,17050.0,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-20 14:53:28.777951
2026042001073102,NBL,4,83,438,275.0,120450.0,Opal Securities Investment (PVT) Ltd.,Sanima Securities Limited,2026-04-20 14:53:39.619414
2026042001073103,NBL,1,83,50,275.0,13750.0,Kumari Securities Private Limited,Sanima Securities Limited,2026-04-20 14:53:39.619834
2026042001073104,NBL,45,83,20,275.0,5500.0,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,2026-04-20 14:53:39.620121
2026042001073105,NBL,76,83,54,275.0,14850.0,Machhapuchchhre Securities Limited,Sanima Securities Limited,2026-04-20 14:53:39.620391
2026042001073106,NBL,58,83,438,275.0,120450.0,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-20 14:53:39.620666
2026042001073305,NBL,58,34,62,275.0,17050.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:54:14.876060
2026042001073306,NBL,50,34,22,275.0,6050.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:54:14.876480
2026042001073307,NBL,62,34,10,275.0,2750.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-20 14:54:14.876724
2026042001073556,NBL,52,34,265,275.0,72875.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-20 14:55:10.494591
2026042001073706,NBL,57,34,40,275.0,11000.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-20 14:55:31.641891
2026042001073796,NBL,47,34,701,275.0,192775.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:55:52.789845
2026042001073797,NBL,47,62,1299,275.0,357225.0,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 14:55:52.790263
2026042001073939,NBL,58,62,40,275.0,11000.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-20 14:56:29.374542
2026042001074112,NBL,47,62,461,275.0,126775.0,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 14:56:56.227054
2026042001074113,NBL,47,1,40,275.0,11000.0,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 14:56:56.227263
2026042001074549,NBL,38,62,100,274.4,27440.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-20 14:58:11.682317
2026042001074550,NBL,48,62,200,274.3,54860.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-20 14:58:11.682428
2026042001074551,NBL,52,62,200,274.0,54800.0,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-20 14:58:11.682520
2026042001074552,NBL,58,62,195,274.0,53430.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-20 14:58:11.682612
2026042001074673,NBL,58,6,75,274.0,20550.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:58:26.950179
2026042001074780,NBL,58,44,115,274.0,31510.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:58:46.842309
2026042001075052,NBL,49,33,200,274.1,54820.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:59:08.823363
2026042001075706,NBL,42,1,60,275.0,16500.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-20 14:59:49.556759
2026042001075707,NBL,42,38,350,275.0,96250.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:59:49.556928
2026042001075769,NBL,49,7,500,274.1,137050.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 14:59:54.047828
2026042001075770,NBL,58,7,315,274.0,86310.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 14:59:54.048018
2026042001075771,NBL,13,7,100,274.0,27400.0,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-20 14:59:54.048133
2026042001075772,NBL,49,7,190,274.0,52060.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 14:59:54.048221
