contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042004003433,API,33,33,1080,344.0,371520.0,2026-04-20,187017496,697,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:42:53.993693,Api Power Company Ltd.
2026042004003434,API,33,33,756,344.0,260064.0,2026-04-20,187017497,697,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:42:53.993924,Api Power Company Ltd.
2026042004003435,API,33,44,444,344.0,152736.0,2026-04-20,187017510,697,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:42:54.795631,Api Power Company Ltd.
2026042004003436,API,68,44,500,344.0,172000.0,2026-04-20,187017512,697,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:42:54.796007,Api Power Company Ltd.
2026042004003437,API,6,44,300,344.0,103200.0,2026-04-20,187017514,697,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:42:54.796240,Api Power Company Ltd.
2026042004003438,API,19,44,756,344.0,260064.0,2026-04-20,187017515,697,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:42:54.796494,Api Power Company Ltd.
2026042004003440,API,19,35,73,344.0,25112.0,2026-04-20,187017531,697,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:42:56.485008,Api Power Company Ltd.
2026042004003453,API,6,44,1000,344.3,344300.0,2026-04-20,187017658,697,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:43:01.647715,Api Power Company Ltd.
2026042004003454,API,19,57,236,344.0,81184.0,2026-04-20,187017687,697,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-20 11:43:02.215472,Api Power Company Ltd.
2026042004003459,API,61,7,2,340.0,680.0,2026-04-20,187017765,697,BHOLE GANESH SECURITIES LTD,J.F. Securites (PVT) Ltd.,2026-04-20 11:43:06.192496,Api Power Company Ltd.
2026042004003472,API,19,59,1500,344.0,516000.0,2026-04-20,187018007,697,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 11:43:19.190968,Api Power Company Ltd.
2026042004003527,API,19,50,400,344.0,137600.0,2026-04-20,187018675,697,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 11:43:55.935047,Api Power Company Ltd.
2026042004003533,API,58,44,102,344.3,35118.6,2026-04-20,187018782,697,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:44:02.347509,Api Power Company Ltd.
2026042004003624,API,58,68,58,345.0,20010.0,2026-04-20,187019694,697,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-20 11:44:39.242057,Api Power Company Ltd.
2026042004003630,API,19,44,35,344.0,12040.0,2026-04-20,187019738,697,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:44:41.714913,Api Power Company Ltd.
2026042004003631,API,45,44,30,344.0,10320.0,2026-04-20,187019740,697,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:44:41.715150,Api Power Company Ltd.
2026042004003643,API,64,58,150,343.4,51510.0,2026-04-20,187020065,697,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-20 11:44:57.970039,Api Power Company Ltd.
2026042004003659,API,64,17,250,343.4,85850.0,2026-04-20,187020406,697,SUN SECURITIES PVT LTD,ABC Securities Private Limited,2026-04-20 11:45:13.809020,Api Power Company Ltd.
2026042004003660,API,61,17,50,343.2,17160.0,2026-04-20,187020408,697,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,2026-04-20 11:45:13.809081,Api Power Company Ltd.
2026042004003661,API,58,17,22,343.0,7546.0,2026-04-20,187020410,697,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 11:45:13.809109,Api Power Company Ltd.
2026042004003662,API,68,17,500,343.0,171500.0,2026-04-20,187020412,697,Elite Stock House Limited,ABC Securities Private Limited,2026-04-20 11:45:13.809136,Api Power Company Ltd.
2026042004003663,API,51,17,200,343.0,68600.0,2026-04-20,187020414,697,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:45:13.809161,Api Power Company Ltd.
2026042004003664,API,43,17,50,343.0,17150.0,2026-04-20,187020416,697,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:45:13.809198,Api Power Company Ltd.
2026042004003665,API,58,17,1000,343.0,343000.0,2026-04-20,187020418,697,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 11:45:13.809222,Api Power Company Ltd.
2026042004003666,API,58,17,30,343.0,10290.0,2026-04-20,187020420,697,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 11:45:13.809245,Api Power Company Ltd.
2026042004003667,API,58,17,50,343.0,17150.0,2026-04-20,187020422,697,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 11:45:13.809267,Api Power Company Ltd.
2026042004003668,API,58,17,348,343.0,119364.0,2026-04-20,187020423,697,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 11:45:13.809291,Api Power Company Ltd.
2026042004003713,API,48,44,200,344.0,68800.0,2026-04-20,187020888,697,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:45:35.904091,Api Power Company Ltd.
2026042004003737,API,42,44,1000,344.0,344000.0,2026-04-20,187021566,697,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:46:10.198874,Api Power Company Ltd.
2026042004003767,API,66,44,735,344.0,252840.0,2026-04-20,187021997,697,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:46:24.438126,Api Power Company Ltd.
2026042004003768,API,66,68,2442,345.0,842490.0,2026-04-20,187021999,697,Miyo Securities Pvt Ltd,Elite Stock House Limited,2026-04-20 11:46:24.438573,Api Power Company Ltd.
2026042004003772,API,66,28,200,345.0,69000.0,2026-04-20,187022035,697,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,2026-04-20 11:46:26.253605,Api Power Company Ltd.
2026042004003776,API,66,45,500,345.0,172500.0,2026-04-20,187022129,697,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:46:35.103490,Api Power Company Ltd.
2026042004003782,API,66,44,3123,345.0,1077435.0,2026-04-20,187022354,697,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:46:45.903416,Api Power Company Ltd.
2026042004003783,API,29,44,477,345.0,164565.0,2026-04-20,187022355,697,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:46:45.903635,Api Power Company Ltd.
2026042004003790,API,29,42,923,345.0,318435.0,2026-04-20,187022482,697,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:46:53.233006,Api Power Company Ltd.
2026042004003895,API,58,42,100,345.0,34500.0,2026-04-20,187024114,697,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:48:06.498949,Api Power Company Ltd.
2026042004003897,API,28,42,10,345.0,3450.0,2026-04-20,187024138,697,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-20 11:48:09.114048,Api Power Company Ltd.
2026042004003906,API,51,44,12,344.0,4128.0,2026-04-20,187024310,697,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:48:19.499967,Api Power Company Ltd.
2026042004003907,API,66,44,1000,344.0,344000.0,2026-04-20,187024312,697,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:48:19.500186,Api Power Company Ltd.
2026042004003908,API,58,44,1383,344.0,475752.0,2026-04-20,187024314,697,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:48:19.500296,Api Power Company Ltd.
2026042004003909,API,66,44,605,344.0,208120.0,2026-04-20,187024315,697,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:48:19.500389,Api Power Company Ltd.
2026042004003910,API,38,42,40,345.0,13800.0,2026-04-20,187024402,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-20 11:48:22.027784,Api Power Company Ltd.
2026042004003938,API,58,42,10,345.0,3450.0,2026-04-20,187024662,697,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:48:35.521023,Api Power Company Ltd.
2026042004004107,API,41,58,195,344.1,67099.5,2026-04-20,187026917,697,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:50:29.833626,Api Power Company Ltd.
2026042004004110,API,66,44,195,344.0,67080.0,2026-04-20,187027020,697,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:50:36.580924,Api Power Company Ltd.
2026042004004111,API,51,44,12,344.0,4128.0,2026-04-20,187027022,697,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:50:36.581193,Api Power Company Ltd.
2026042004004112,API,51,44,12,344.0,4128.0,2026-04-20,187027024,697,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:50:36.581290,Api Power Company Ltd.
2026042004004113,API,49,44,300,344.0,103200.0,2026-04-20,187027026,697,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:50:36.581385,Api Power Company Ltd.
2026042004004114,API,91,44,50,343.5,17175.0,2026-04-20,187027028,697,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:50:36.581478,Api Power Company Ltd.
2026042004004115,API,28,44,300,343.1,102930.0,2026-04-20,187027030,697,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:50:36.581566,Api Power Company Ltd.
2026042004004116,API,58,44,652,343.0,223636.0,2026-04-20,187027032,697,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:50:36.581656,Api Power Company Ltd.
2026042004004117,API,4,44,10,343.0,3430.0,2026-04-20,187027034,697,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:50:36.581744,Api Power Company Ltd.
2026042004004118,API,51,44,12,343.0,4116.0,2026-04-20,187027036,697,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:50:36.581839,Api Power Company Ltd.
2026042004004119,API,51,44,12,343.0,4116.0,2026-04-20,187027038,697,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:50:36.581947,Api Power Company Ltd.
2026042004004120,API,5,44,100,343.0,34300.0,2026-04-20,187027040,697,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:50:36.582036,Api Power Company Ltd.
2026042004004121,API,50,44,100,343.0,34300.0,2026-04-20,187027042,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:50:36.582121,Api Power Company Ltd.
2026042004004133,API,51,44,12,343.0,4116.0,2026-04-20,187027140,697,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:50:43.489841,Api Power Company Ltd.
2026042004004198,API,16,44,50,343.0,17150.0,2026-04-20,187027708,697,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:51:12.568173,Api Power Company Ltd.
2026042004004236,API,25,58,300,342.9,102870.0,2026-04-20,187028240,697,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 11:51:39.813527,Api Power Company Ltd.
2026042004004255,API,42,58,200,342.9,68580.0,2026-04-20,187028680,697,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:52:03.446714,Api Power Company Ltd.
2026042004004304,API,41,44,200,342.9,68580.0,2026-04-20,187029552,697,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:52:33.088629,Api Power Company Ltd.
2026042004004305,API,42,44,100,342.5,34250.0,2026-04-20,187029554,697,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:52:33.088858,Api Power Company Ltd.
2026042004004306,API,61,44,48,342.4,16435.2,2026-04-20,187029556,697,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:52:33.088950,Api Power Company Ltd.
2026042004004307,API,57,44,30,342.4,10272.0,2026-04-20,187029558,697,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:52:33.089036,Api Power Company Ltd.
2026042004004308,API,41,44,200,342.4,68480.0,2026-04-20,187029560,697,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:52:33.089132,Api Power Company Ltd.
2026042004004309,API,44,44,1000,342.3,342300.0,2026-04-20,187029562,697,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:52:33.089220,Api Power Company Ltd.
2026042004004310,API,18,44,338,342.2,115663.6,2026-04-20,187029563,697,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:52:33.089309,Api Power Company Ltd.
2026042004004344,API,18,42,162,342.2,55436.4,2026-04-20,187030096,697,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-04-20 11:53:01.454748,Api Power Company Ltd.
2026042004004345,API,42,42,100,342.1,34210.0,2026-04-20,187030098,697,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-20 11:53:01.455209,Api Power Company Ltd.
2026042004004346,API,41,42,200,342.1,68420.0,2026-04-20,187030100,697,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-20 11:53:01.455527,Api Power Company Ltd.
2026042004004347,API,5,42,300,342.0,102600.0,2026-04-20,187030102,697,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-20 11:53:01.455793,Api Power Company Ltd.
2026042004004348,API,52,42,155,342.0,53010.0,2026-04-20,187030103,697,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-20 11:53:01.456075,Api Power Company Ltd.
2026042004004354,API,52,39,345,342.0,117990.0,2026-04-20,187030120,697,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 11:53:02.058328,Api Power Company Ltd.
2026042004004355,API,29,39,2000,342.0,684000.0,2026-04-20,187030122,697,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:53:02.058376,Api Power Company Ltd.
2026042004004356,API,64,39,5000,342.0,1710000.0,2026-04-20,187030124,697,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,2026-04-20 11:53:02.058425,Api Power Company Ltd.
2026042004004357,API,58,39,139,342.0,47538.0,2026-04-20,187030125,697,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:53:02.058445,Api Power Company Ltd.
2026042004004359,API,58,45,861,342.0,294462.0,2026-04-20,187030148,697,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:53:03.861771,Api Power Company Ltd.
2026042004004360,API,51,45,25,342.0,8550.0,2026-04-20,187030150,697,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:53:03.862204,Api Power Company Ltd.
2026042004004361,API,51,45,25,342.0,8550.0,2026-04-20,187030152,697,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:53:03.862479,Api Power Company Ltd.
2026042004004362,API,33,45,1000,342.0,342000.0,2026-04-20,187030154,697,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:53:03.862786,Api Power Company Ltd.
2026042004004382,API,16,45,50,342.0,17100.0,2026-04-20,187030282,697,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:53:08.925913,Api Power Company Ltd.
2026042004004384,API,42,45,200,342.0,68400.0,2026-04-20,187030346,697,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:53:10.282825,Api Power Company Ltd.
2026042004004396,API,58,45,100,342.0,34200.0,2026-04-20,187030424,697,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:53:14.722223,Api Power Company Ltd.
2026042004004430,API,21,45,80,342.0,27360.0,2026-04-20,187030708,697,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:53:31.161461,Api Power Company Ltd.
2026042004004431,API,63,45,300,342.0,102600.0,2026-04-20,187030760,697,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:53:33.092925,Api Power Company Ltd.
2026042004004453,API,45,51,200,341.5,68300.0,2026-04-20,187031013,697,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 11:53:49.283975,Api Power Company Ltd.
2026042004004460,API,38,45,150,342.0,51300.0,2026-04-20,187031142,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:53:51.134521,Api Power Company Ltd.
2026042004004482,API,41,45,200,342.0,68400.0,2026-04-20,187031538,697,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:54:06.741931,Api Power Company Ltd.
2026042004004501,API,21,45,50,342.0,17100.0,2026-04-20,187031882,697,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:54:25.560555,Api Power Company Ltd.
2026042004004512,API,66,45,959,342.0,327978.0,2026-04-20,187032217,697,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:54:40.797763,Api Power Company Ltd.
2026042004004582,API,49,4,10,344.0,3440.0,2026-04-20,187033414,697,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:55:28.438679,Api Power Company Ltd.
2026042004004697,API,50,1,200,343.0,68600.0,2026-04-20,187035598,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 11:57:09.757373,Api Power Company Ltd.
2026042004004739,API,58,1,15,343.0,5145.0,2026-04-20,187036044,697,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-20 11:57:33.013061,Api Power Company Ltd.
2026042004004888,API,14,57,25,342.6,8565.0,2026-04-20,187037884,697,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 11:59:19.429986,Api Power Company Ltd.
2026042004004889,API,38,57,88,342.6,30148.8,2026-04-20,187037885,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-20 11:59:19.430252,Api Power Company Ltd.
2026042004004893,API,48,25,50,343.0,17150.0,2026-04-20,187038080,697,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-20 11:59:29.566130,Api Power Company Ltd.
2026042004004934,API,38,99,87,342.6,29806.2,2026-04-20,187038514,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,2026-04-20 11:59:51.416874,Api Power Company Ltd.
2026042004004935,API,21,99,208,342.6,71260.8,2026-04-20,187038516,697,Midas Stock Broking Company Private Limited,Prabhu Stock Market Limited,2026-04-20 11:59:51.417184,Api Power Company Ltd.
2026042004004964,API,49,4,10,342.5,3425.0,2026-04-20,187038827,697,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 12:00:05.279893,Api Power Company Ltd.
2026042004004967,API,49,44,990,342.5,339075.0,2026-04-20,187038858,697,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:00:07.246335,Api Power Company Ltd.
2026042004004982,API,58,44,10,342.5,3425.0,2026-04-20,187038993,697,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:00:15.510050,Api Power Company Ltd.
2026042004004983,API,58,99,280,342.6,95928.0,2026-04-20,187038996,697,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-20 12:00:15.510339,Api Power Company Ltd.
2026042004005007,API,41,99,10,342.6,3426.0,2026-04-20,187039614,697,Linch Stock Market Ltd.,Prabhu Stock Market Limited,2026-04-20 12:00:46.417434,Api Power Company Ltd.
2026042004005045,API,45,58,10,342.5,3425.0,2026-04-20,187040190,697,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:01:25.712002,Api Power Company Ltd.
2026042004005046,API,26,58,20,342.2,6844.0,2026-04-20,187040191,697,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:01:25.712144,Api Power Company Ltd.
2026042004005075,API,74,99,50,342.5,17125.0,2026-04-20,187040680,697,KALASH STOCK MARKET PVT. LTD.,Prabhu Stock Market Limited,2026-04-20 12:01:45.358381,Api Power Company Ltd.
2026042004005085,API,26,58,80,342.2,27376.0,2026-04-20,187040780,697,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:01:52.072827,Api Power Company Ltd.
2026042004005086,API,45,58,30,342.1,10263.0,2026-04-20,187040782,697,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:01:52.072969,Api Power Company Ltd.
2026042004005087,API,14,58,100,342.1,34210.0,2026-04-20,187040784,697,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:01:52.073083,Api Power Company Ltd.
2026042004005088,API,26,58,100,342.1,34210.0,2026-04-20,187040786,697,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:01:52.073196,Api Power Company Ltd.
2026042004005089,API,25,58,500,342.1,171050.0,2026-04-20,187040788,697,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 12:01:52.073304,Api Power Company Ltd.
2026042004005090,API,66,58,41,342.0,14022.0,2026-04-20,187040790,697,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-20 12:01:52.073438,Api Power Company Ltd.
2026042004005091,API,65,58,1149,342.0,392958.0,2026-04-20,187040791,697,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 12:01:52.073530,Api Power Company Ltd.
2026042004005113,API,65,99,215,342.0,73530.0,2026-04-20,187041095,697,Sharepro Securities Private Limited,Prabhu Stock Market Limited,2026-04-20 12:02:09.883074,Api Power Company Ltd.
2026042004005253,API,6,65,500,342.6,171300.0,2026-04-20,187043106,697,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-20 12:04:33.235550,Api Power Company Ltd.
2026042004005254,API,6,65,1000,342.5,342500.0,2026-04-20,187043108,697,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-20 12:04:33.236052,Api Power Company Ltd.
2026042004005255,API,6,65,500,342.5,171250.0,2026-04-20,187043109,697,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-20 12:04:33.236392,Api Power Company Ltd.
2026042004005268,API,41,32,15,343.0,5145.0,2026-04-20,187043296,697,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-20 12:04:49.177615,Api Power Company Ltd.
2026042004005340,API,29,32,500,342.3,171150.0,2026-04-20,187044366,697,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-20 12:06:08.372000,Api Power Company Ltd.
2026042004005341,API,28,32,200,342.1,68420.0,2026-04-20,187044368,697,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-20 12:06:08.372548,Api Power Company Ltd.
2026042004005342,API,65,32,636,342.0,217512.0,2026-04-20,187044370,697,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-20 12:06:08.372899,Api Power Company Ltd.
2026042004005343,API,45,32,149,342.0,50958.0,2026-04-20,187044371,697,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 12:06:08.373234,Api Power Company Ltd.
2026042004005349,API,45,34,28,342.0,9576.0,2026-04-20,187044415,697,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:06:10.540649,Api Power Company Ltd.
2026042004005378,API,66,4,40,344.0,13760.0,2026-04-20,187044677,697,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-20 12:06:33.330796,Api Power Company Ltd.
2026042004005379,API,66,41,40,344.0,13760.0,2026-04-20,187044680,697,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-20 12:06:33.331070,Api Power Company Ltd.
2026042004005383,API,45,41,10,344.0,3440.0,2026-04-20,187044734,697,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 12:06:40.607464,Api Power Company Ltd.
2026042004005405,API,58,32,20,343.9,6878.0,2026-04-20,187045132,697,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-20 12:07:09.931577,Api Power Company Ltd.
2026042004005429,API,40,100,16,343.0,5488.0,2026-04-20,187045449,697,Creative Securities Pvt Ltd,Sunrise Securities Limited,2026-04-20 12:07:37.593419,Api Power Company Ltd.
2026042004005437,API,75,32,480,343.9,165072.0,2026-04-20,187045637,697,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,2026-04-20 12:07:50.964419,Api Power Company Ltd.
2026042004005438,API,75,41,50,344.0,17200.0,2026-04-20,187045639,697,N.I.M.B. Stock Markets Limited,Linch Stock Market Ltd.,2026-04-20 12:07:50.964957,Api Power Company Ltd.
2026042004005439,API,75,58,790,344.0,271760.0,2026-04-20,187045641,697,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-20 12:07:50.965370,Api Power Company Ltd.
2026042004005440,API,75,65,1000,344.0,344000.0,2026-04-20,187045643,697,N.I.M.B. Stock Markets Limited,Sharepro Securities Private Limited,2026-04-20 12:07:50.965831,Api Power Company Ltd.
2026042004005441,API,75,1,50,345.0,17250.0,2026-04-20,187045645,697,N.I.M.B. Stock Markets Limited,Kumari Securities Private Limited,2026-04-20 12:07:50.966198,Api Power Company Ltd.
2026042004005442,API,75,48,200,345.0,69000.0,2026-04-20,187045647,697,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-20 12:07:50.966582,Api Power Company Ltd.
2026042004005443,API,75,50,1000,345.0,345000.0,2026-04-20,187045649,697,N.I.M.B. Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 12:07:50.966962,Api Power Company Ltd.
2026042004005444,API,75,58,430,345.0,148350.0,2026-04-20,187045652,697,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-20 12:07:50.967289,Api Power Company Ltd.
