contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004001392,HDHPC,21,19,100,242.0,24200.0,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:17:44.530214
2026042004001469,HDHPC,58,47,383,240.0,91920.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 11:17:56.720526
2026042004001470,HDHPC,50,47,217,240.0,52080.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 11:17:56.720688
2026042004001621,HDHPC,7,59,1000,240.2,240200.0,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 11:19:17.313907
2026042004001648,HDHPC,84,59,650,240.2,156130.0,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 11:19:47.796686
2026042004001735,HDHPC,84,32,500,240.4,120200.0,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,2026-04-20 11:21:20.151350
2026042004001744,HDHPC,91,59,100,241.9,24190.0,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 11:21:34.519751
2026042004001745,HDHPC,91,19,300,242.0,72600.0,Citizens Share Broker Limited,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:21:34.519955
2026042004001746,HDHPC,91,41,300,242.0,72600.0,Citizens Share Broker Limited,Linch Stock Market Ltd.,2026-04-20 11:21:34.520056
2026042004001777,HDHPC,50,56,50,243.0,12150.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:22:07.925426
2026042004001817,HDHPC,50,18,150,243.9,36585.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-20 11:22:47.283081
2026042004001838,HDHPC,50,1,500,244.0,122000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 11:23:07.354244
2026042004001875,HDHPC,33,62,88,243.9,21463.2,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 11:23:30.775024
2026042004001876,HDHPC,33,1,12,244.0,2928.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 11:23:30.775492
2026042004001907,HDHPC,35,1,200,244.0,48800.0,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 11:23:58.690747
2026042004001909,HDHPC,57,49,300,243.0,72900.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-20 11:24:01.270358
2026042004001912,HDHPC,57,58,5,247.2,1236.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-20 11:24:01.756393
2026042004001916,HDHPC,21,1,100,244.0,24400.0,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-20 11:24:08.696300
2026042004001980,HDHPC,14,1,1100,244.0,268400.0,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2026-04-20 11:24:47.387360
2026042004002005,HDHPC,14,1,50,244.0,12200.0,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2026-04-20 11:25:10.950938
2026042004002007,HDHPC,10,1,38,244.0,9272.0,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-20 11:25:19.021612
2026042004002008,HDHPC,10,34,100,244.0,24400.0,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:25:19.022002
2026042004002009,HDHPC,10,1,862,244.5,210759.0,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-20 11:25:19.022258
2026042004002024,HDHPC,58,1,25,244.5,6112.5,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-20 11:25:31.956397
2026042004002042,HDHPC,11,1,100,244.5,24450.0,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,2026-04-20 11:25:56.723782
2026042004002057,HDHPC,48,1,1000,244.5,244500.0,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-20 11:26:25.170141
2026042004002076,HDHPC,57,1,13,244.5,3178.5,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-20 11:26:38.589407
2026042004002077,HDHPC,57,58,10,244.5,2445.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-20 11:26:38.589647
2026042004002106,HDHPC,44,58,10,245.0,2450.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:27:03.196556
2026042004002107,HDHPC,44,42,20,245.0,4900.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:27:03.196780
2026042004002115,HDHPC,57,28,30,244.5,7335.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-20 11:27:11.414764
2026042004002186,HDHPC,42,42,500,245.0,122500.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-20 11:27:58.896443
2026042004002194,HDHPC,49,42,480,245.0,117600.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:28:09.527697
2026042004002264,HDHPC,6,5,50,245.2,12260.0,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 11:28:54.452871
2026042004002270,HDHPC,6,50,100,245.2,24520.0,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 11:29:01.167418
2026042004002309,HDHPC,14,58,10,245.5,2455.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:29:37.285758
2026042004002310,HDHPC,14,58,70,246.0,17220.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:29:37.285988
2026042004002311,HDHPC,14,56,920,246.0,226320.0,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:29:37.286082
2026042004002341,HDHPC,10,62,1000,245.3,245300.0,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-20 11:30:14.323031
2026042004002342,HDHPC,6,62,350,245.2,85820.0,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-20 11:30:14.323347
2026042004002343,HDHPC,49,62,520,245.0,127400.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 11:30:14.323445
2026042004002344,HDHPC,8,62,15,245.0,3675.0,Brilliant Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 11:30:14.323533
2026042004002345,HDHPC,58,62,500,245.0,122500.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-20 11:30:14.323618
2026042004002368,HDHPC,57,57,10,244.5,2445.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-20 11:30:45.187202
2026042004002390,HDHPC,57,56,80,244.5,19560.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:31:02.217844
2026042004002492,HDHPC,1,62,44,245.0,10780.0,Kumari Securities Private Limited,Capital Max Securities Ltd,2026-04-20 11:32:38.647234
2026042004002509,HDHPC,57,54,57,244.5,13936.5,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-20 11:32:58.837557
2026042004002549,HDHPC,39,54,150,244.5,36675.0,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 11:33:23.098432
2026042004002586,HDHPC,58,58,450,244.0,109800.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:33:45.782501
2026042004002776,HDHPC,95,58,100,244.1,24410.0,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-04-20 11:35:20.314812
2026042004002797,HDHPC,33,58,500,244.0,122000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:35:37.338838
2026042004002945,HDHPC,92,58,500,243.0,121500.0,Roadshow securities limited,Naasa Securities Co. Ltd.,2026-04-20 11:36:41.172222
2026042004002946,HDHPC,56,58,500,242.1,121050.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:36:41.172473
2026042004002947,HDHPC,56,58,550,242.0,133100.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:36:41.172575
2026042004002948,HDHPC,58,58,500,242.0,121000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:36:41.172673
2026042004002949,HDHPC,70,58,1500,242.0,363000.0,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 11:36:41.172767
2026042004002950,HDHPC,38,58,30,242.0,7260.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:36:41.172862
2026042004002951,HDHPC,8,58,120,242.0,29040.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:36:41.172954
2026042004003102,HDHPC,60,6,100,244.0,24400.0,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,2026-04-20 11:38:23.576388
2026042004003186,HDHPC,8,45,80,242.0,19360.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:39:19.052458
2026042004003187,HDHPC,89,45,70,242.0,16940.0,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:39:19.052719
2026042004003224,HDHPC,89,56,30,242.0,7260.0,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:39:50.548936
2026042004003225,HDHPC,46,56,75,242.0,18150.0,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:39:50.549177
2026042004003226,HDHPC,42,56,1000,242.0,242000.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:39:50.549280
2026042004003227,HDHPC,58,56,100,242.0,24200.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:39:50.549399
2026042004003228,HDHPC,36,56,795,242.0,192390.0,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:39:51.510360
2026042004003281,HDHPC,49,49,200,242.0,48400.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:40:50.611946
2026042004003308,HDHPC,21,49,100,242.0,24200.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-20 11:41:19.216419
2026042004003442,HDHPC,21,54,260,242.0,62920.0,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,2026-04-20 11:42:57.002799
2026042004003522,HDHPC,49,54,33,241.5,7969.5,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 11:43:45.920217
2026042004003622,HDHPC,49,40,208,241.5,50232.0,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-20 11:44:35.450738
2026042004003634,HDHPC,49,25,300,241.5,72450.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 11:44:45.835639
2026042004003635,HDHPC,17,40,10,241.9,2419.0,ABC Securities Private Limited,Creative Securities Pvt Ltd,2026-04-20 11:44:47.665711
2026042004003769,HDHPC,49,13,459,241.5,110848.5,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:46:24.768623
2026042004003770,HDHPC,38,13,200,241.0,48200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:46:24.769095
2026042004003771,HDHPC,35,13,341,241.0,82181.0,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:46:24.769425
2026042004003789,HDHPC,35,13,559,241.0,134719.0,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:46:53.108965
2026042004003825,HDHPC,26,13,941,241.0,226781.0,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:47:22.904564
2026042004003874,HDHPC,26,49,50,240.5,12025.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:47:53.808816
2026042004003875,HDHPC,26,49,50,240.4,12020.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:47:53.809310
2026042004003876,HDHPC,26,49,50,240.3,12015.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:47:53.809743
2026042004003877,HDHPC,50,49,283,240.0,67920.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:47:53.810081
2026042004003878,HDHPC,40,49,60,240.0,14400.0,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-20 11:47:53.810499
2026042004003957,HDHPC,53,48,600,240.0,144000.0,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 11:48:59.783491
2026042004003958,HDHPC,22,48,500,240.0,120000.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 11:48:59.783968
2026042004003959,HDHPC,45,48,900,240.0,216000.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 11:48:59.784283
2026042004003967,HDHPC,45,49,100,240.0,24000.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:49:12.239560
2026042004003968,HDHPC,25,49,27,240.0,6480.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-20 11:49:12.239875
2026042004003969,HDHPC,25,13,473,240.0,113520.0,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:49:12.303962
2026042004003970,HDHPC,58,13,20,240.0,4800.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:49:12.304167
2026042004003971,HDHPC,22,13,225,240.0,54000.0,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:49:12.304274
2026042004003972,HDHPC,46,13,80,240.0,19200.0,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:49:12.304386
2026042004003973,HDHPC,35,13,20,240.0,4800.0,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:49:12.304490
2026042004003974,HDHPC,58,13,50,240.0,12000.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:49:12.304590
2026042004003975,HDHPC,26,13,100,240.0,24000.0,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:49:12.304691
2026042004004036,HDHPC,49,57,500,239.8,119900.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:49:36.658769
2026042004004183,HDHPC,44,50,35,239.0,8365.0,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 11:51:01.648973
2026042004004184,HDHPC,43,50,50,239.0,11950.0,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 11:51:01.649460
2026042004004185,HDHPC,49,50,10,239.0,2390.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 11:51:01.649797
2026042004004186,HDHPC,83,50,387,239.0,92493.0,Sanima Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 11:51:01.650125
2026042004004200,HDHPC,58,58,5,235.0,1175.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:51:15.812703
2026042004004205,HDHPC,83,3,113,239.0,27007.0,Sanima Securities Limited,Arun Securities (PVT) Ltd.,2026-04-20 11:51:20.260707
2026042004004401,HDHPC,36,49,340,239.0,81260.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:53:18.310761
2026042004004402,HDHPC,36,48,2000,239.0,478000.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-20 11:53:18.311261
2026042004004403,HDHPC,36,34,160,239.0,38240.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:53:18.311627
2026042004004475,HDHPC,36,34,40,239.0,9560.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:54:00.238267
2026042004004476,HDHPC,36,42,123,239.0,29397.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-20 11:54:00.238577
2026042004004477,HDHPC,36,35,50,239.0,11950.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:54:00.238690
2026042004004567,HDHPC,36,35,500,239.2,119600.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:55:15.049435
