contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004012594,RADHI,49,81,1000,798.1,798100.0,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 14:30:12.967608
2026042004012595,RADHI,42,81,1000,798.0,798000.0,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 14:30:12.967821
2026042004012935,RADHI,62,11,20,797.6,15952.0,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:34:23.146610
2026042004012936,RADHI,45,11,50,797.5,39875.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:34:23.146879
2026042004012937,RADHI,21,11,170,797.0,135490.0,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:34:23.146952
2026042004013083,RADHI,28,14,30,799.8,23994.0,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:37:39.572887
2026042004013129,RADHI,32,81,40,797.1,31884.0,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 14:38:19.956026
2026042004013130,RADHI,21,81,30,797.0,23910.0,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,2026-04-20 14:38:19.956362
2026042004013131,RADHI,46,81,10,797.0,7970.0,Kalika Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 14:38:19.956582
2026042004013132,RADHI,6,81,100,796.0,79600.0,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 14:38:19.956781
2026042004013133,RADHI,33,81,500,796.0,398000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 14:38:19.956985
2026042004013135,RADHI,37,81,46,796.0,36616.0,Swarna Laxmi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 14:38:21.140800
2026042004013172,RADHI,65,81,274,796.0,218104.0,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-20 14:38:31.992453
2026042004013173,RADHI,65,14,726,799.8,580654.8,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 14:38:31.992787
2026042004013202,RADHI,4,14,1000,799.8,799800.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:38:40.182630
2026042004013255,RADHI,4,14,1244,799.8,994951.2,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:39:00.157424
2026042004013256,RADHI,4,14,1756,799.9,1404624.4,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:39:00.157676
2026042004013421,RADHI,59,14,100,799.9,79990.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-20 14:42:00.733449
2026042004013542,RADHI,92,72,100,796.1,79610.0,Roadshow securities limited,Hatemalo Financial Services Private Limited,2026-04-20 14:44:11.729747
2026042004013543,RADHI,58,72,100,796.0,79600.0,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-20 14:44:11.729841
2026042004013544,RADHI,88,72,100,795.5,79550.0,Blue Chip Securities Ltd,Hatemalo Financial Services Private Limited,2026-04-20 14:44:11.729910
2026042004013545,RADHI,32,72,20,795.4,15908.0,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-20 14:44:11.729983
2026042004013546,RADHI,66,72,1680,795.4,1336272.0,Miyo Securities Pvt Ltd,Hatemalo Financial Services Private Limited,2026-04-20 14:44:11.730055
2026042004013673,RADHI,52,45,10,795.5,7955.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:45:20.638827
2026042004013694,RADHI,4,14,144,795.5,114552.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:45:32.899593
2026042004013722,RADHI,32,33,20,795.6,15912.0,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:45:55.226122
2026042004013723,RADHI,4,33,80,795.5,63640.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:45:55.226337
2026042004014303,RADHI,58,65,50,796.0,39800.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:51:41.287072
2026042004014388,RADHI,58,71,50,796.0,39800.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-20 14:52:11.815523
2026042004014481,RADHI,36,71,50,796.0,39800.0,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-20 14:52:50.717103
2026042004014516,RADHI,36,35,50,796.0,39800.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:52:54.599719
2026042004014517,RADHI,6,35,100,795.6,79560.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:52:54.599776
2026042004014518,RADHI,4,35,776,795.5,617308.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:52:54.599803
2026042004014519,RADHI,32,35,10,795.5,7955.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:52:54.599830
2026042004014520,RADHI,66,35,64,795.4,50905.6,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:52:54.599859
2026042004014678,RADHI,66,101,1256,795.4,999022.4,Miyo Securities Pvt Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-20 14:53:34.799757
2026042004014679,RADHI,75,101,200,795.3,159060.0,N.I.M.B. Stock Markets Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-20 14:53:34.800107
2026042004014680,RADHI,6,101,50,795.2,39760.0,Agrawal Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-20 14:53:34.800352
2026042004014681,RADHI,66,101,30,795.2,23856.0,Miyo Securities Pvt Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-20 14:53:34.800574
2026042004014682,RADHI,65,101,464,795.2,368972.8,Sharepro Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-20 14:53:34.800794
2026042004014949,RADHI,65,101,200,795.2,159040.0,Sharepro Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-20 14:55:14.257504
2026042004016222,RADHI,42,8,20,799.8,15996.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 14:59:27.347722
2026042004016402,RADHI,58,8,50,799.8,39990.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 14:59:51.823325
