contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042003002450,SAPDBL,59,87,75,860.0,64500.0,Deevyaa Securities & Stock House Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-20 12:43:33.930013
2026042003002495,SAPDBL,34,87,85,860.0,73100.0,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-20 12:45:51.415253
2026042003002497,SAPDBL,6,87,30,860.0,25800.0,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-20 12:46:01.274526
2026042003002578,SAPDBL,39,87,100,860.0,86000.0,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 12:50:01.742786
2026042003002589,SAPDBL,45,87,115,860.0,98900.0,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 12:50:23.233548
2026042003002607,SAPDBL,58,87,595,860.0,511700.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-20 12:51:20.265066
2026042003002608,SAPDBL,58,36,70,860.0,60200.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-20 12:51:20.265286
2026042003002610,SAPDBL,42,4,152,870.0,132240.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 12:51:25.206556
2026042003002611,SAPDBL,42,17,18,879.9,15838.2,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-20 12:51:25.206596
2026042003002612,SAPDBL,58,87,335,860.0,288100.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-20 12:51:34.361490
2026042003002628,SAPDBL,42,87,50,860.0,43000.0,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-20 12:52:55.158248
2026042003002641,SAPDBL,49,5,30,859.3,25779.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 12:53:27.579241
2026042003002642,SAPDBL,59,5,60,859.3,51558.0,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-20 12:53:27.579468
2026042003002649,SAPDBL,58,87,34,860.0,29240.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-20 12:53:47.366901
2026042003002688,SAPDBL,50,87,881,860.0,757660.0,Cristal Kanchanjanga Securites Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 12:55:25.196334
2026042003002764,SAPDBL,58,87,55,860.0,47300.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-20 12:58:29.990244
2026042003002803,SAPDBL,36,87,36,860.0,30960.0,Secured Securities Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:00:11.240010
2026042003002830,SAPDBL,58,87,200,860.0,172000.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:01:22.546066
2026042003002837,SAPDBL,41,87,500,860.0,430000.0,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:01:44.955908
2026042003002840,SAPDBL,48,87,100,860.0,86000.0,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,2026-04-20 13:02:00.389449
2026042003002843,SAPDBL,41,87,108,860.0,92880.0,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:02:06.358756
2026042003002845,SAPDBL,41,42,20,860.0,17200.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-20 13:02:10.827577
2026042003002857,SAPDBL,42,7,10,864.0,8640.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:02:51.448739
2026042003002858,SAPDBL,42,40,10,879.0,8790.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-20 13:02:51.448816
2026042003002859,SAPDBL,41,87,72,860.0,61920.0,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:02:52.946318
2026042003002899,SAPDBL,41,87,928,860.0,798080.0,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:04:20.208925
2026042003002902,SAPDBL,42,87,10,878.9,8789.0,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:04:37.099825
2026042003002937,SAPDBL,41,87,50,860.0,43000.0,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:05:23.259755
2026042003002938,SAPDBL,63,87,20,860.0,17200.0,Himalayan Brokerage Company Limited,S.P.S.A. Securities Limited,2026-04-20 13:05:23.260106
2026042003002966,SAPDBL,6,87,50,860.0,43000.0,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:06:22.228737
2026042003003016,SAPDBL,46,87,100,860.0,86000.0,Kalika Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:07:50.299528
2026042003003028,SAPDBL,41,87,638,860.0,548680.0,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:08:28.850953
2026042003003030,SAPDBL,16,87,200,860.0,172000.0,Primo Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:08:48.763632
2026042003003031,SAPDBL,45,87,300,860.0,258000.0,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:08:52.802787
2026042003003038,SAPDBL,36,87,642,860.0,552120.0,Secured Securities Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:09:17.598806
2026042003003061,SAPDBL,42,57,27,859.4,23203.8,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-20 13:10:26.511524
2026042003003062,SAPDBL,7,57,73,859.4,62736.2,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 13:10:26.511779
2026042003003081,SAPDBL,46,57,20,859.9,17198.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 13:10:56.708517
2026042003003244,SAPDBL,58,28,25,860.0,21500.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 13:17:08.733879
2026042003003245,SAPDBL,58,87,975,860.0,838500.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:17:08.734271
2026042003003252,SAPDBL,74,87,20,860.0,17200.0,KALASH STOCK MARKET PVT. LTD.,S.P.S.A. Securities Limited,2026-04-20 13:17:36.099546
2026042003003263,SAPDBL,54,87,50,860.0,43000.0,Sewa Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:18:24.715262
2026042003003266,SAPDBL,36,87,308,860.0,264880.0,Secured Securities Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:18:29.373995
2026042003003267,SAPDBL,58,87,300,860.0,258000.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:18:38.116526
2026042003003272,SAPDBL,56,87,297,860.0,255420.0,Sri Hari Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:18:59.093301
2026042003003273,SAPDBL,41,87,50,860.0,43000.0,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:19:01.425518
2026042003003309,SAPDBL,42,87,200,860.0,172000.0,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:20:11.944269
2026042003003310,SAPDBL,63,87,200,860.0,172000.0,Himalayan Brokerage Company Limited,S.P.S.A. Securities Limited,2026-04-20 13:20:11.944476
2026042003003320,SAPDBL,4,87,800,860.0,688000.0,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:20:56.310515
2026042003003324,SAPDBL,74,87,30,860.0,25800.0,KALASH STOCK MARKET PVT. LTD.,S.P.S.A. Securities Limited,2026-04-20 13:21:05.781597
2026042003003328,SAPDBL,74,87,100,860.0,86000.0,KALASH STOCK MARKET PVT. LTD.,S.P.S.A. Securities Limited,2026-04-20 13:21:14.028605
2026042003003330,SAPDBL,46,39,180,859.9,154782.0,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 13:21:27.189278
2026042003003331,SAPDBL,7,39,127,859.4,109143.8,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 13:21:47.616086
2026042003003332,SAPDBL,59,39,240,859.3,206232.0,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-20 13:21:47.616449
2026042003003333,SAPDBL,46,39,133,859.3,114286.9,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 13:21:47.616695
2026042003003336,SAPDBL,58,87,50,860.0,43000.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:22:03.052274
2026042003003338,SAPDBL,46,39,100,859.3,85930.0,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 13:22:06.454069
2026042003003362,SAPDBL,46,39,196,859.3,168422.8,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 13:23:14.868730
2026042003003378,SAPDBL,57,87,20,860.0,17200.0,Aryatara Investment & Securities,S.P.S.A. Securities Limited,2026-04-20 13:24:20.708464
2026042003003383,SAPDBL,62,87,200,860.0,172000.0,Capital Max Securities Ltd,S.P.S.A. Securities Limited,2026-04-20 13:24:36.238061
2026042003003435,SAPDBL,46,39,20,859.3,17186.0,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 13:26:46.031940
2026042003003436,SAPDBL,57,87,200,860.0,172000.0,Aryatara Investment & Securities,S.P.S.A. Securities Limited,2026-04-20 13:26:48.854213
2026042003003459,SAPDBL,38,87,70,860.0,60200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:28:05.641049
2026042003003474,SAPDBL,32,87,100,860.0,86000.0,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:29:37.257820
2026042003003542,SAPDBL,14,87,100,860.0,86000.0,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:33:55.341539
2026042003003545,SAPDBL,58,58,71,859.4,61017.4,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:34:18.864716
2026042003003546,SAPDBL,58,58,15,859.4,12891.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:34:18.865126
2026042003003547,SAPDBL,51,58,414,859.4,355791.6,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:34:18.865370
2026042003003561,SAPDBL,10,87,20,860.0,17200.0,Pragyan Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:34:56.536591
2026042003003569,SAPDBL,22,87,10,860.0,8600.0,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:35:18.286721
2026042003003611,SAPDBL,41,45,10,859.5,8595.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:38:48.867083
2026042003003625,SAPDBL,47,87,110,860.0,94600.0,Neev Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:39:50.754313
2026042003003636,SAPDBL,41,87,10,860.0,8600.0,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:41:05.120388
2026042003003651,SAPDBL,13,45,10,859.7,8597.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:42:07.600989
2026042003003693,SAPDBL,36,87,200,860.0,172000.0,Secured Securities Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:43:47.974942
2026042003003706,SAPDBL,41,45,10,859.6,8596.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:44:22.803925
2026042003003707,SAPDBL,41,87,550,860.0,473000.0,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:44:22.804136
2026042003003713,SAPDBL,41,87,10,860.1,8601.0,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:44:42.339099
2026042003003714,SAPDBL,41,87,10,860.2,8602.0,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:44:42.339208
2026042003003715,SAPDBL,41,87,10,860.3,8603.0,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:44:42.339311
2026042003003716,SAPDBL,41,87,10,860.4,8604.0,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:44:42.339384
2026042003003726,SAPDBL,38,87,100,860.0,86000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:45:40.829209
2026042003003727,SAPDBL,48,87,200,860.0,172000.0,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,2026-04-20 13:45:40.829444
2026042003003728,SAPDBL,58,87,95,860.0,81700.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:45:40.829529
2026042003003729,SAPDBL,63,87,265,860.0,227900.0,Himalayan Brokerage Company Limited,S.P.S.A. Securities Limited,2026-04-20 13:45:41.542133
2026042003003758,SAPDBL,58,45,10,859.7,8597.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:47:33.876810
2026042003003796,SAPDBL,34,45,10,859.6,8596.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:49:55.386844
2026042003003797,SAPDBL,34,87,490,860.0,421400.0,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-20 13:49:55.387256
2026042003003809,SAPDBL,34,87,150,860.0,129000.0,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-20 13:50:21.069235
2026042003003813,SAPDBL,34,87,350,860.0,301000.0,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-20 13:50:30.048601
2026042003003827,SAPDBL,41,45,20,859.6,17192.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:51:31.996608
2026042003003865,SAPDBL,34,87,400,860.0,344000.0,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-20 13:54:02.631312
2026042003003880,SAPDBL,45,87,44,860.0,37840.0,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:54:37.113679
2026042003003881,SAPDBL,35,87,500,860.0,430000.0,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:54:39.114355
2026042003003889,SAPDBL,49,87,10,860.0,8600.0,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:55:23.712105
2026042003003890,SAPDBL,41,87,10,860.0,8600.0,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:55:23.712495
2026042003003906,SAPDBL,49,87,10,860.0,8600.0,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:56:25.218068
2026042003003955,SAPDBL,58,87,225,860.0,193500.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:59:02.804713
2026042003003967,SAPDBL,58,1,60,860.0,51600.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-20 13:59:46.354361
2026042003003978,SAPDBL,58,28,15,860.0,12900.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 14:00:39.592706
2026042003004002,SAPDBL,98,45,30,859.8,25794.0,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:02:14.250930
2026042003004009,SAPDBL,98,48,70,859.8,60186.0,Trademow Securities Private Limited,Trishakti Securities Public Limited,2026-04-20 14:02:39.246246
2026042003004010,SAPDBL,38,48,130,859.7,111761.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-20 14:02:39.246615
2026042003004038,SAPDBL,38,17,370,859.7,318089.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-20 14:04:08.025071
2026042003004039,SAPDBL,5,17,20,859.6,17192.0,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 14:04:08.025114
2026042003004042,SAPDBL,51,28,500,860.0,430000.0,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 14:04:33.153957
2026042003004049,SAPDBL,38,28,500,860.0,430000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-20 14:05:31.782341
2026042003004062,SAPDBL,38,28,500,860.0,430000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-20 14:05:58.579587
2026042003004068,SAPDBL,41,28,200,860.0,172000.0,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-20 14:06:04.598615
2026042003004099,SAPDBL,41,57,50,859.9,42995.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-20 14:07:34.767798
2026042003004176,SAPDBL,35,57,100,859.9,85990.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:10:09.037422
2026042003004196,SAPDBL,45,57,20,859.9,17198.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:11:07.623188
2026042003004199,SAPDBL,58,57,195,859.9,167680.5,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 14:11:12.866134
2026042003004204,SAPDBL,74,57,50,859.9,42995.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-20 14:11:26.500811
2026042003004213,SAPDBL,41,57,85,859.9,73091.5,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-20 14:11:43.435540
2026042003004218,SAPDBL,6,28,30,860.0,25800.0,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-20 14:11:57.988081
2026042003004228,SAPDBL,36,28,24,860.0,20640.0,Secured Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-20 14:12:22.956598
2026042003004257,SAPDBL,45,28,200,865.0,173000.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 14:13:56.238798
2026042003004312,SAPDBL,44,81,50,870.0,43500.0,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 14:16:16.471298
2026042003004313,SAPDBL,44,28,50,870.0,43500.0,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 14:16:16.471575
2026042003004350,SAPDBL,44,28,100,870.0,87000.0,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 14:18:03.551804
2026042003004360,SAPDBL,3,21,50,860.0,43000.0,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:18:19.964314
2026042003004400,SAPDBL,50,17,500,869.9,434950.0,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 14:19:51.323608
2026042003004404,SAPDBL,14,42,20,869.9,17398.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-20 14:20:01.589280
2026042003004405,SAPDBL,32,42,30,861.1,25833.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-20 14:20:01.589707
2026042003004406,SAPDBL,57,42,50,861.1,43055.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-20 14:20:01.589975
2026042003004407,SAPDBL,42,42,14,861.0,12054.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-20 14:20:01.590261
2026042003004465,SAPDBL,87,17,10,869.9,8699.0,S.P.S.A. Securities Limited,ABC Securities Private Limited,2026-04-20 14:21:48.703757
2026042003004475,SAPDBL,44,17,200,869.9,173980.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 14:22:24.305163
2026042003004548,SAPDBL,47,34,40,869.8,34792.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:26:01.751802
2026042003004550,SAPDBL,35,34,10,869.8,8698.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:26:03.472765
2026042003004562,SAPDBL,35,35,11,869.9,9568.9,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:26:39.200856
2026042003004679,SAPDBL,36,22,20,869.8,17396.0,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:30:12.397497
2026042003004732,SAPDBL,74,35,24,866.0,20784.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:31:55.438905
2026042003004753,SAPDBL,74,22,10,866.0,8660.0,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:32:07.480847
2026042003004754,SAPDBL,74,59,16,866.0,13856.0,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:32:12.446369
2026042003004781,SAPDBL,42,59,186,866.0,161076.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:32:56.189165
2026042003004938,SAPDBL,41,33,40,866.0,34640.0,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:39:36.639073
2026042003004940,SAPDBL,59,33,20,866.0,17320.0,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:39:42.701568
2026042003004941,SAPDBL,59,22,20,866.0,17320.0,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-20 14:39:42.702054
2026042003004965,SAPDBL,87,59,10,868.0,8680.0,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:40:17.035759
2026042003004990,SAPDBL,22,59,50,868.0,43400.0,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:41:08.696690
2026042003005021,SAPDBL,58,58,2,859.7,1719.4,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:42:05.666159
2026042003005081,SAPDBL,58,61,300,867.0,260100.0,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 14:44:19.189074
2026042003005082,SAPDBL,74,61,50,866.5,43325.0,KALASH STOCK MARKET PVT. LTD.,BHOLE GANESH SECURITIES LTD,2026-04-20 14:44:19.189332
2026042003005083,SAPDBL,59,61,10,866.0,8660.0,Deevyaa Securities & Stock House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-20 14:44:19.189444
2026042003005084,SAPDBL,42,61,200,866.0,173200.0,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 14:44:19.189547
2026042003005085,SAPDBL,74,61,30,865.5,25965.0,KALASH STOCK MARKET PVT. LTD.,BHOLE GANESH SECURITIES LTD,2026-04-20 14:44:19.189678
2026042003005086,SAPDBL,59,61,50,865.5,43275.0,Deevyaa Securities & Stock House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-20 14:44:19.189815
2026042003005087,SAPDBL,46,61,860,865.5,744330.0,Kalika Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 14:44:19.189948
2026042003005092,SAPDBL,46,17,122,865.5,105591.0,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 14:44:29.371926
2026042003005093,SAPDBL,87,59,10,868.0,8680.0,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:44:32.732363
2026042003005115,SAPDBL,89,92,10,865.6,8656.0,Global IME Securities Limited,Roadshow securities limited,2026-04-20 14:45:03.313499
2026042003005120,SAPDBL,87,59,10,868.0,8680.0,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:45:16.199708
2026042003005319,SAPDBL,45,59,30,868.0,26040.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:49:22.142040
2026042003005343,SAPDBL,34,59,100,868.0,86800.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:49:52.570352
2026042003005345,SAPDBL,6,59,17,868.0,14756.0,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:49:54.347442
2026042003005350,SAPDBL,72,59,71,868.0,61628.0,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:50:04.904694
2026042003005351,SAPDBL,72,26,29,868.0,25172.0,Hatemalo Financial Services Private Limited,Asian Securities Private Ltd.,2026-04-20 14:50:04.904951
2026042003005459,SAPDBL,89,26,20,868.0,17360.0,Global IME Securities Limited,Asian Securities Private Ltd.,2026-04-20 14:52:09.647068
2026042003005461,SAPDBL,45,26,42,868.0,36456.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 14:52:13.514714
2026042003005589,SAPDBL,74,58,20,867.4,17348.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-20 14:54:19.220777
2026042003005590,SAPDBL,14,58,55,867.3,47701.5,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:54:19.220816
2026042003005591,SAPDBL,41,58,100,867.2,86720.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:54:19.220842
2026042003005592,SAPDBL,62,58,50,867.1,43355.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-20 14:54:19.220863
2026042003005593,SAPDBL,7,58,100,867.1,86710.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:54:19.220884
2026042003005594,SAPDBL,22,58,60,867.1,52026.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:54:19.220917
2026042003005595,SAPDBL,46,58,1615,867.0,1400205.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:54:19.220941
2026042003005601,SAPDBL,46,58,505,867.0,437835.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:54:28.461368
2026042003005645,SAPDBL,46,58,500,867.0,433500.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:54:50.624572
2026042003005683,SAPDBL,46,33,100,868.0,86800.0,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:55:18.541474
2026042003005684,SAPDBL,46,34,300,868.0,260400.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:55:18.541965
2026042003005685,SAPDBL,46,45,50,869.0,43450.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:55:18.542324
2026042003005686,SAPDBL,46,44,500,869.0,434500.0,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:55:18.542647
2026042003005717,SAPDBL,58,35,13,870.0,11310.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:55:40.545476
2026042003005743,SAPDBL,19,35,87,870.0,75690.0,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:55:53.101056
