contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042003000946,NLIC,17,33,10,775.0,7750.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:44:05.461868
2026042003000947,NLIC,49,33,125,775.0,96875.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:44:05.461935
2026042003000948,NLIC,35,33,10,775.0,7750.0,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:44:05.462001
2026042003000949,NLIC,45,33,60,775.0,46500.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:44:05.462066
2026042003000950,NLIC,4,33,27,775.0,20925.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:44:05.462112
2026042003001004,NLIC,4,33,23,775.0,17825.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:45:43.585500
2026042003001008,NLIC,4,14,60,775.0,46500.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:46:03.181174
2026042003001098,NLIC,58,45,10,777.0,7770.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:49:08.941572
2026042003001099,NLIC,4,45,428,775.0,331700.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:49:08.941716
2026042003001104,NLIC,37,58,10,778.0,7780.0,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:49:21.938568
2026042003001133,NLIC,57,58,13,778.0,10114.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-20 11:49:58.124105
2026042003001158,NLIC,57,35,10,778.0,7780.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:51:01.303638
2026042003001242,NLIC,45,58,100,775.1,77510.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:53:32.215908
2026042003001243,NLIC,4,58,462,775.0,358050.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:53:32.216064
2026042003001244,NLIC,49,58,30,775.0,23250.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:53:32.216120
2026042003001262,NLIC,56,58,10,775.0,7750.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:54:28.588824
2026042003001264,NLIC,56,58,40,775.0,31000.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:54:31.240049
2026042003001275,NLIC,39,28,100,774.0,77400.0,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 11:55:02.437483
2026042003001276,NLIC,39,28,100,774.0,77400.0,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 11:55:02.437615
2026042003001277,NLIC,52,28,100,774.0,77400.0,Sundhara Securities Limited,Shree Krishna Securities Ltd.,2026-04-20 11:55:02.437667
2026042003001307,NLIC,39,22,36,773.0,27828.0,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 11:56:03.764459
2026042003001314,NLIC,39,58,64,773.0,49472.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:56:24.452617
2026042003001315,NLIC,14,58,100,772.0,77200.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:56:24.452858
2026042003001316,NLIC,52,58,10,772.0,7720.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 11:56:24.453062
2026042003001317,NLIC,14,58,100,772.0,77200.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:56:24.453273
2026042003001318,NLIC,39,58,55,772.0,42460.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:56:24.453573
2026042003001320,NLIC,39,39,45,772.0,34740.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:56:31.488146
2026042003001514,NLIC,39,58,100,771.0,77100.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:00:44.675343
2026042003001515,NLIC,4,58,200,771.0,154200.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:00:44.675580
2026042003001518,NLIC,36,58,100,771.0,77100.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:00:49.394339
2026042003001553,NLIC,48,58,10,770.0,7700.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-20 12:02:36.297202
2026042003001554,NLIC,35,58,10,770.0,7700.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:02:36.297453
2026042003001555,NLIC,39,58,100,770.0,77000.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:02:36.297625
2026042003001556,NLIC,35,58,10,770.0,7700.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:02:36.297813
2026042003001557,NLIC,38,58,90,770.0,69300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:02:36.298006
2026042003001558,NLIC,42,58,20,770.0,15400.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:02:36.298166
2026042003001559,NLIC,19,58,260,770.0,200200.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-20 12:02:36.298328
2026042003001618,NLIC,19,58,160,770.0,123200.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-20 12:04:53.570394
2026042003001678,NLIC,19,36,70,770.0,53900.0,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,2026-04-20 12:07:30.606644
2026042003001679,NLIC,45,36,30,770.0,23100.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 12:07:30.606903
2026042003001695,NLIC,45,33,230,770.0,177100.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:08:25.752096
2026042003001696,NLIC,54,33,20,770.0,15400.0,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:08:25.752339
2026042003001697,NLIC,1,33,30,770.0,23100.0,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:08:25.752486
2026042003001709,NLIC,64,26,30,769.8,23094.0,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,2026-04-20 12:08:58.261320
2026042003001710,NLIC,51,26,100,769.0,76900.0,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 12:08:58.261557
2026042003001735,NLIC,7,26,100,769.0,76900.0,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-20 12:09:44.245975
2026042003001757,NLIC,60,26,50,769.0,38450.0,Nagarik Stock Dealer ,Asian Securities Private Ltd.,2026-04-20 12:11:19.418116
2026042003001770,NLIC,6,26,100,769.0,76900.0,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-20 12:12:15.832158
2026042003001833,NLIC,21,26,14,769.0,10766.0,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-20 12:14:41.887766
2026042003001860,NLIC,60,58,50,768.0,38400.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-20 12:16:05.892253
2026042003001861,NLIC,36,58,15,768.0,11520.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:16:05.892517
2026042003001862,NLIC,34,26,100,769.0,76900.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-20 12:16:07.726687
2026042003001871,NLIC,50,26,500,769.0,384500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 12:16:33.037082
2026042003001877,NLIC,36,1,32,768.0,24576.0,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-20 12:16:50.602512
2026042003001879,NLIC,58,26,10,769.0,7690.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-20 12:17:01.793308
2026042003001905,NLIC,4,26,496,769.0,381424.0,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-20 12:18:08.601397
2026042003001906,NLIC,4,42,244,769.0,187636.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-20 12:18:08.601653
2026042003001922,NLIC,45,29,15,769.0,11535.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 12:18:51.698614
2026042003001958,NLIC,62,29,36,769.0,27684.0,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-20 12:20:09.309542
2026042003001959,NLIC,62,33,439,770.0,338030.0,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:20:09.309912
2026042003001960,NLIC,62,51,15,770.0,11550.0,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-20 12:20:09.309982
2026042003001961,NLIC,62,49,148,770.0,113960.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-20 12:20:09.310047
2026042003001962,NLIC,62,66,32,770.0,24640.0,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,2026-04-20 12:20:09.310106
2026042003001971,NLIC,42,58,86,771.0,66306.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:20:39.263881
2026042003001981,NLIC,49,42,6,769.0,4614.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:21:20.118601
2026042003002015,NLIC,4,58,25,771.0,19275.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:22:28.593371
2026042003002016,NLIC,76,58,200,771.0,154200.0,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 12:22:36.265459
2026042003002105,NLIC,51,58,15,771.0,11565.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:25:33.034020
2026042003002149,NLIC,100,58,74,771.0,57054.0,Sunrise Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 12:27:37.365218
2026042003002150,NLIC,100,48,55,771.0,42405.0,Sunrise Securities Limited,Trishakti Securities Public Limited,2026-04-20 12:27:37.365497
2026042003002151,NLIC,100,34,10,771.0,7710.0,Sunrise Securities Limited,Vision Securities Pvt. Ltd,2026-04-20 12:27:37.365678
2026042003002198,NLIC,58,39,13,772.0,10036.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 12:30:16.168158
2026042003002226,NLIC,100,7,13,770.1,10011.3,Sunrise Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-20 12:32:18.009490
2026042003002319,NLIC,94,39,44,772.0,33968.0,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,2026-04-20 12:37:13.798998
2026042003002320,NLIC,94,28,16,774.0,12384.0,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,2026-04-20 12:37:13.799145
2026042003002385,NLIC,100,21,275,770.1,211777.5,Sunrise Securities Limited,Midas Stock Broking Company Private Limited,2026-04-20 12:41:21.884183
2026042003002441,NLIC,100,45,36,770.1,27723.6,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:43:08.785544
2026042003002471,NLIC,100,16,385,770.1,296488.5,Sunrise Securities Limited,Primo Securities (PVT) Ltd.,2026-04-20 12:44:45.468880
2026042003002501,NLIC,67,41,14,773.0,10822.0,Property Wiard Limited,Linch Stock Market Ltd.,2026-04-20 12:46:14.121614
2026042003002525,NLIC,52,41,10,773.0,7730.0,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-20 12:47:50.834268
2026042003002580,NLIC,100,57,125,770.1,96262.5,Sunrise Securities Limited,Aryatara Investment & Securities,2026-04-20 12:50:06.032248
2026042003002776,NLIC,10,41,10,773.0,7730.0,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-20 12:58:50.868443
2026042003002786,NLIC,10,41,10,773.0,7730.0,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-20 12:59:12.627251
2026042003002942,NLIC,39,22,50,771.0,38550.0,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 13:05:32.560347
2026042003002957,NLIC,4,50,14,772.0,10808.0,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 13:05:44.714896
2026042003003085,NLIC,45,50,42,772.0,32424.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 13:11:19.154477
2026042003003122,NLIC,39,28,50,771.0,38550.0,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 13:13:29.868171
2026042003003123,NLIC,39,28,15,771.0,11565.0,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 13:13:29.868378
2026042003003124,NLIC,100,28,27,770.1,20792.7,Sunrise Securities Limited,Shree Krishna Securities Ltd.,2026-04-20 13:13:29.868493
2026042003003125,NLIC,100,28,18,770.1,13861.8,Sunrise Securities Limited,Shree Krishna Securities Ltd.,2026-04-20 13:13:29.868564
2026042003003158,NLIC,100,22,50,770.1,38505.0,Sunrise Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 13:14:13.424570
2026042003003305,NLIC,14,50,25,772.0,19300.0,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 13:19:56.749610
2026042003003452,NLIC,100,49,300,770.1,231030.0,Sunrise Securities Limited,Online Securities Pvt. Ltd.,2026-04-20 13:27:47.597353
2026042003003601,NLIC,63,4,100,770.2,77020.0,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,2026-04-20 13:37:42.968457
2026042003003662,NLIC,61,42,1,750.0,750.0,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,2026-04-20 13:42:48.792859
2026042003003667,NLIC,61,45,1,751.9,751.9,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:42:58.542509
2026042003003668,NLIC,61,20,1,753.0,753.0,BHOLE GANESH SECURITIES LTD,Sipla Securities Private Limited,2026-04-20 13:43:08.312978
2026042003003688,NLIC,61,50,10,772.0,7720.0,BHOLE GANESH SECURITIES LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 13:43:43.376791
2026042003003734,NLIC,61,19,6,765.0,4590.0,BHOLE GANESH SECURITIES LTD,Nepal Investment And Securities Trading Private Limited,2026-04-20 13:46:38.437917
2026042003003759,NLIC,11,41,56,773.0,43288.0,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,2026-04-20 13:47:34.599499
2026042003003760,NLIC,11,80,50,773.0,38650.0,Malla & Malla Stock Broking Company Pvt. Limited,Indira securities pvt. ltd,2026-04-20 13:47:34.599777
2026042003003786,NLIC,61,48,3,760.0,2280.0,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,2026-04-20 13:48:56.256110
2026042003003787,NLIC,38,28,16,774.0,12384.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-20 13:49:01.111755
2026042003003824,NLIC,33,28,18,774.0,13932.0,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 13:51:29.729322
2026042003003825,NLIC,33,21,18,774.0,13932.0,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 13:51:29.729735
2026042003003826,NLIC,33,39,64,774.0,49536.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 13:51:29.729967
2026042003003834,NLIC,36,39,60,774.0,46440.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 13:51:43.691389
2026042003003934,NLIC,4,39,20,774.0,15480.0,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 13:57:55.229972
2026042003003962,NLIC,38,39,50,774.0,38700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 13:59:29.456499
2026042003003987,NLIC,58,4,50,772.0,38600.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 14:01:19.789257
2026042003004018,NLIC,42,29,11,772.5,8497.5,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 14:03:02.977380
2026042003004066,NLIC,63,17,900,773.0,695700.0,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2026-04-20 14:06:03.329954
2026042003004086,NLIC,40,17,22,773.0,17006.0,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-20 14:06:43.577824
2026042003004173,NLIC,58,39,70,774.0,54180.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:10:02.106039
2026042003004256,NLIC,58,39,25,774.0,19350.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:13:55.077958
2026042003004411,NLIC,57,39,65,774.0,50310.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-20 14:20:05.571612
2026042003004488,NLIC,58,39,10,774.0,7740.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:23:14.039453
2026042003004498,NLIC,42,44,10,772.9,7729.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:23:46.339315
2026042003004499,NLIC,20,44,190,772.8,146832.0,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:23:46.339538
2026042003004504,NLIC,34,39,10,774.0,7740.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-20 14:24:08.987917
2026042003004511,NLIC,77,39,10,774.0,7740.0,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:24:31.336677
2026042003004640,NLIC,58,39,45,774.0,34830.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:28:59.280727
2026042003004729,NLIC,42,17,91,773.0,70343.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-20 14:31:45.890970
2026042003004836,NLIC,8,8,250,773.5,193375.0,Brilliant Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 14:35:52.208381
2026042003004852,NLIC,96,53,30,773.2,23196.0,Himalayan Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-20 14:36:12.237225
2026042003004871,NLIC,96,6,11,773.2,8505.2,Himalayan Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-20 14:36:47.125344
2026042003004918,NLIC,58,39,50,774.0,38700.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:38:50.941282
2026042003004932,NLIC,58,48,1,770.0,770.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-20 14:39:21.370042
2026042003004949,NLIC,51,39,10,774.0,7740.0,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:40:03.876911
2026042003004981,NLIC,20,53,20,773.3,15466.0,Sipla Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-20 14:40:40.551653
2026042003005067,NLIC,58,39,20,774.0,15480.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:43:46.919901
2026042003005077,NLIC,20,29,36,773.3,27838.8,Sipla Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-20 14:43:58.275235
2026042003005091,NLIC,22,39,40,774.0,30960.0,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:44:28.977825
2026042003005124,NLIC,5,39,151,774.0,116874.0,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:45:20.864506
2026042003005125,NLIC,5,58,35,774.0,27090.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:45:20.864719
2026042003005126,NLIC,5,49,14,774.0,10836.0,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:45:20.864834
2026042003005173,NLIC,16,49,86,774.0,66564.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:46:15.665958
2026042003005243,NLIC,16,22,64,774.0,49536.0,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:47:36.625130
2026042003005244,NLIC,57,22,86,774.0,66564.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-20 14:47:36.625686
2026042003005249,NLIC,20,22,486,774.0,376164.0,Sipla Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 14:47:42.163571
2026042003005252,NLIC,21,22,75,774.0,58050.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 14:47:46.778821
2026042003005264,NLIC,22,22,10,774.0,7740.0,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:48:07.035796
2026042003005309,NLIC,32,22,14,774.0,10836.0,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:49:14.342431
2026042003005326,NLIC,35,22,20,774.0,15480.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:49:26.091866
2026042003005378,NLIC,57,25,10,773.4,7734.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-20 14:50:41.838105
2026042003005379,NLIC,20,25,80,773.3,61864.0,Sipla Securities Private Limited,Sweta Securities Private Limited,2026-04-20 14:50:41.838532
2026042003005425,NLIC,32,22,165,774.0,127710.0,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:51:21.269230
2026042003005596,NLIC,65,42,20,774.0,15480.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-20 14:54:20.605867
2026042003005603,NLIC,20,6,188,773.3,145380.4,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-20 14:54:30.761327
