contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004001962,NHPC,60,66,500,308.7,154350.0,Nagarik Stock Dealer ,Miyo Securities Pvt Ltd,2026-04-20 11:24:41.164542
2026042004001963,NHPC,7,66,320,308.2,98624.0,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-20 11:24:41.164563
2026042004001964,NHPC,58,66,20,308.1,6162.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 11:24:41.164584
2026042004001965,NHPC,58,66,150,308.1,46215.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 11:24:41.164604
2026042004001966,NHPC,66,66,500,308.1,154050.0,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,2026-04-20 11:24:41.164626
2026042004001967,NHPC,45,66,100,308.0,30800.0,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 11:24:41.164647
2026042004001968,NHPC,41,66,50,308.0,15400.0,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,2026-04-20 11:24:41.164668
2026042004001969,NHPC,38,66,62,308.0,19096.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-20 11:24:41.164690
2026042004001970,NHPC,58,66,100,308.0,30800.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 11:24:41.164711
2026042004001971,NHPC,65,66,42,308.0,12936.0,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-20 11:24:41.164732
2026042004001972,NHPC,44,22,287,310.0,88970.0,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 11:24:43.027437
2026042004001973,NHPC,44,42,100,310.0,31000.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:24:43.028140
2026042004001974,NHPC,44,1,500,310.0,155000.0,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 11:24:43.028679
2026042004001983,NHPC,44,58,113,310.0,35030.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:24:51.841684
2026042004001984,NHPC,65,58,50,310.0,15500.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 11:24:51.842449
2026042004001985,NHPC,58,58,18,310.0,5580.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:24:51.843110
2026042004001986,NHPC,36,58,200,310.0,62000.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:24:51.843807
2026042004002004,NHPC,49,58,10,310.0,3100.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:25:09.350000
2026042004002006,NHPC,46,58,19,310.0,5890.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:25:16.488745
2026042004002035,NHPC,58,56,200,309.0,61800.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:25:48.681610
2026042004002036,NHPC,58,56,50,309.0,15450.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:25:48.681967
2026042004002040,NHPC,91,58,200,310.0,62000.0,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-20 11:25:50.767045
2026042004002049,NHPC,44,58,390,310.0,120900.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:26:09.862687
2026042004002050,NHPC,44,17,110,310.0,34100.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:26:09.863451
2026042004002060,NHPC,5,17,300,310.0,93000.0,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 11:26:27.475166
2026042004002063,NHPC,58,66,50,309.0,15450.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 11:26:32.374615
2026042004002064,NHPC,77,66,30,309.0,9270.0,Nabil Stock Dealer Ltd.,Miyo Securities Pvt Ltd,2026-04-20 11:26:32.375504
2026042004002065,NHPC,58,66,420,309.0,129780.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 11:26:32.376066
2026042004002066,NHPC,90,66,130,309.0,40170.0,Sajilo Broker Limited,Miyo Securities Pvt Ltd,2026-04-20 11:26:32.376645
2026042004002067,NHPC,49,66,50,309.0,15450.0,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 11:26:32.377192
2026042004002072,NHPC,49,84,50,309.0,15450.0,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 11:26:36.984120
2026042004002073,NHPC,65,84,100,309.0,30900.0,Sharepro Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 11:26:36.984225
2026042004002074,NHPC,57,84,500,308.2,154100.0,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 11:26:36.984299
2026042004002075,NHPC,5,84,1350,308.2,416070.0,Market Securities & Exchange (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 11:26:36.984376
2026042004002082,NHPC,22,17,50,310.0,15500.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:26:43.362469
2026042004002086,NHPC,5,17,1650,308.2,508530.0,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 11:26:46.363146
2026042004002087,NHPC,58,17,150,308.2,46230.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 11:26:46.363209
2026042004002088,NHPC,42,17,5000,308.1,1540500.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-20 11:26:46.363236
2026042004002089,NHPC,65,17,958,308.0,295064.0,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-20 11:26:46.363263
2026042004002090,NHPC,64,17,30,308.0,9240.0,SUN SECURITIES PVT LTD,ABC Securities Private Limited,2026-04-20 11:26:46.363288
2026042004002091,NHPC,8,17,2000,308.0,616000.0,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:26:46.363320
2026042004002092,NHPC,34,17,212,308.0,65296.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-20 11:26:46.363344
2026042004002093,NHPC,48,17,540,310.0,167400.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-20 11:26:46.618437
2026042004002094,NHPC,48,58,780,310.0,241800.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-20 11:26:46.618531
2026042004002095,NHPC,48,58,680,310.0,210800.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-20 11:26:46.618638
2026042004002116,NHPC,5,58,50,308.2,15410.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:27:11.570776
2026042004002121,NHPC,74,58,505,308.3,155691.5,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-20 11:27:20.252700
2026042004002122,NHPC,5,58,150,308.2,46230.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:27:20.253487
2026042004002123,NHPC,98,58,165,308.2,50853.0,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 11:27:20.254045
2026042004002130,NHPC,65,81,50,310.0,15500.0,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-20 11:27:27.393145
2026042004002172,NHPC,50,75,500,308.4,154200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-20 11:27:51.179901
2026042004002173,NHPC,25,75,1000,308.3,308300.0,Sweta Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-20 11:27:51.180764
2026042004002174,NHPC,7,75,20,308.3,6166.0,J.F. Securites (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-20 11:27:51.181436
2026042004002175,NHPC,5,75,200,308.3,61660.0,Market Securities & Exchange (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-20 11:27:51.182040
2026042004002176,NHPC,98,75,1835,308.2,565547.0,Trademow Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-20 11:27:51.182717
2026042004002177,NHPC,58,75,1000,308.2,308200.0,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-20 11:27:51.183343
2026042004002178,NHPC,17,75,100,308.2,30820.0,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-20 11:27:51.183941
2026042004002179,NHPC,17,75,275,308.2,84755.0,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-20 11:27:51.184538
2026042004002180,NHPC,17,75,70,308.1,21567.0,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-20 11:27:51.185137
2026042004002200,NHPC,51,45,100,308.4,30840.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:28:22.991898
2026042004002211,NHPC,35,45,200,308.4,61680.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:28:32.558374
2026042004002229,NHPC,13,38,1000,309.0,309000.0,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:28:45.037352
2026042004002231,NHPC,58,38,20,309.0,6180.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:28:46.426253
2026042004002232,NHPC,35,66,800,308.5,246800.0,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 11:28:46.428661
2026042004002233,NHPC,25,66,200,308.4,61680.0,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-20 11:28:46.428796
2026042004002234,NHPC,74,66,1020,308.4,314568.0,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,2026-04-20 11:28:46.428873
2026042004002235,NHPC,45,66,1380,308.3,425454.0,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 11:28:46.428949
2026042004002236,NHPC,45,77,120,308.3,36996.0,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 11:28:49.847875
2026042004002237,NHPC,56,77,500,308.2,154100.0,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 11:28:49.848706
2026042004002238,NHPC,17,77,430,308.1,132483.0,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-20 11:28:49.849298
2026042004002239,NHPC,34,77,10,308.1,3081.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-20 11:28:49.849927
2026042004002240,NHPC,42,77,1000,308.1,308100.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 11:28:49.850525
2026042004002241,NHPC,57,77,300,308.0,92400.0,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-04-20 11:28:49.851201
2026042004002242,NHPC,65,77,50,308.0,15400.0,Sharepro Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-20 11:28:49.851960
2026042004002243,NHPC,36,77,160,308.0,49280.0,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 11:28:49.852633
2026042004002244,NHPC,4,77,100,308.0,30800.0,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 11:28:49.853349
2026042004002245,NHPC,35,77,200,308.0,61600.0,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 11:28:49.854135
2026042004002246,NHPC,33,77,85,308.0,26180.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 11:28:49.854859
2026042004002247,NHPC,50,77,100,308.0,30800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 11:28:49.855635
2026042004002248,NHPC,34,77,3600,308.0,1108800.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-20 11:28:49.856374
2026042004002249,NHPC,4,77,25,308.0,7700.0,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 11:28:49.857051
2026042004002250,NHPC,29,77,20,308.0,6160.0,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 11:28:49.857725
2026042004002251,NHPC,32,77,150,308.0,46200.0,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 11:28:49.857968
2026042004002252,NHPC,41,77,20,308.0,6160.0,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 11:28:49.858184
2026042004002253,NHPC,1,77,500,308.0,154000.0,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-20 11:28:50.208783
2026042004002255,NHPC,11,77,1000,308.0,308000.0,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,2026-04-20 11:28:52.110248
2026042004002263,NHPC,58,77,100,308.0,30800.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 11:28:54.354124
2026042004002274,NHPC,40,77,200,308.0,61600.0,Creative Securities Pvt Ltd,Nabil Stock Dealer Ltd.,2026-04-20 11:29:01.991621
2026042004002275,NHPC,49,77,300,308.0,92400.0,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 11:29:02.534309
2026042004002276,NHPC,1,77,500,308.0,154000.0,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-20 11:29:02.630361
2026042004002288,NHPC,52,80,156,307.5,47970.0,Sundhara Securities Limited,Indira securities pvt. ltd,2026-04-20 11:29:23.112972
2026042004002289,NHPC,57,80,100,307.5,30750.0,Aryatara Investment & Securities,Indira securities pvt. ltd,2026-04-20 11:29:23.113073
2026042004002290,NHPC,35,80,500,307.5,153750.0,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-20 11:29:23.113189
2026042004002291,NHPC,50,80,2000,307.1,614200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Indira securities pvt. ltd,2026-04-20 11:29:23.113268
2026042004002292,NHPC,19,80,100,307.0,30700.0,Nepal Investment And Securities Trading Private Limited,Indira securities pvt. ltd,2026-04-20 11:29:23.113363
2026042004002293,NHPC,88,80,100,307.0,30700.0,Blue Chip Securities Ltd,Indira securities pvt. ltd,2026-04-20 11:29:23.113435
2026042004002294,NHPC,13,80,200,307.0,61400.0,Thrive Brokerage House Pvt. Ltd,Indira securities pvt. ltd,2026-04-20 11:29:23.113509
2026042004002295,NHPC,42,80,150,307.0,46050.0,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-20 11:29:23.113578
2026042004002296,NHPC,57,80,500,307.0,153500.0,Aryatara Investment & Securities,Indira securities pvt. ltd,2026-04-20 11:29:23.113651
2026042004002297,NHPC,56,80,230,307.0,70610.0,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-20 11:29:23.113756
2026042004002298,NHPC,63,80,964,306.8,295755.2,Himalayan Brokerage Company Limited,Indira securities pvt. ltd,2026-04-20 11:29:23.113885
2026042004002312,NHPC,65,62,44,307.5,13530.0,Sharepro Securities Private Limited,Capital Max Securities Ltd,2026-04-20 11:29:41.786486
2026042004002317,NHPC,42,62,100,307.5,30750.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-20 11:29:50.274480
2026042004002326,NHPC,17,62,347,307.5,106702.5,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-20 11:30:03.546824
2026042004002362,NHPC,14,36,10,308.0,3080.0,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-20 11:30:37.918500
2026042004002369,NHPC,58,26,20,308.5,6170.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-20 11:30:45.984363
2026042004002370,NHPC,14,62,990,308.0,304920.0,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-20 11:30:47.068541
2026042004002371,NHPC,80,62,10,308.0,3080.0,Indira securities pvt. ltd,Capital Max Securities Ltd,2026-04-20 11:30:47.311379
2026042004002374,NHPC,50,38,153,308.0,47124.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:30:56.999984
2026042004002382,NHPC,25,26,480,308.5,148080.0,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-20 11:31:01.301384
2026042004002387,NHPC,25,38,120,308.5,37020.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:31:02.195914
2026042004002388,NHPC,50,38,147,308.0,45276.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:31:02.196751
2026042004002389,NHPC,89,38,529,308.0,162932.0,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:31:02.197347
2026042004002401,NHPC,89,16,281,308.0,86548.0,Global IME Securities Limited,Primo Securities (PVT) Ltd.,2026-04-20 11:31:05.426579
2026042004002402,NHPC,48,16,100,307.6,30760.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-20 11:31:05.427410
2026042004002403,NHPC,42,16,75,307.5,23062.5,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 11:31:05.428009
2026042004002404,NHPC,34,16,100,307.5,30750.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-20 11:31:05.428631
2026042004002405,NHPC,77,16,50,307.5,15375.0,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 11:31:05.429211
2026042004002406,NHPC,58,16,15,307.0,4605.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 11:31:05.429822
2026042004002409,NHPC,25,16,50,307.0,15350.0,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-20 11:31:07.572447
2026042004002414,NHPC,57,16,92,307.0,28244.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-20 11:31:13.281009
2026042004002417,NHPC,5,16,200,307.0,61400.0,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 11:31:17.617850
2026042004002418,NHPC,35,16,37,307.0,11359.0,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 11:31:19.244575
2026042004002421,NHPC,35,57,10,307.0,3070.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:31:22.681832
2026042004002424,NHPC,22,38,30,308.0,9240.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:31:32.605903
2026042004002431,NHPC,37,38,100,308.0,30800.0,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:31:44.622271
2026042004002433,NHPC,77,38,870,308.0,267960.0,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:31:48.370332
2026042004002434,NHPC,77,62,1000,308.8,308800.0,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,2026-04-20 11:31:48.370740
2026042004002435,NHPC,77,74,100,308.9,30890.0,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 11:31:48.370934
2026042004002436,NHPC,77,80,1030,308.9,318167.0,Nabil Stock Dealer Ltd.,Indira securities pvt. ltd,2026-04-20 11:31:48.371126
2026042004002442,NHPC,1,45,500,308.0,154000.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:31:59.185404
2026042004002446,NHPC,32,80,500,308.9,154450.0,Premier Securities Company Ltd.,Indira securities pvt. ltd,2026-04-20 11:32:06.244778
2026042004002453,NHPC,49,47,1000,308.8,308800.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 11:32:21.057091
2026042004002454,NHPC,1,66,500,308.0,154000.0,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-20 11:32:21.081301
2026042004002455,NHPC,29,66,500,308.0,154000.0,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 11:32:21.081373
2026042004002456,NHPC,41,66,500,308.0,154000.0,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,2026-04-20 11:32:21.081431
2026042004002457,NHPC,45,66,100,307.5,30750.0,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 11:32:21.081468
2026042004002458,NHPC,62,66,500,307.2,153600.0,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,2026-04-20 11:32:21.081515
2026042004002459,NHPC,51,66,100,307.1,30710.0,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 11:32:21.081563
2026042004002460,NHPC,48,66,100,307.1,30710.0,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,2026-04-20 11:32:21.081594
2026042004002461,NHPC,35,66,253,307.0,77671.0,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 11:32:21.081618
2026042004002462,NHPC,32,66,100,307.0,30700.0,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-20 11:32:21.081641
2026042004002463,NHPC,14,66,237,307.0,72759.0,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-20 11:32:21.081663
2026042004002464,NHPC,39,66,200,307.0,61400.0,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 11:32:21.081684
2026042004002465,NHPC,42,66,50,307.0,15350.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-20 11:32:21.081708
2026042004002466,NHPC,38,66,100,307.0,30700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-20 11:32:21.081729
2026042004002467,NHPC,41,66,40,307.0,12280.0,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,2026-04-20 11:32:21.081752
2026042004002468,NHPC,35,66,13,307.0,3991.0,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 11:32:21.081775
2026042004002469,NHPC,64,66,200,307.0,61400.0,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,2026-04-20 11:32:21.081796
2026042004002470,NHPC,28,66,200,307.0,61400.0,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-20 11:32:21.081818
2026042004002471,NHPC,59,66,100,307.0,30700.0,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-20 11:32:21.081838
2026042004002472,NHPC,98,66,1000,306.9,306900.0,Trademow Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-20 11:32:21.082083
2026042004002473,NHPC,63,66,36,306.8,11044.8,Himalayan Brokerage Company Limited,Miyo Securities Pvt Ltd,2026-04-20 11:32:21.082115
2026042004002474,NHPC,74,66,200,306.8,61360.0,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,2026-04-20 11:32:21.082139
2026042004002475,NHPC,5,66,200,306.5,61300.0,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-20 11:32:21.082164
2026042004002476,NHPC,57,66,500,306.4,153200.0,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-20 11:32:21.082189
2026042004002477,NHPC,18,66,1000,306.4,306400.0,Sagarmatha Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-20 11:32:21.082216
2026042004002478,NHPC,40,66,300,306.4,91920.0,Creative Securities Pvt Ltd,Miyo Securities Pvt Ltd,2026-04-20 11:32:21.082239
2026042004002479,NHPC,74,66,200,306.3,61260.0,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,2026-04-20 11:32:21.082262
2026042004002480,NHPC,6,66,771,306.3,236157.3,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-20 11:32:21.082285
2026042004002482,NHPC,58,58,1,301.0,301.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:32:27.642644
2026042004002484,NHPC,50,80,3470,308.9,1071883.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Indira securities pvt. ltd,2026-04-20 11:32:29.500801
2026042004002485,NHPC,50,36,1530,309.0,472770.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 11:32:29.501194
2026042004002522,NHPC,46,17,100,307.1,30710.0,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:33:08.094428
2026042004002523,NHPC,74,17,500,307.1,153550.0,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-20 11:33:08.094521
2026042004002524,NHPC,58,17,25,307.0,7675.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 11:33:08.094549
2026042004002525,NHPC,74,17,200,307.0,61400.0,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-20 11:33:08.094576
2026042004002526,NHPC,42,17,175,306.5,53637.5,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-20 11:33:08.094599
2026042004002528,NHPC,19,21,35,308.9,10811.5,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,2026-04-20 11:33:11.697289
2026042004002541,NHPC,48,21,225,308.9,69502.5,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-20 11:33:13.544162
2026042004002542,NHPC,48,36,25,309.0,7725.0,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-20 11:33:13.544622
2026042004002547,NHPC,19,36,50,309.0,15450.0,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,2026-04-20 11:33:20.814141
2026042004002629,NHPC,35,36,25,309.0,7725.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 11:34:06.166272
2026042004002638,NHPC,58,80,35,308.0,10780.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-20 11:34:11.943931
2026042004002639,NHPC,49,80,500,308.0,154000.0,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-20 11:34:11.945027
2026042004002651,NHPC,42,80,100,308.0,30800.0,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-20 11:34:19.095850
2026042004002654,NHPC,74,80,26,308.0,8008.0,KALASH STOCK MARKET PVT. LTD.,Indira securities pvt. ltd,2026-04-20 11:34:19.735057
2026042004002659,NHPC,3,80,42,308.0,12936.0,Arun Securities (PVT) Ltd.,Indira securities pvt. ltd,2026-04-20 11:34:21.304632
2026042004002661,NHPC,51,80,20,308.0,6160.0,Oxford Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-20 11:34:27.842828
2026042004002664,NHPC,14,80,1000,308.0,308000.0,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,2026-04-20 11:34:32.335448
2026042004002673,NHPC,67,74,100,307.5,30750.0,Property Wiard Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-20 11:34:39.005400
