contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042001031934,SCB,76,45,10,657.0,6570.0,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:54:36.900599
2026042001032352,SCB,13,58,9,637.3,5735.7,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 11:55:26.627927
2026042001032843,SCB,41,22,10,656.0,6560.0,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 11:56:51.446229
2026042001032844,SCB,51,22,540,655.0,353700.0,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 11:56:51.446360
2026042001032845,SCB,21,22,150,655.0,98250.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 11:56:51.446457
2026042001033095,SCB,58,39,10,655.0,6550.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:57:14.704575
2026042001033096,SCB,51,39,25,655.0,16375.0,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:57:14.704786
2026042001033503,SCB,57,57,25,653.0,16325.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-20 11:58:19.592467
2026042001035235,SCB,76,39,10,655.0,6550.0,Machhapuchchhre Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 12:03:44.653637
2026042001035562,SCB,42,39,200,655.0,131000.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 12:05:00.719073
2026042001038448,SCB,51,13,25,653.2,16330.0,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 12:15:02.078267
2026042001038626,SCB,51,100,50,653.2,32660.0,Oxford Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-20 12:15:43.183640
2026042001039187,SCB,76,39,10,655.0,6550.0,Machhapuchchhre Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 12:17:47.482631
2026042001040397,SCB,10,100,50,653.5,32675.0,Pragyan Securities (PVT) Ltd.,Sunrise Securities Limited,2026-04-20 12:21:44.697698
2026042001040450,SCB,10,100,50,653.5,32675.0,Pragyan Securities (PVT) Ltd.,Sunrise Securities Limited,2026-04-20 12:21:58.956245
2026042001040819,SCB,76,39,10,655.0,6550.0,Machhapuchchhre Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 12:22:58.157401
2026042001042138,SCB,58,66,25,654.0,16350.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 12:30:01.527282
2026042001042321,SCB,58,38,275,654.0,179850.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:31:03.144493
2026042001042322,SCB,71,38,10,654.0,6540.0,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:31:03.144613
2026042001042395,SCB,51,100,50,653.2,32660.0,Oxford Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-20 12:31:26.067226
2026042001042650,SCB,76,38,10,654.0,6540.0,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:32:25.050370
2026042001042773,SCB,42,38,47,654.0,30738.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:32:55.260341
2026042001042858,SCB,76,39,10,655.0,6550.0,Machhapuchchhre Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 12:33:18.409386
2026042001043249,SCB,48,100,60,655.0,39300.0,Trishakti Securities Public Limited,Sunrise Securities Limited,2026-04-20 12:35:08.207135
2026042001043829,SCB,42,45,10,654.0,6540.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:37:21.884732
2026042001043830,SCB,51,45,75,653.2,48990.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:37:21.884843
2026042001044037,SCB,76,100,20,655.0,13100.0,Machhapuchchhre Securities Limited,Sunrise Securities Limited,2026-04-20 12:38:11.239397
2026042001044038,SCB,76,45,10,657.0,6570.0,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:38:11.239499
2026042001044811,SCB,21,45,10,653.1,6531.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:41:34.655669
2026042001044886,SCB,58,45,13,653.0,8489.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:41:55.447061
2026042001045106,SCB,76,45,10,657.0,6570.0,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:43:16.267901
2026042001047658,SCB,8,45,270,657.0,177390.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:56:21.819068
2026042001048398,SCB,42,41,25,655.0,16375.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-20 13:01:05.702177
2026042001048808,SCB,8,45,54,658.0,35532.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:03:40.504377
2026042001049465,SCB,14,10,23,657.0,15111.0,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 13:07:33.410812
2026042001049519,SCB,14,51,25,657.0,16425.0,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 13:07:51.320093
2026042001049528,SCB,49,58,25,659.0,16475.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:07:55.737477
2026042001051148,SCB,58,39,8,655.0,5240.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 13:17:49.217476
2026042001051194,SCB,11,38,20,654.0,13080.0,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:18:03.483229
2026042001051663,SCB,8,44,106,653.2,69239.2,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:20:59.214911
2026042001051707,SCB,8,10,20,653.2,13064.0,Brilliant Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 13:21:19.207236
2026042001052631,SCB,8,51,25,653.2,16330.0,Brilliant Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 13:26:56.479328
2026042001054304,SCB,8,44,49,653.2,32006.8,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:35:47.634129
2026042001054305,SCB,58,44,12,653.0,7836.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:35:47.634386
2026042001054306,SCB,56,44,10,653.0,6530.0,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:35:47.634544
2026042001054307,SCB,58,44,12,652.0,7824.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:35:47.634699
2026042001054308,SCB,57,44,23,652.0,14996.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:35:47.634877
2026042001055146,SCB,42,100,100,655.0,65500.0,Sani Securities Company Ltd.,Sunrise Securities Limited,2026-04-20 13:38:19.101560
2026042001055331,SCB,32,77,61,654.0,39894.0,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 13:39:35.046235
2026042001056661,SCB,32,10,30,654.0,19620.0,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 13:43:19.092171
2026042001063649,SCB,76,58,10,655.0,6550.0,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 14:04:29.427357
2026042001064137,SCB,57,6,10,654.1,6541.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-20 14:06:26.414636
2026042001064138,SCB,32,6,209,654.0,136686.0,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:06:26.414909
2026042001065161,SCB,74,22,4,651.2,2604.8,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:11:08.241744
2026042001066103,SCB,58,6,10,654.0,6540.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:16:20.120351
2026042001066187,SCB,29,6,50,654.0,32700.0,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:16:51.841099
2026042001066259,SCB,44,6,146,654.0,95484.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:17:25.066240
2026042001066995,SCB,29,6,50,654.0,32700.0,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:22:21.937188
2026042001067666,SCB,74,42,2,653.0,1306.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-20 14:25:17.205644
2026042001067724,SCB,74,58,1,653.2,653.2,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-20 14:25:38.414036
2026042001068009,SCB,11,58,10,653.1,6531.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-20 14:27:13.674883
2026042001068010,SCB,20,58,30,653.1,19593.0,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 14:27:13.675175
2026042001071538,SCB,42,7,100,653.9,65390.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 14:46:53.492068
2026042001071877,SCB,25,22,77,653.9,50350.3,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 14:48:33.473991
2026042001072384,SCB,29,22,200,653.2,130640.0,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:50:42.910546
2026042001072385,SCB,42,22,100,653.2,65320.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:50:42.910658
2026042001072386,SCB,20,22,1970,653.1,1286607.0,Sipla Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 14:50:42.910725
2026042001072387,SCB,25,22,10,653.1,6531.0,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 14:50:42.910803
2026042001072388,SCB,88,22,20,653.0,13060.0,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-20 14:50:42.910881
2026042001072389,SCB,35,22,623,653.0,406819.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:50:42.910957
2026042001072550,SCB,35,22,142,653.0,92726.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:51:38.207648
2026042001072551,SCB,58,22,10,653.0,6530.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:51:38.207694
2026042001072552,SCB,48,22,200,653.0,130600.0,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 14:51:38.207728
2026042001072553,SCB,42,22,20,653.0,13060.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:51:38.207760
2026042001072554,SCB,41,22,50,653.0,32650.0,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:51:38.207817
2026042001072555,SCB,20,22,1578,652.5,1029645.0,Sipla Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 14:51:38.207858
2026042001073149,SCB,20,5,35,652.5,22837.5,Sipla Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-20 14:53:51.656165
2026042001073293,SCB,41,62,75,653.0,48975.0,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-20 14:54:11.537729
2026042001073294,SCB,20,62,387,652.5,252517.5,Sipla Securities Private Limited,Capital Max Securities Ltd,2026-04-20 14:54:11.537990
2026042001073295,SCB,20,62,738,652.1,481249.8,Sipla Securities Private Limited,Capital Max Securities Ltd,2026-04-20 14:54:11.538203
2026042001074356,SCB,47,6,300,654.0,196200.0,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:57:38.499005
2026042001074710,SCB,58,6,200,654.0,130800.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:58:34.078924
