contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004002793,CHL,25,34,12,314.8,3777.6,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-20 11:35:32.424261
2026042004002807,CHL,25,13,311,314.8,97902.8,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:35:49.518154
2026042004003169,CHL,58,3,20,311.9,6238.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 11:39:06.953948
2026042004003299,CHL,58,59,280,311.1,87108.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 11:41:10.879595
2026042004003300,CHL,58,59,10,311.1,3111.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 11:41:10.879839
2026042004003301,CHL,25,59,910,311.0,283010.0,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 11:41:10.879977
2026042004003332,CHL,57,65,10,314.4,3144.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-20 11:41:46.866877
2026042004003818,CHL,25,21,1090,311.0,338990.0,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-20 11:47:14.644040
2026042004003819,CHL,21,21,415,311.0,129065.0,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-20 11:47:14.644174
2026042004003820,CHL,38,21,495,310.1,153499.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 11:47:14.644232
2026042004003826,CHL,38,62,1500,310.1,465150.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-20 11:47:26.472961
2026042004003881,CHL,38,32,300,310.1,93030.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-20 11:47:59.672865
2026042004003892,CHL,38,62,1705,310.1,528720.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-20 11:48:06.078581
2026042004003893,CHL,87,62,50,310.0,15500.0,S.P.S.A. Securities Limited,Capital Max Securities Ltd,2026-04-20 11:48:06.078709
2026042004003939,CHL,45,62,245,309.0,75705.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 11:48:35.755767
2026042004003941,CHL,45,65,255,309.0,78795.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 11:48:41.452007
2026042004004330,CHL,58,84,10,310.0,3100.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 11:52:58.694233
2026042004004371,CHL,58,65,1500,308.0,462000.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-20 11:53:07.781594
2026042004004398,CHL,58,35,50,308.0,15400.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:53:16.566469
2026042004004643,CHL,42,17,29,309.0,8961.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-20 11:56:20.695000
2026042004004657,CHL,42,17,10,309.0,3090.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-20 11:56:29.566673
2026042004004684,CHL,42,19,606,309.0,187254.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:56:52.790711
2026042004004733,CHL,58,84,140,308.0,43120.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 11:57:31.655564
2026042004004734,CHL,36,84,60,308.0,18480.0,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 11:57:31.655703
2026042004004754,CHL,42,84,50,308.0,15400.0,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 11:57:36.333561
2026042004004798,CHL,32,7,760,307.3,233548.0,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 11:58:09.242301
2026042004004895,CHL,8,39,54,307.9,16626.6,Brilliant Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:59:31.284462
2026042004004896,CHL,8,84,640,308.0,197120.0,Brilliant Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 11:59:31.284601
2026042004005036,CHL,38,58,1,304.0,304.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:01:22.499602
2026042004005050,CHL,38,45,1,305.0,305.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:01:31.432660
2026042004005084,CHL,38,47,100,307.4,30740.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 12:01:48.414941
2026042004005501,CHL,38,53,60,307.4,18444.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 12:08:45.603305
2026042004005502,CHL,32,53,191,307.3,58694.3,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 12:08:45.603411
2026042004005732,CHL,16,58,50,307.8,15390.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:12:36.482643
2026042004005796,CHL,13,82,150,308.0,46200.0,Thrive Brokerage House Pvt. Ltd,N.M.B. SECURITIES LIMITED,2026-04-20 12:13:33.017289
2026042004005797,CHL,13,8,150,308.5,46275.0,Thrive Brokerage House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-20 12:13:33.017560
2026042004005885,CHL,38,57,1,301.0,301.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-20 12:15:02.853674
2026042004005934,CHL,38,57,1,300.0,300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-20 12:15:54.273209
2026042004005951,CHL,11,21,300,308.9,92670.0,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,2026-04-20 12:16:09.303938
2026042004006019,CHL,42,19,38,309.0,11742.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 12:17:07.662259
2026042004006105,CHL,56,19,250,309.0,77250.0,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 12:18:28.511960
2026042004006116,CHL,38,19,500,309.0,154500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 12:18:31.422207
2026042004006144,CHL,45,19,500,309.0,154500.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 12:18:43.886476
2026042004006169,CHL,58,19,250,309.0,77250.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 12:19:17.742740
2026042004006220,CHL,38,19,500,309.0,154500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 12:20:01.051408
2026042004006263,CHL,32,19,49,309.0,15141.0,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 12:20:53.754298
2026042004006293,CHL,57,19,84,309.0,25956.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-20 12:21:35.452657
2026042004006454,CHL,36,58,15,308.9,4633.5,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:24:15.790186
2026042004006455,CHL,52,36,500,308.3,154150.0,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-20 12:24:15.839395
2026042004006683,CHL,38,58,50,308.2,15410.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:27:09.316702
2026042004006706,CHL,34,32,500,307.5,153750.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-20 12:27:40.570061
2026042004006713,CHL,34,58,100,307.5,30750.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 12:27:56.980923
2026042004006997,CHL,8,19,223,309.0,68907.0,Brilliant Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 12:34:36.445488
2026042004006998,CHL,8,19,380,309.0,117420.0,Brilliant Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 12:34:36.445794
2026042004007253,CHL,58,22,33,309.0,10197.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 12:41:41.071997
2026042004007646,CHL,67,19,99,309.5,30640.5,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,2026-04-20 12:50:59.714784
2026042004008009,CHL,56,96,16,309.0,4944.0,Sri Hari Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-20 12:58:56.678447
2026042004008269,CHL,71,96,24,309.0,7416.0,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Securities Limited,2026-04-20 13:04:33.500523
2026042004008315,CHL,71,53,476,309.0,147084.0,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,2026-04-20 13:05:51.897766
2026042004008801,CHL,42,53,24,308.0,7392.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 13:17:45.526468
2026042004008883,CHL,42,45,463,309.0,143067.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:21:15.486039
2026042004008911,CHL,58,45,87,309.0,26883.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:22:13.279607
2026042004008912,CHL,58,21,108,309.0,33372.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 13:22:13.279881
2026042004009135,CHL,57,74,110,307.6,33836.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-20 13:27:50.266693
2026042004009136,CHL,34,74,190,307.5,58425.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-20 13:27:50.266883
2026042004009292,CHL,34,52,13,307.5,3997.5,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-20 13:31:17.490901
2026042004010003,CHL,34,16,100,307.5,30750.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-20 13:50:30.913797
2026042004010224,CHL,8,58,10,308.9,3089.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:54:39.366027
2026042004010536,CHL,45,58,240,308.9,74136.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:03:41.102982
2026042004010596,CHL,59,21,528,309.0,163152.0,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-20 14:05:25.287920
2026042004010597,CHL,59,22,472,309.0,145848.0,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-20 14:05:25.288236
2026042004010760,CHL,45,45,20,308.9,6178.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:08:13.992264
2026042004010855,CHL,38,22,500,309.0,154500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:09:24.782676
2026042004011349,CHL,40,22,28,309.0,8652.0,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,2026-04-20 14:15:42.193115
2026042004011350,CHL,40,7,250,309.0,77250.0,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,2026-04-20 14:15:42.193435
2026042004011351,CHL,40,49,87,309.0,26883.0,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-20 14:15:42.193604
2026042004011352,CHL,40,34,635,309.1,196278.5,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-20 14:15:42.193798
2026042004011579,CHL,59,26,1000,309.0,309000.0,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-20 14:20:01.929972
2026042004012193,CHL,44,58,300,308.0,92400.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:26:41.743272
2026042004012194,CHL,58,58,100,308.0,30800.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:26:41.743564
2026042004012195,CHL,45,58,40,308.0,12320.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:26:41.743734
2026042004012233,CHL,49,58,60,308.0,18480.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:27:06.888149
2026042004012234,CHL,49,51,35,308.9,10811.5,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 14:27:06.888475
2026042004012235,CHL,49,51,16,309.0,4944.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 14:27:06.888657
2026042004012236,CHL,49,65,89,309.0,27501.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:27:06.888831
2026042004012250,CHL,34,81,97,307.5,29827.5,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-20 14:27:14.540076
2026042004012251,CHL,16,81,337,307.5,103627.5,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 14:27:14.540247
2026042004012264,CHL,16,51,16,307.5,4920.0,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 14:27:27.484950
2026042004012321,CHL,16,16,146,307.5,44895.0,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:27:59.735212
2026042004012322,CHL,52,16,200,307.5,61500.0,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-20 14:27:59.735397
2026042004012323,CHL,1,16,1154,307.2,354508.8,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-20 14:27:59.735459
2026042004012330,CHL,1,16,846,307.2,259891.2,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-20 14:28:07.663485
2026042004012331,CHL,1,16,654,307.2,200908.8,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-20 14:28:07.663653
2026042004012377,CHL,52,51,100,307.5,30750.0,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-20 14:28:52.213351
2026042004012380,CHL,1,16,346,307.2,106291.2,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-20 14:28:56.010125
2026042004012381,CHL,58,16,14,307.1,4299.4,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:28:56.010332
2026042004012382,CHL,74,16,1000,307.1,307100.0,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,2026-04-20 14:28:56.010393
2026042004012383,CHL,45,16,140,307.0,42980.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:28:56.010501
2026042004012662,CHL,38,51,33,307.5,10147.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 14:30:42.776163
2026042004012818,CHL,22,42,200,307.5,61500.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:33:03.345470
2026042004012975,CHL,22,51,100,308.0,30800.0,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 14:35:13.923827
2026042004012976,CHL,22,51,100,308.0,30800.0,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 14:35:13.924012
2026042004013082,CHL,42,45,3,299.7,899.1,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:37:35.888232
2026042004013124,CHL,42,10,5,300.0,1500.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 14:38:08.090618
2026042004013134,CHL,22,58,30,308.0,9240.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:38:20.531543
2026042004013177,CHL,42,33,1,299.8,299.8,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:38:32.192677
2026042004013312,CHL,45,16,100,308.9,30890.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:39:49.627011
2026042004013340,CHL,22,51,34,308.5,10489.0,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 14:40:20.805935
2026042004013369,CHL,22,16,400,308.9,123560.0,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:41:05.670454
2026042004013370,CHL,22,58,100,308.9,30890.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:41:05.670714
2026042004013376,CHL,22,26,36,308.9,11120.4,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 14:41:08.887253
2026042004013442,CHL,57,26,1100,308.1,338910.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-20 14:42:11.877631
2026042004013680,CHL,26,26,200,308.5,61700.0,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-20 14:45:24.630481
2026042004013774,CHL,43,26,264,308.5,81444.0,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 14:46:29.435611
2026042004013775,CHL,43,65,156,309.0,48204.0,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:46:29.435783
2026042004013776,CHL,43,49,260,309.0,80340.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:46:29.435851
2026042004013777,CHL,43,58,50,309.0,15450.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:46:29.435914
2026042004013778,CHL,43,34,100,309.0,30900.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:46:29.435974
2026042004013779,CHL,43,41,640,309.0,197760.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 14:46:29.436033
2026042004013780,CHL,43,51,30,309.0,9270.0,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 14:46:29.436096
2026042004014047,CHL,26,51,37,309.0,11433.0,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 14:49:31.664202
2026042004014048,CHL,26,58,13,309.0,4017.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:49:31.664421
2026042004014049,CHL,38,26,31,308.5,9563.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-20 14:49:32.079982
2026042004014214,CHL,38,58,63,309.0,19467.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:50:40.188789
2026042004014400,CHL,14,58,24,309.0,7416.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:52:19.634020
2026042004014401,CHL,14,16,101,309.0,31209.0,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:52:19.634288
2026042004014409,CHL,38,40,36,308.5,11106.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-20 14:52:21.073142
2026042004014424,CHL,44,40,14,308.0,4312.0,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-20 14:52:26.125299
2026042004014540,CHL,44,3,190,308.0,58520.0,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 14:53:01.665253
2026042004014676,CHL,44,38,100,308.0,30800.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:53:33.351768
2026042004014806,CHL,44,14,11,308.0,3388.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:54:20.100741
2026042004015078,CHL,44,21,91,308.0,28028.0,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:55:44.765022
2026042004015079,CHL,58,21,24,308.0,7392.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:55:44.765306
2026042004015084,CHL,58,21,332,308.0,102256.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:55:50.114523
2026042004015109,CHL,43,26,2000,307.6,615200.0,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 14:55:54.512535
2026042004015110,CHL,6,26,50,307.5,15375.0,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-20 14:55:54.512883
2026042004015111,CHL,45,26,250,307.5,76875.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 14:55:54.513079
2026042004015140,CHL,45,21,110,307.5,33825.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:56:05.495016
2026042004015141,CHL,4,21,340,307.0,104380.0,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:56:05.495277
2026042004015142,CHL,1,21,103,307.0,31621.0,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-20 14:56:05.495487
2026042004015218,CHL,1,5,100,307.0,30700.0,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-20 14:56:26.050327
2026042004016103,CHL,59,49,19,307.5,5842.5,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-20 14:59:10.607657
2026042004016104,CHL,1,49,618,307.0,189726.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-20 14:59:10.607814
2026042004016129,CHL,1,16,700,307.0,214900.0,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-20 14:59:16.607167
2026042004016165,CHL,1,14,500,307.0,153500.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 14:59:20.694984
2026042004016319,CHL,1,35,300,307.0,92100.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:59:40.419466
2026042004016414,CHL,58,16,20,308.5,6170.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:59:54.257946
