contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042003004555,SINDU,1,7,110,760.0,83600.0,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-20 14:26:16.690695
2026042003004557,SINDU,87,34,10,762.0,7620.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-20 14:26:18.766348
2026042003004567,SINDU,1,34,50,760.0,38000.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-20 14:26:54.533548
2026042003004584,SINDU,42,46,25,761.0,19025.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 14:27:14.613194
2026042003004587,SINDU,1,49,65,760.0,49400.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-20 14:27:28.317796
2026042003004638,SINDU,42,17,35,759.0,26565.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-20 14:28:56.342763
2026042003004686,SINDU,42,46,65,759.0,49335.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 14:30:40.254732
2026042003004687,SINDU,11,46,200,758.2,151640.0,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,2026-04-20 14:30:40.255255
2026042003004688,SINDU,19,46,79,758.2,59897.8,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,2026-04-20 14:30:40.255509
2026042003004689,SINDU,58,46,50,758.0,37900.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 14:30:40.255766
2026042003004690,SINDU,42,46,200,758.0,151600.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 14:30:40.256009
2026042003004896,SINDU,45,14,57,757.0,43149.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:37:55.292316
2026042003004902,SINDU,42,14,38,757.0,28766.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:38:20.672855
2026042003004961,SINDU,87,46,10,758.0,7580.0,S.P.S.A. Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-20 14:40:09.471948
2026042003004977,SINDU,42,34,62,757.0,46934.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:40:36.879011
2026042003004979,SINDU,58,34,38,756.0,28728.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:40:39.994109
2026042003004980,SINDU,58,46,12,758.0,9096.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 14:40:39.994375
2026042003004984,SINDU,51,46,10,758.0,7580.0,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 14:40:57.008708
2026042003005348,SINDU,45,46,100,758.0,75800.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 14:50:02.531312
2026042003005428,SINDU,58,46,64,758.0,48512.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 14:51:23.854508
2026042003005443,SINDU,13,46,16,758.0,12128.0,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-20 14:51:53.160832
2026042003005500,SINDU,46,14,100,757.0,75700.0,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:52:51.928201
2026042003005550,SINDU,87,46,10,758.0,7580.0,S.P.S.A. Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-20 14:53:16.774722
2026042003005573,SINDU,74,46,70,758.0,53060.0,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-20 14:53:51.640327
2026042003005583,SINDU,74,46,89,758.0,67462.0,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-20 14:54:07.979144
2026042003005584,SINDU,74,45,11,758.0,8338.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:54:07.979674
2026042003005627,SINDU,74,45,30,758.0,22740.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:54:46.172140
2026042003005628,SINDU,74,14,100,758.0,75800.0,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:54:46.172244
2026042003005629,SINDU,74,59,20,760.0,15200.0,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:54:46.172318
2026042003005630,SINDU,74,45,50,760.0,38000.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:54:46.172386
2026042003005688,SINDU,58,45,50,760.0,38000.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:55:21.513342
2026042003005716,SINDU,87,33,10,761.9,7619.0,S.P.S.A. Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:55:40.347695
2026042003005768,SINDU,42,33,1490,761.9,1135231.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:56:08.823313
2026042003005772,SINDU,42,58,10,761.9,7619.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:56:10.985299
2026042003005773,SINDU,58,58,50,760.0,38000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:56:10.985332
2026042003005774,SINDU,46,58,621,757.0,470097.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:56:10.985357
2026042003005813,SINDU,87,34,10,762.0,7620.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-20 14:56:36.429271
2026042003005894,SINDU,6,58,180,758.0,136440.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:57:25.294351
2026042003005895,SINDU,45,58,60,757.1,45426.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:57:25.294398
2026042003005896,SINDU,46,58,760,757.0,575320.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:57:25.294438
2026042003005906,SINDU,87,34,10,762.0,7620.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-20 14:57:33.341192
2026042003006024,SINDU,22,6,60,761.9,45714.0,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:58:43.639347
2026042003006025,SINDU,22,34,60,762.0,45720.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:58:43.639592
2026042003006026,SINDU,22,17,80,762.0,60960.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 14:58:43.639689
2026042003006186,SINDU,6,34,20,761.0,15220.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:59:47.128682
