contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042001073945,SANIMA,65,58,30,347.6,10428.0,2026-04-20,187170318,171,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 14:56:32.033642,Sanima Bank Limited
2026042001073946,SANIMA,94,58,49,347.6,17032.4,2026-04-20,187170319,171,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-20 14:56:32.033722,Sanima Bank Limited
2026042001074260,SANIMA,58,33,30,348.0,10440.0,2026-04-20,187171932,171,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:57:23.502293,Sanima Bank Limited
2026042001074289,SANIMA,6,57,10,347.8,3478.0,2026-04-20,187172219,171,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 14:57:28.143262,Sanima Bank Limited
2026042001074547,SANIMA,6,41,190,347.8,66082.0,2026-04-20,187173582,171,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-20 14:58:11.138257,Sanima Bank Limited
2026042001074686,SANIMA,94,41,51,347.6,17727.6,2026-04-20,187174364,171,K.B.L. Securities Limited ,Linch Stock Market Ltd.,2026-04-20 14:58:31.244726,Sanima Bank Limited
2026042001074687,SANIMA,6,41,259,347.0,89873.0,2026-04-20,187174365,171,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-20 14:58:31.244895,Sanima Bank Limited
2026042001074813,SANIMA,6,57,140,347.0,48580.0,2026-04-20,187175403,171,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 14:58:54.634012,Sanima Bank Limited
2026042001074990,SANIMA,6,7,1188,347.0,412236.0,2026-04-20,187176049,171,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 14:59:03.676239,Sanima Bank Limited
2026042001075343,SANIMA,6,47,313,347.0,108611.0,2026-04-20,187177784,171,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:59:34.014817,Sanima Bank Limited
2026042001075344,SANIMA,34,47,30,347.0,10410.0,2026-04-20,187177786,171,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-20 14:59:34.014978,Sanima Bank Limited
2026042001075345,SANIMA,58,47,35,347.0,12145.0,2026-04-20,187177788,171,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:59:34.015068,Sanima Bank Limited
2026042001075346,SANIMA,1,47,100,347.0,34700.0,2026-04-20,187177790,171,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-20 14:59:34.015147,Sanima Bank Limited
2026042001075347,SANIMA,5,47,204,347.0,70788.0,2026-04-20,187177794,171,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:59:34.015218,Sanima Bank Limited
2026042001075348,SANIMA,6,47,40,347.0,13880.0,2026-04-20,187177796,171,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:59:34.015295,Sanima Bank Limited
2026042001075349,SANIMA,4,47,43,347.0,14921.0,2026-04-20,187177798,171,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:59:34.015387,Sanima Bank Limited
2026042001075350,SANIMA,17,47,235,347.0,81545.0,2026-04-20,187177799,171,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-20 14:59:34.015470,Sanima Bank Limited
2026042001075550,SANIMA,17,45,10,347.6,3476.0,2026-04-20,187178494,171,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:59:43.055872,Sanima Bank Limited
2026042001075943,SANIMA,56,45,20,347.6,6952.0,2026-04-20,187179992,171,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:59:58.380456,Sanima Bank Limited
2026042001075944,SANIMA,56,33,30,348.0,10440.0,2026-04-20,187179995,171,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:59:58.380612,Sanima Bank Limited
