contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042001026678,KBL,46,29,16,225.1,3601.6,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 11:41:25.315118
2026042001026795,KBL,46,91,194,225.1,43669.4,Kalika Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-20 11:41:41.413527
2026042001026796,KBL,1,91,806,225.0,181350.0,Kumari Securities Private Limited,Citizens Share Broker Limited,2026-04-20 11:41:41.413867
2026042001026870,KBL,36,58,10,226.0,2260.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:41:48.269077
2026042001026871,KBL,58,58,6,226.0,1356.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:41:48.269661
2026042001026979,KBL,1,17,1311,225.0,294975.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-20 11:42:03.112996
2026042001026980,KBL,58,17,10,225.0,2250.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 11:42:03.113327
2026042001026981,KBL,94,17,150,225.0,33750.0,K.B.L. Securities Limited ,ABC Securities Private Limited,2026-04-20 11:42:03.113477
2026042001026982,KBL,57,17,99,225.0,22275.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-20 11:42:03.113622
2026042001026983,KBL,39,17,10,225.0,2250.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:42:03.113766
2026042001026984,KBL,53,17,100,225.0,22500.0,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:42:03.113903
2026042001026985,KBL,77,17,10,225.0,2250.0,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,2026-04-20 11:42:03.114049
2026042001026986,KBL,95,17,3000,225.0,675000.0,Magnet Securities and Investment Company Private Limited,ABC Securities Private Limited,2026-04-20 11:42:03.114191
2026042001026987,KBL,42,17,200,225.0,45000.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-20 11:42:03.114328
2026042001026988,KBL,4,17,150,225.0,33750.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 11:42:03.114470
2026042001026989,KBL,40,17,2000,225.0,450000.0,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-20 11:42:03.114610
2026042001027198,KBL,45,17,100,225.0,22500.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:42:36.017775
2026042001027223,KBL,58,50,70,224.6,15722.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 11:42:41.200738
2026042001027421,KBL,57,50,60,224.5,13470.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 11:43:13.770992
2026042001027456,KBL,57,38,39,224.5,8755.5,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:43:20.440474
2026042001027457,KBL,17,38,50,224.5,11225.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:43:20.441194
2026042001027458,KBL,32,38,11,224.3,2467.3,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:43:20.441701
2026042001027478,KBL,32,39,489,224.3,109682.7,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:43:25.290927
2026042001027479,KBL,32,39,500,224.3,112150.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:43:25.291615
2026042001027572,KBL,59,58,500,224.2,112100.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 11:43:41.901039
2026042001027627,KBL,59,58,14,224.2,3138.8,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 11:43:50.547584
2026042001027677,KBL,59,3,20,224.2,4484.0,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-20 11:43:56.741559
2026042001027847,KBL,25,39,11,224.3,2467.3,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 11:44:13.306686
2026042001027903,KBL,59,45,90,224.2,20178.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:44:24.267661
2026042001027932,KBL,58,34,70,224.9,15743.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:44:29.395412
2026042001028020,KBL,59,57,376,224.2,84299.2,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-20 11:44:45.545455
2026042001028021,KBL,5,57,100,224.0,22400.0,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 11:44:45.545743
2026042001028022,KBL,35,57,200,224.0,44800.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:44:45.545888
2026042001028023,KBL,87,57,454,224.0,101696.0,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-20 11:44:45.546037
2026042001028167,KBL,87,47,3000,224.0,672000.0,S.P.S.A. Securities Limited,Neev Securities Pvt. Ltd.,2026-04-20 11:45:08.613539
2026042001028169,KBL,50,34,200,224.9,44980.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:45:08.920383
2026042001028250,KBL,54,70,100,224.1,22410.0,Sewa Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-20 11:45:22.816876
2026042001028251,KBL,58,70,42,224.1,9412.2,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-20 11:45:22.817205
2026042001028252,KBL,87,70,1546,224.0,346304.0,S.P.S.A. Securities Limited,Infinity Securities Limited,2026-04-20 11:45:22.817358
2026042001028253,KBL,14,70,2000,224.0,448000.0,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,2026-04-20 11:45:22.817509
2026042001028254,KBL,16,70,150,224.0,33600.0,Primo Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-20 11:45:22.817655
2026042001028255,KBL,40,70,1000,224.0,224000.0,Creative Securities Pvt Ltd,Infinity Securities Limited,2026-04-20 11:45:22.817796
2026042001028256,KBL,17,70,1000,224.0,224000.0,ABC Securities Private Limited,Infinity Securities Limited,2026-04-20 11:45:22.817943
2026042001028257,KBL,48,70,100,224.0,22400.0,Trishakti Securities Public Limited,Infinity Securities Limited,2026-04-20 11:45:22.818090
2026042001028258,KBL,35,70,50,224.0,11200.0,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-20 11:45:22.818230
2026042001028259,KBL,72,70,500,224.0,112000.0,Hatemalo Financial Services Private Limited,Infinity Securities Limited,2026-04-20 11:45:22.818373
2026042001028260,KBL,58,70,20,224.0,4480.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-20 11:45:22.818525
2026042001028261,KBL,4,70,70,224.0,15680.0,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,2026-04-20 11:45:22.818669
2026042001028262,KBL,57,70,99,224.0,22176.0,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-20 11:45:22.818811
2026042001028263,KBL,43,70,50,224.0,11200.0,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,2026-04-20 11:45:22.818950
2026042001028264,KBL,45,70,100,224.0,22400.0,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,2026-04-20 11:45:22.819096
2026042001028265,KBL,14,70,20,224.0,4480.0,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,2026-04-20 11:45:22.819237
2026042001028266,KBL,14,70,200,224.0,44800.0,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,2026-04-20 11:45:22.819376
2026042001028299,KBL,50,70,100,224.0,22400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,2026-04-20 11:45:28.021417
2026042001028371,KBL,32,39,10,223.7,2237.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:45:41.510253
2026042001028417,KBL,32,6,990,223.7,221463.0,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 11:45:48.472786
2026042001028418,KBL,44,6,500,223.6,111800.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 11:45:48.473117
2026042001028419,KBL,26,6,510,223.6,114036.0,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 11:45:48.473262
2026042001028487,KBL,26,39,10,223.6,2236.0,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:45:57.776865
2026042001028494,KBL,26,39,480,223.6,107328.0,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:45:59.132693
2026042001028534,KBL,50,39,100,223.6,22360.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:46:05.278603
2026042001028621,KBL,32,39,500,223.6,111800.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:46:11.869867
2026042001028738,KBL,57,39,10,223.5,2235.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-20 11:46:22.147767
2026042001028788,KBL,35,39,420,223.6,93912.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:46:33.354084
2026042001028890,KBL,35,39,10,223.6,2236.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:46:47.450740
2026042001028959,KBL,14,70,30,224.0,6720.0,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,2026-04-20 11:46:57.385021
2026042001029182,KBL,58,70,140,223.7,31318.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-20 11:47:22.359301
2026042001029183,KBL,35,70,70,223.6,15652.0,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-20 11:47:22.360107
2026042001029184,KBL,57,70,89,223.5,19891.5,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-20 11:47:22.360606
2026042001029185,KBL,32,70,500,223.5,111750.0,Premier Securities Company Ltd.,Infinity Securities Limited,2026-04-20 11:47:22.361079
2026042001029186,KBL,7,70,100,223.2,22320.0,J.F. Securites (PVT) Ltd.,Infinity Securities Limited,2026-04-20 11:47:22.361555
2026042001029187,KBL,32,70,500,223.2,111600.0,Premier Securities Company Ltd.,Infinity Securities Limited,2026-04-20 11:47:22.362015
2026042001029188,KBL,40,70,655,223.1,146130.5,Creative Securities Pvt Ltd,Infinity Securities Limited,2026-04-20 11:47:22.362469
2026042001029189,KBL,60,70,1940,223.1,432814.0,Nagarik Stock Dealer ,Infinity Securities Limited,2026-04-20 11:47:22.362925
2026042001029190,KBL,16,70,829,223.0,184867.0,Primo Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-20 11:47:22.363404
2026042001029471,KBL,4,39,10,223.7,2237.0,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:48:16.029937
2026042001029804,KBL,58,39,10,223.8,2238.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:49:00.617787
2026042001029972,KBL,4,35,10,223.7,2237.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:49:25.431347
2026042001029973,KBL,14,35,10,223.6,2236.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:49:25.432007
2026042001029974,KBL,32,35,180,223.5,40230.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:49:25.432502
2026042001030076,KBL,21,39,10,223.9,2239.0,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 11:49:37.054708
2026042001030157,KBL,49,39,10,223.6,2236.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:49:57.895073
2026042001030313,KBL,58,34,10,224.9,2249.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:50:24.301520
2026042001030342,KBL,49,21,170,224.0,38080.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 11:50:34.358980
2026042001030421,KBL,48,21,10,223.8,2238.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-20 11:50:49.388362
2026042001030422,KBL,32,21,120,223.5,26820.0,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 11:50:49.388681
2026042001030423,KBL,29,21,80,223.5,17880.0,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 11:50:49.388838
2026042001030631,KBL,53,34,20,224.9,4498.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:51:29.750778
2026042001030632,KBL,53,17,35,225.0,7875.0,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:51:29.751106
2026042001030765,KBL,58,39,50,223.7,11185.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:51:53.004703
2026042001030871,KBL,76,21,10,224.7,2247.0,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,2026-04-20 11:52:09.988854
2026042001031002,KBL,57,21,20,224.7,4494.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-20 11:52:28.657227
2026042001031013,KBL,58,25,90,223.7,20133.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-20 11:52:30.198452
2026042001031207,KBL,58,25,16,223.7,3579.2,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-20 11:52:37.272727
2026042001031317,KBL,39,25,370,223.7,82769.0,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 11:53:00.603724
2026042001031469,KBL,39,21,270,224.7,60669.0,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 11:53:25.896982
2026042001031470,KBL,39,57,730,224.8,164104.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:53:25.897357
2026042001031501,KBL,58,42,50,223.7,11185.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:53:33.610589
2026042001031576,KBL,76,57,10,224.8,2248.0,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,2026-04-20 11:53:47.486173
2026042001031641,KBL,58,49,140,223.7,31318.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:53:52.503761
2026042001031642,KBL,58,49,42,223.6,9391.2,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:53:52.504121
2026042001031643,KBL,29,49,170,223.5,37995.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:53:52.504297
2026042001031644,KBL,34,49,100,223.2,22320.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-20 11:53:52.504460
2026042001031645,KBL,49,49,90,223.2,20088.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:53:52.504625
2026042001031646,KBL,32,49,500,223.2,111600.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:53:52.504782
2026042001031647,KBL,62,49,2958,223.2,660225.6,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-20 11:53:52.504940
2026042001031794,KBL,39,57,260,224.8,58448.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:54:21.716143
2026042001031795,KBL,39,17,1325,225.0,298125.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:54:21.716512
2026042001031796,KBL,39,43,415,225.0,93375.0,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 11:54:21.716686
2026042001032208,KBL,39,22,890,224.9,200161.0,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 11:55:04.596435
2026042001032730,KBL,39,4,110,224.9,24739.0,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:56:40.126665
2026042001032839,KBL,32,4,1000,223.5,223500.0,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:56:50.228792
2026042001033899,KBL,35,58,300,223.7,67110.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:59:42.397366
2026042001034401,KBL,62,45,10,224.9,2249.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:01:03.921074
2026042001035079,KBL,43,45,50,224.9,11245.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:03:09.013883
2026042001035175,KBL,4,45,20,224.0,4480.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:03:30.911290
2026042001035176,KBL,58,45,20,224.0,4480.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:03:30.912091
2026042001035177,KBL,4,45,10,224.0,2240.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:03:30.912639
2026042001035232,KBL,49,45,575,223.9,128742.5,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:03:42.638137
2026042001035252,KBL,32,45,500,223.9,111950.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:03:51.676300
2026042001035352,KBL,21,45,100,223.8,22380.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:04:06.135677
2026042001035353,KBL,35,45,700,223.7,156590.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:04:06.136464
2026042001035380,KBL,42,45,1015,223.7,227055.5,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:04:15.608141
2026042001035696,KBL,42,7,100,223.8,22380.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 12:05:29.404439
2026042001035697,KBL,42,7,400,223.7,89480.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 12:05:29.404494
2026042001035824,KBL,42,38,41,223.7,9171.7,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:06:03.448509
2026042001035849,KBL,42,40,50,223.7,11185.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-20 12:06:07.861887
2026042001035893,KBL,58,32,10,224.0,2240.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-20 12:06:20.528282
2026042001036439,KBL,56,49,40,224.9,8996.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:08:45.069732
2026042001036440,KBL,56,4,154,224.9,34634.6,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 12:08:45.070563
2026042001036441,KBL,56,43,156,225.0,35100.0,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 12:08:45.071235
2026042001036474,KBL,36,43,1000,225.0,225000.0,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 12:08:54.553226
2026042001036616,KBL,4,28,100,224.9,22490.0,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-20 12:09:22.958232
2026042001036720,KBL,74,32,200,224.5,44900.0,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-20 12:09:43.830116
2026042001036721,KBL,40,32,200,224.1,44820.0,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-20 12:09:43.830540
2026042001036722,KBL,49,32,220,224.0,49280.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 12:09:43.830755
2026042001036723,KBL,6,32,200,224.0,44800.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-20 12:09:43.830958
2026042001036724,KBL,17,32,180,224.0,40320.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-20 12:09:43.831155
2026042001036732,KBL,42,28,50,224.9,11245.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-20 12:09:46.559148
2026042001036733,KBL,42,43,172,225.0,38700.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 12:09:46.559577
2026042001036794,KBL,17,42,270,224.0,60480.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-20 12:09:56.044452
2026042001037101,KBL,14,28,100,224.9,22490.0,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-20 12:10:44.726368
2026042001037102,KBL,14,36,10,224.9,2249.0,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-20 12:10:44.726773
2026042001037118,KBL,42,43,257,225.0,57825.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 12:10:49.645256
2026042001037119,KBL,42,26,54,225.0,12150.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-20 12:10:49.646104
2026042001037203,KBL,14,36,10,224.9,2249.0,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-20 12:11:02.372379
2026042001037277,KBL,34,26,49,225.0,11025.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-20 12:11:19.167427
2026042001037278,KBL,34,52,51,225.0,11475.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-20 12:11:19.168230
2026042001037330,KBL,14,58,60,224.9,13494.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:11:32.922768
2026042001037337,KBL,58,52,17,225.0,3825.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-20 12:11:33.896119
2026042001037341,KBL,14,32,500,224.9,112450.0,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-20 12:11:34.977540
2026042001037361,KBL,74,52,44,225.0,9900.0,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,2026-04-20 12:11:38.733968
2026042001037362,KBL,74,39,156,225.0,35100.0,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-20 12:11:38.734348
2026042001037372,KBL,14,11,610,224.9,137189.0,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 12:11:42.465086
2026042001037373,KBL,17,11,50,224.0,11200.0,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 12:11:42.465501
2026042001037374,KBL,37,11,75,224.0,16800.0,Swarna Laxmi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 12:11:42.465741
2026042001037375,KBL,22,11,200,224.0,44800.0,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 12:11:42.465979
2026042001037376,KBL,58,11,30,224.0,6720.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 12:11:42.466252
2026042001037377,KBL,45,11,19,224.0,4256.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 12:11:42.466523
2026042001037378,KBL,66,11,300,224.0,67200.0,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 12:11:42.466776
2026042001037379,KBL,11,11,310,224.0,69440.0,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 12:11:42.467017
2026042001037559,KBL,1,11,150,224.0,33600.0,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 12:12:18.693951
2026042001037632,KBL,58,11,100,224.0,22400.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 12:12:36.211941
2026042001037641,KBL,42,11,100,224.0,22400.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 12:12:38.250457
2026042001037930,KBL,1,11,56,224.0,12544.0,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 12:13:03.191847
2026042001038104,KBL,76,49,10,224.5,2245.0,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,2026-04-20 12:13:43.300642
2026042001038197,KBL,3,49,700,224.5,157150.0,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:14:05.319704
2026042001038963,KBL,6,49,60,224.5,13470.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:16:57.393527
2026042001038964,KBL,6,22,516,224.7,115945.2,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 12:16:57.393574
2026042001039009,KBL,34,42,100,224.1,22410.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-20 12:17:05.546467
2026042001039010,KBL,32,42,11,224.0,2464.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-20 12:17:05.547403
2026042001039129,KBL,32,22,400,224.7,89880.0,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 12:17:25.801847
2026042001039311,KBL,1,22,64,224.7,14380.8,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 12:18:27.488402
2026042001039360,KBL,58,58,10,224.1,2241.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:18:35.085745
2026042001039361,KBL,41,58,100,224.1,22410.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:18:35.086602
2026042001039362,KBL,32,58,490,224.0,109760.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:18:35.087262
2026042001039372,KBL,32,41,269,224.0,60256.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-20 12:18:37.228681
2026042001039373,KBL,58,41,25,224.0,5600.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-20 12:18:37.229533
2026042001039374,KBL,32,41,206,224.0,46144.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-20 12:18:37.230169
2026042001039483,KBL,1,36,20,224.9,4498.0,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-20 12:19:02.332882
2026042001039484,KBL,1,39,130,225.0,29250.0,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 12:19:02.333371
2026042001039677,KBL,14,39,200,225.0,45000.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 12:19:24.970260
2026042001040140,KBL,58,44,1000,224.9,224900.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:21:12.637928
2026042001040427,KBL,6,39,2514,225.0,565650.0,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 12:21:50.663315
