contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042004008958,UPCL,63,56,37,384.1,14211.7,2026-04-20,187096677,2810,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:23:36.237537,UNIVERSAL POWER COMPANY LTD
2026042004008998,UPCL,47,57,910,385.0,350350.0,2026-04-20,187097282,2810,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 13:24:36.224355,UNIVERSAL POWER COMPANY LTD
2026042004009042,UPCL,63,45,246,384.1,94488.6,2026-04-20,187098043,2810,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:26:01.414027,UNIVERSAL POWER COMPANY LTD
2026042004009267,UPCL,63,37,90,384.1,34569.0,2026-04-20,187100847,2810,Himalayan Brokerage Company Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 13:30:52.268842,UNIVERSAL POWER COMPANY LTD
2026042004009367,UPCL,63,49,106,384.1,40714.6,2026-04-20,187102587,2810,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,2026-04-20 13:34:19.787689,UNIVERSAL POWER COMPANY LTD
2026042004009372,UPCL,40,49,500,384.0,192000.0,2026-04-20,187102624,2810,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-20 13:34:27.172652,UNIVERSAL POWER COMPANY LTD
2026042004009373,UPCL,58,49,20,384.0,7680.0,2026-04-20,187102625,2810,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:34:27.172915,UNIVERSAL POWER COMPANY LTD
2026042004009394,UPCL,4,52,108,384.0,41472.0,2026-04-20,187103273,2810,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-20 13:35:13.117588,UNIVERSAL POWER COMPANY LTD
2026042004009523,UPCL,4,49,1000,384.0,384000.0,2026-04-20,187105893,2810,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:38:30.432894,UNIVERSAL POWER COMPANY LTD
2026042004009772,UPCL,58,59,10,384.5,3845.0,2026-04-20,187110394,2810,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 13:43:43.601572,UNIVERSAL POWER COMPANY LTD
2026042004009788,UPCL,67,59,307,384.0,117888.0,2026-04-20,187110632,2810,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 13:44:06.942689,UNIVERSAL POWER COMPANY LTD
2026042004009795,UPCL,22,6,9,382.2,3439.8,2026-04-20,187110719,2810,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 13:44:16.566579,UNIVERSAL POWER COMPANY LTD
2026042004009857,UPCL,67,44,50,384.0,19200.0,2026-04-20,187112350,2810,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:46:17.749564,UNIVERSAL POWER COMPANY LTD
2026042004010032,UPCL,58,41,100,383.8,38380.0,2026-04-20,187119667,2810,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-20 13:51:34.966908,UNIVERSAL POWER COMPANY LTD
2026042004010392,UPCL,56,49,40,384.5,15380.0,2026-04-20,187124243,2810,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:58:08.188066,UNIVERSAL POWER COMPANY LTD
2026042004010395,UPCL,35,49,28,384.0,10752.0,2026-04-20,187124360,2810,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:58:20.249766,UNIVERSAL POWER COMPANY LTD
2026042004010396,UPCL,25,49,20,384.0,7680.0,2026-04-20,187124361,2810,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-20 13:58:20.250333,UNIVERSAL POWER COMPANY LTD
2026042004010439,UPCL,58,49,90,384.0,34560.0,2026-04-20,187125073,2810,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:59:48.424190,UNIVERSAL POWER COMPANY LTD
2026042004010496,UPCL,59,22,10,384.9,3849.0,2026-04-20,187126717,2810,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-20 14:02:14.925383,UNIVERSAL POWER COMPANY LTD
2026042004010497,UPCL,59,57,990,385.0,381150.0,2026-04-20,187126720,2810,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-20 14:02:14.925688,UNIVERSAL POWER COMPANY LTD
2026042004010646,UPCL,67,57,250,385.0,96250.0,2026-04-20,187129292,2810,Property Wiard Limited,Aryatara Investment & Securities,2026-04-20 14:06:08.527422,UNIVERSAL POWER COMPANY LTD
2026042004010723,UPCL,85,57,14,385.0,5390.0,2026-04-20,187130553,2810,Capital Hub P. Ltd,Aryatara Investment & Securities,2026-04-20 14:07:33.948501,UNIVERSAL POWER COMPANY LTD
2026042004010724,UPCL,85,49,16,385.0,6160.0,2026-04-20,187130555,2810,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,2026-04-20 14:07:33.949058,UNIVERSAL POWER COMPANY LTD
2026042004010725,UPCL,85,49,500,385.0,192500.0,2026-04-20,187130557,2810,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,2026-04-20 14:07:33.949422,UNIVERSAL POWER COMPANY LTD
2026042004010860,UPCL,44,52,400,385.5,154200.0,2026-04-20,187132050,2810,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-20 14:09:29.658930,UNIVERSAL POWER COMPANY LTD
2026042004010987,UPCL,39,25,200,386.0,77200.0,2026-04-20,187133233,2810,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 14:11:02.465243,UNIVERSAL POWER COMPANY LTD
2026042004010988,UPCL,39,49,300,386.0,115800.0,2026-04-20,187133235,2810,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:11:02.465520,UNIVERSAL POWER COMPANY LTD
2026042004010989,UPCL,39,49,300,386.0,115800.0,2026-04-20,187133237,2810,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:11:02.465637,UNIVERSAL POWER COMPANY LTD
2026042004011051,UPCL,39,49,200,386.0,77200.0,2026-04-20,187133649,2810,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:11:37.576275,UNIVERSAL POWER COMPANY LTD
2026042004011062,UPCL,4,39,50,387.0,19350.0,2026-04-20,187133780,2810,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:11:54.595763,UNIVERSAL POWER COMPANY LTD
2026042004011129,UPCL,26,58,9,383.1,3447.9,2026-04-20,187134249,2810,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:12:33.930383,UNIVERSAL POWER COMPANY LTD
2026042004011136,UPCL,26,11,1,384.0,384.0,2026-04-20,187134329,2810,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:12:43.247500,UNIVERSAL POWER COMPANY LTD
2026042004011167,UPCL,58,63,270,385.6,104112.0,2026-04-20,187134503,2810,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:12:56.817359,UNIVERSAL POWER COMPANY LTD
2026042004011300,UPCL,26,59,2,384.0,768.0,2026-04-20,187135643,2810,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:14:40.293444,UNIVERSAL POWER COMPANY LTD
2026042004011553,UPCL,26,44,2,384.0,768.0,2026-04-20,187138559,2810,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:19:38.067618,UNIVERSAL POWER COMPANY LTD
2026042004011621,UPCL,44,22,58,387.0,22446.0,2026-04-20,187139535,2810,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:21:02.587782,UNIVERSAL POWER COMPANY LTD
2026042004011634,UPCL,44,5,2000,387.0,774000.0,2026-04-20,187139643,2810,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 14:21:13.730448,UNIVERSAL POWER COMPANY LTD
2026042004011660,UPCL,44,61,500,387.0,193500.0,2026-04-20,187139753,2810,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 14:21:24.280192,UNIVERSAL POWER COMPANY LTD
2026042004011712,UPCL,44,5,442,387.0,171054.0,2026-04-20,187139996,2810,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 14:21:41.291482,UNIVERSAL POWER COMPANY LTD
2026042004011755,UPCL,34,5,58,386.1,22393.8,2026-04-20,187140235,2810,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-20 14:22:08.474542,UNIVERSAL POWER COMPANY LTD
2026042004012083,UPCL,34,25,53,386.4,20479.2,2026-04-20,187143182,2810,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-20 14:25:43.562166,UNIVERSAL POWER COMPANY LTD
2026042004012084,UPCL,38,25,50,386.4,19320.0,2026-04-20,187143184,2810,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-20 14:25:43.562730,UNIVERSAL POWER COMPANY LTD
2026042004012085,UPCL,39,25,1200,386.3,463560.0,2026-04-20,187143186,2810,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 14:25:43.563084,UNIVERSAL POWER COMPANY LTD
2026042004012086,UPCL,34,25,697,386.3,269251.1,2026-04-20,187143187,2810,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-20 14:25:43.563462,UNIVERSAL POWER COMPANY LTD
2026042004012266,UPCL,34,61,200,386.3,77260.0,2026-04-20,187144645,2810,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-20 14:27:30.638395,UNIVERSAL POWER COMPANY LTD
2026042004012281,UPCL,34,29,45,386.3,17383.5,2026-04-20,187144716,2810,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-20 14:27:36.453559,UNIVERSAL POWER COMPANY LTD
2026042004012282,UPCL,48,29,25,386.3,9657.5,2026-04-20,187144718,2810,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-20 14:27:36.454116,UNIVERSAL POWER COMPANY LTD
2026042004012284,UPCL,13,29,30,386.3,11589.0,2026-04-20,187144734,2810,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-20 14:27:38.216494,UNIVERSAL POWER COMPANY LTD
2026042004012328,UPCL,7,52,94,386.3,36312.2,2026-04-20,187145085,2810,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-04-20 14:28:04.940748,UNIVERSAL POWER COMPANY LTD
2026042004012361,UPCL,11,41,17,386.2,6565.4,2026-04-20,187145435,2810,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,2026-04-20 14:28:38.442499,UNIVERSAL POWER COMPANY LTD
2026042004012477,UPCL,11,26,10,386.2,3862.0,2026-04-20,187146167,2810,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,2026-04-20 14:29:30.146707,UNIVERSAL POWER COMPANY LTD
2026042004012495,UPCL,98,94,636,387.0,246132.0,2026-04-20,187146269,2810,Trademow Securities Private Limited,K.B.L. Securities Limited ,2026-04-20 14:29:37.131589,UNIVERSAL POWER COMPANY LTD
2026042004012598,UPCL,98,49,500,387.0,193500.0,2026-04-20,187146831,2810,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-20 14:30:15.367746,UNIVERSAL POWER COMPANY LTD
2026042004012658,UPCL,98,90,114,387.0,44118.0,2026-04-20,187147172,2810,Trademow Securities Private Limited,Sajilo Broker Limited,2026-04-20 14:30:38.896934,UNIVERSAL POWER COMPANY LTD
2026042004012659,UPCL,11,90,76,386.2,29351.2,2026-04-20,187147173,2810,Malla & Malla Stock Broking Company Pvt. Limited,Sajilo Broker Limited,2026-04-20 14:30:38.896999,UNIVERSAL POWER COMPANY LTD
2026042004012728,UPCL,7,39,6,386.3,2317.8,2026-04-20,187147951,2810,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:31:49.562865,UNIVERSAL POWER COMPANY LTD
2026042004012902,UPCL,11,22,58,386.2,22399.6,2026-04-20,187149373,2810,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 14:33:48.110165,UNIVERSAL POWER COMPANY LTD
2026042004012916,UPCL,34,5,100,387.6,38760.0,2026-04-20,187149425,2810,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-20 14:33:51.514006,UNIVERSAL POWER COMPANY LTD
2026042004012917,UPCL,34,5,100,387.7,38770.0,2026-04-20,187149428,2810,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-20 14:33:51.514327,UNIVERSAL POWER COMPANY LTD
2026042004013067,UPCL,95,84,10,386.9,3869.0,2026-04-20,187151470,2810,Magnet Securities and Investment Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 14:37:18.229943,UNIVERSAL POWER COMPANY LTD
2026042004013068,UPCL,17,84,100,386.3,38630.0,2026-04-20,187151472,2810,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 14:37:18.230557,UNIVERSAL POWER COMPANY LTD
2026042004013069,UPCL,17,84,70,386.2,27034.0,2026-04-20,187151474,2810,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 14:37:18.230951,UNIVERSAL POWER COMPANY LTD
2026042004013070,UPCL,11,84,1820,385.7,701974.0,2026-04-20,187151475,2810,Malla & Malla Stock Broking Company Pvt. Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 14:37:18.231340,UNIVERSAL POWER COMPANY LTD
2026042004013467,UPCL,17,44,220,385.8,84876.0,2026-04-20,187155606,2810,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:42:58.610232,UNIVERSAL POWER COMPANY LTD
2026042004013468,UPCL,17,44,100,385.8,38580.0,2026-04-20,187155608,2810,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:42:58.610819,UNIVERSAL POWER COMPANY LTD
2026042004013469,UPCL,17,44,80,385.8,30864.0,2026-04-20,187155609,2810,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:42:58.611183,UNIVERSAL POWER COMPANY LTD
2026042004013557,UPCL,74,38,49,386.2,18923.8,2026-04-20,187156723,2810,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:44:20.154260,UNIVERSAL POWER COMPANY LTD
2026042004013575,UPCL,11,49,13,386.0,5018.0,2026-04-20,187156987,2810,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-20 14:44:42.960645,UNIVERSAL POWER COMPANY LTD
2026042004013672,UPCL,11,45,140,386.0,54040.0,2026-04-20,187157559,2810,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:45:19.732141,UNIVERSAL POWER COMPANY LTD
2026042004013751,UPCL,11,35,117,386.0,45162.0,2026-04-20,187158209,2810,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:46:06.434494,UNIVERSAL POWER COMPANY LTD
2026042004013761,UPCL,11,57,315,386.0,121590.0,2026-04-20,187158293,2810,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-20 14:46:11.106587,UNIVERSAL POWER COMPANY LTD
2026042004013891,UPCL,11,38,684,387.0,264708.0,2026-04-20,187159752,2810,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:47:54.810372,UNIVERSAL POWER COMPANY LTD
2026042004013996,UPCL,52,38,106,387.0,41022.0,2026-04-20,187160782,2810,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:48:53.110841,UNIVERSAL POWER COMPANY LTD
2026042004014010,UPCL,74,39,1,386.2,386.2,2026-04-20,187160989,2810,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:49:04.358489,UNIVERSAL POWER COMPANY LTD
2026042004014025,UPCL,50,42,90,386.0,34740.0,2026-04-20,187161145,2810,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:49:14.460124,UNIVERSAL POWER COMPANY LTD
2026042004014097,UPCL,38,67,7700,386.1,2972970.0,2026-04-20,187161750,2810,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,2026-04-20 14:49:51.370651,UNIVERSAL POWER COMPANY LTD
2026042004014101,UPCL,50,6,130,386.0,50180.0,2026-04-20,187161825,2810,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:49:53.826176,UNIVERSAL POWER COMPANY LTD
2026042004014193,UPCL,50,43,11,386.0,4246.0,2026-04-20,187162535,2810,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:50:37.025534,UNIVERSAL POWER COMPANY LTD
2026042004014387,UPCL,50,46,58,386.0,22388.0,2026-04-20,187164063,2810,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 14:52:11.798914,UNIVERSAL POWER COMPANY LTD
2026042004014533,UPCL,50,29,711,386.0,274446.0,2026-04-20,187165090,2810,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 14:52:57.323141,UNIVERSAL POWER COMPANY LTD
2026042004014534,UPCL,52,29,289,386.0,111554.0,2026-04-20,187165091,2810,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-20 14:52:57.323723,UNIVERSAL POWER COMPANY LTD
2026042004014888,UPCL,52,5,211,386.0,81446.0,2026-04-20,187167584,2810,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-20 14:54:44.226759,UNIVERSAL POWER COMPANY LTD
2026042004014889,UPCL,38,5,10,386.0,3860.0,2026-04-20,187167586,2810,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 14:54:44.227343,UNIVERSAL POWER COMPANY LTD
2026042004014890,UPCL,29,5,679,386.0,262094.0,2026-04-20,187167587,2810,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 14:54:44.227732,UNIVERSAL POWER COMPANY LTD
2026042004014997,UPCL,29,45,321,386.0,123906.0,2026-04-20,187168706,2810,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:55:30.431519,UNIVERSAL POWER COMPANY LTD
2026042004015119,UPCL,17,48,200,385.8,77160.0,2026-04-20,187169517,2810,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-20 14:56:00.624826,UNIVERSAL POWER COMPANY LTD
2026042004015122,UPCL,63,45,160,386.0,61760.0,2026-04-20,187169533,2810,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:56:01.965917,UNIVERSAL POWER COMPANY LTD
2026042004015123,UPCL,63,47,40,386.5,15460.0,2026-04-20,187169536,2810,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,2026-04-20 14:56:01.966576,UNIVERSAL POWER COMPANY LTD
2026042004015261,UPCL,17,42,20,385.8,7716.0,2026-04-20,187170634,2810,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-20 14:56:39.832508,UNIVERSAL POWER COMPANY LTD
2026042004015262,UPCL,17,42,16,385.8,6172.8,2026-04-20,187170635,2810,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-20 14:56:39.832818,UNIVERSAL POWER COMPANY LTD
2026042004015355,UPCL,17,39,500,385.8,192900.0,2026-04-20,187171179,2810,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 14:57:00.188486,UNIVERSAL POWER COMPANY LTD
2026042004015490,UPCL,17,47,84,385.8,32407.2,2026-04-20,187172186,2810,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-20 14:57:27.863101,UNIVERSAL POWER COMPANY LTD
2026042004015582,UPCL,58,47,26,385.6,10025.6,2026-04-20,187172685,2810,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:57:41.347834,UNIVERSAL POWER COMPANY LTD
2026042004015641,UPCL,25,34,500,385.6,192800.0,2026-04-20,187173354,2810,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-20 14:58:03.091885,UNIVERSAL POWER COMPANY LTD
2026042004015642,UPCL,5,34,400,385.2,154080.0,2026-04-20,187173355,2810,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:58:03.092154,UNIVERSAL POWER COMPANY LTD
2026042004015684,UPCL,5,57,58,385.2,22341.6,2026-04-20,187173725,2810,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 14:58:13.726197,UNIVERSAL POWER COMPANY LTD
2026042004015716,UPCL,5,98,542,385.2,208778.4,2026-04-20,187173980,2810,Market Securities & Exchange (PVT) Ltd.,Trademow Securities Private Limited,2026-04-20 14:58:19.374343,UNIVERSAL POWER COMPANY LTD
2026042004015717,UPCL,59,98,100,385.1,38510.0,2026-04-20,187173982,2810,Deevyaa Securities & Stock House Pvt. Ltd,Trademow Securities Private Limited,2026-04-20 14:58:19.374629,UNIVERSAL POWER COMPANY LTD
2026042004015718,UPCL,68,98,500,385.0,192500.0,2026-04-20,187173984,2810,Elite Stock House Limited,Trademow Securities Private Limited,2026-04-20 14:58:19.374755,UNIVERSAL POWER COMPANY LTD
2026042004015719,UPCL,68,98,108,385.0,41580.0,2026-04-20,187173985,2810,Elite Stock House Limited,Trademow Securities Private Limited,2026-04-20 14:58:19.374877,UNIVERSAL POWER COMPANY LTD
2026042004015759,UPCL,68,83,250,385.0,96250.0,2026-04-20,187174293,2810,Elite Stock House Limited,Sanima Securities Limited,2026-04-20 14:58:27.703237,UNIVERSAL POWER COMPANY LTD
2026042004015882,UPCL,68,11,642,385.0,247170.0,2026-04-20,187175030,2810,Elite Stock House Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:58:49.181571,UNIVERSAL POWER COMPANY LTD
2026042004015883,UPCL,88,11,100,385.0,38500.0,2026-04-20,187175032,2810,Blue Chip Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:58:49.182044,UNIVERSAL POWER COMPANY LTD
2026042004015884,UPCL,67,11,1000,385.0,385000.0,2026-04-20,187175034,2810,Property Wiard Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:58:49.182399,UNIVERSAL POWER COMPANY LTD
2026042004015885,UPCL,68,11,1000,385.0,385000.0,2026-04-20,187175036,2810,Elite Stock House Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:58:49.182738,UNIVERSAL POWER COMPANY LTD
2026042004015886,UPCL,58,11,500,385.0,192500.0,2026-04-20,187175038,2810,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:58:49.183076,UNIVERSAL POWER COMPANY LTD
2026042004015929,UPCL,58,44,50,385.0,19250.0,2026-04-20,187175200,2810,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:58:51.829953,UNIVERSAL POWER COMPANY LTD
2026042004015930,UPCL,28,44,100,385.0,38500.0,2026-04-20,187175202,2810,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:58:51.830211,UNIVERSAL POWER COMPANY LTD
2026042004015931,UPCL,68,44,1000,385.0,385000.0,2026-04-20,187175204,2810,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:58:51.830332,UNIVERSAL POWER COMPANY LTD
2026042004015932,UPCL,57,44,100,385.0,38500.0,2026-04-20,187175206,2810,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:58:51.830457,UNIVERSAL POWER COMPANY LTD
2026042004015933,UPCL,68,44,125,385.0,48125.0,2026-04-20,187175207,2810,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:58:51.830573,UNIVERSAL POWER COMPANY LTD
2026042004015968,UPCL,68,84,675,385.0,259875.0,2026-04-20,187175310,2810,Elite Stock House Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 14:58:52.602928,UNIVERSAL POWER COMPANY LTD
2026042004015969,UPCL,68,84,737,385.0,283745.0,2026-04-20,187175312,2810,Elite Stock House Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 14:58:52.603209,UNIVERSAL POWER COMPANY LTD
2026042004015970,UPCL,35,84,500,385.0,192500.0,2026-04-20,187175314,2810,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 14:58:52.603365,UNIVERSAL POWER COMPANY LTD
2026042004015971,UPCL,68,84,739,385.0,284515.0,2026-04-20,187175316,2810,Elite Stock House Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 14:58:52.603484,UNIVERSAL POWER COMPANY LTD
2026042004015972,UPCL,50,84,1000,385.0,385000.0,2026-04-20,187175318,2810,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 14:58:52.603601,UNIVERSAL POWER COMPANY LTD
2026042004015973,UPCL,68,84,2500,385.0,962500.0,2026-04-20,187175320,2810,Elite Stock House Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 14:58:52.603719,UNIVERSAL POWER COMPANY LTD
2026042004015974,UPCL,17,84,30,385.0,11550.0,2026-04-20,187175322,2810,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 14:58:52.603860,UNIVERSAL POWER COMPANY LTD
2026042004015975,UPCL,16,84,80,385.0,30800.0,2026-04-20,187175324,2810,Primo Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 14:58:52.603983,UNIVERSAL POWER COMPANY LTD
2026042004015976,UPCL,49,84,10,385.0,3850.0,2026-04-20,187175326,2810,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 14:58:52.604108,UNIVERSAL POWER COMPANY LTD
2026042004015977,UPCL,47,84,105,385.0,40425.0,2026-04-20,187175328,2810,Neev Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 14:58:52.604236,UNIVERSAL POWER COMPANY LTD
2026042004016350,UPCL,85,4,470,384.1,180527.0,2026-04-20,187178592,2810,Capital Hub P. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-20 14:59:44.716409,UNIVERSAL POWER COMPANY LTD
