contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042003004371,GUFL,34,58,61,532.0,32452.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 14:18:51.756404
2026042003004459,GUFL,38,58,39,532.0,20748.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:21:31.829224
2026042003004471,GUFL,38,58,10,533.9,5339.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:22:12.965207
2026042003004788,GUFL,42,7,100,531.9,53190.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 14:33:42.209964
2026042003004847,GUFL,69,7,475,531.9,252652.5,INDEX SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,2026-04-20 14:36:04.437402
2026042003004854,GUFL,69,26,60,532.0,31920.0,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,2026-04-20 14:36:13.570477
2026042003004855,GUFL,69,58,195,533.9,104110.5,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-20 14:36:13.570576
2026042003005006,GUFL,38,50,10,534.0,5340.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:41:39.082039
2026042003005255,GUFL,57,56,230,532.0,122360.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:47:49.718146
2026042003005256,GUFL,38,56,23,530.7,12206.1,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:47:49.718273
2026042003005257,GUFL,35,56,247,530.7,131082.9,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:47:49.718317
2026042003005274,GUFL,35,56,153,530.7,81197.1,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:48:15.202674
2026042003005280,GUFL,69,56,300,530.6,159180.0,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:48:24.919132
2026042003005283,GUFL,69,56,47,530.5,24933.5,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:48:30.912772
2026042003005338,GUFL,69,58,100,530.5,53050.0,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-20 14:49:41.346528
2026042003005476,GUFL,69,1,53,530.5,28116.5,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,2026-04-20 14:52:26.245775
2026042003005477,GUFL,19,1,100,530.5,53050.0,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,2026-04-20 14:52:26.245897
2026042003005478,GUFL,69,1,200,530.4,106080.0,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,2026-04-20 14:52:26.245933
2026042003005479,GUFL,46,1,40,530.3,21212.0,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 14:52:26.245967
2026042003005480,GUFL,13,1,60,530.3,31818.0,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,2026-04-20 14:52:26.246039
2026042003005481,GUFL,45,1,30,530.3,15909.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 14:52:26.246071
2026042003005576,GUFL,13,1,17,530.3,9015.1,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,2026-04-20 14:53:58.851529
2026042003005916,GUFL,13,33,13,533.0,6929.0,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:57:40.231776
2026042003006099,GUFL,19,33,80,533.0,42640.0,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:59:20.969272
2026042003006184,GUFL,19,50,20,534.0,10680.0,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:59:46.187887
