contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004012732,UMHL,62,6,20,591.0,11820.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-20 14:31:53.698835
2026042004012733,UMHL,42,6,338,591.0,199758.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:31:53.699220
2026042004012736,UMHL,62,6,92,590.0,54280.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-20 14:32:00.223257
2026042004012831,UMHL,62,17,14,590.0,8260.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-20 14:33:08.461655
2026042004012873,UMHL,62,65,350,590.0,206500.0,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-04-20 14:33:33.157675
2026042004012980,UMHL,34,6,100,590.5,59050.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-20 14:35:24.257735
2026042004012981,UMHL,62,6,14,590.0,8260.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-20 14:35:24.258126
2026042004012998,UMHL,42,6,20,590.0,11800.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:35:48.459796
2026042004013273,UMHL,57,6,10,588.1,5881.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-20 14:39:13.770451
2026042004013274,UMHL,8,6,356,588.1,209363.6,Brilliant Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:39:13.770651
2026042004013295,UMHL,62,6,25,590.0,14750.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-20 14:39:34.379285
2026042004013479,UMHL,6,6,19,591.0,11229.0,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:43:04.237390
2026042004013500,UMHL,33,6,20,591.0,11820.0,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:43:27.085901
2026042004013502,UMHL,62,21,100,590.0,59000.0,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-20 14:43:28.545164
2026042004013503,UMHL,54,21,100,590.0,59000.0,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:43:28.545689
2026042004013504,UMHL,84,21,48,590.0,28320.0,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,2026-04-20 14:43:28.545956
2026042004013517,UMHL,62,65,10,590.5,5905.0,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-04-20 14:43:48.391855
2026042004013518,UMHL,84,65,140,590.0,82600.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sharepro Securities Private Limited,2026-04-20 14:43:48.392241
2026042004013521,UMHL,84,35,12,590.0,7080.0,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:43:54.610339
2026042004013651,UMHL,34,35,88,590.0,51920.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:45:10.266845
2026042004013732,UMHL,34,6,100,591.0,59100.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-20 14:46:00.321103
2026042004013994,UMHL,38,47,10,590.9,5909.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:48:51.336279
2026042004013995,UMHL,38,6,10,591.0,5910.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:48:51.336702
2026042004014009,UMHL,34,6,100,590.0,59000.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-20 14:49:03.877127
2026042004014037,UMHL,49,6,340,589.0,200260.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:49:18.977116
2026042004014098,UMHL,51,6,160,589.0,94240.0,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:49:51.441611
2026042004014099,UMHL,51,6,226,590.0,133340.0,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:49:51.441815
2026042004015251,UMHL,1,35,20,592.0,11840.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:56:36.976701
2026042004015861,UMHL,62,35,10,593.9,5939.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:58:47.247669
2026042004015979,UMHL,62,65,975,594.0,579150.0,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-04-20 14:58:53.667734
2026042004016004,UMHL,62,16,900,595.0,535500.0,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-20 14:58:57.604993
2026042004016005,UMHL,62,17,300,595.0,178500.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-20 14:58:57.605267
2026042004016006,UMHL,62,42,100,595.0,59500.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-20 14:58:57.605362
2026042004016007,UMHL,62,11,200,595.0,119000.0,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:58:57.605445
2026042004016238,UMHL,34,47,10,598.8,5988.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-20 14:59:28.921738
2026042004016239,UMHL,34,46,15,598.9,8983.5,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-20 14:59:28.921964
2026042004016240,UMHL,34,74,250,598.9,149725.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-20 14:59:28.922049
2026042004016241,UMHL,34,74,500,598.9,299450.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-20 14:59:28.922135
2026042004016242,UMHL,34,46,10,599.0,5990.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-20 14:59:28.922222
2026042004016243,UMHL,34,45,2215,599.0,1326785.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:59:28.922305
2026042004016312,UMHL,34,45,785,599.0,470215.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:59:40.314896
2026042004016313,UMHL,34,46,11,600.0,6600.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-20 14:59:40.315089
2026042004016314,UMHL,34,49,100,600.0,60000.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-20 14:59:40.315174
2026042004016315,UMHL,34,47,10,600.0,6000.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-20 14:59:40.315257
2026042004016316,UMHL,34,25,100,600.0,60000.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-20 14:59:40.315349
2026042004016317,UMHL,34,34,19,600.0,11400.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-20 14:59:40.315430
2026042004016318,UMHL,34,45,1975,600.0,1185000.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:59:40.315513
2026042004016437,UMHL,62,45,1025,600.0,615000.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:59:56.978012
2026042004016438,UMHL,62,46,11,601.0,6611.0,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-20 14:59:56.978216
2026042004016439,UMHL,62,8,14,602.0,8428.0,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-20 14:59:56.978340
2026042004016440,UMHL,62,29,60,603.0,36180.0,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-20 14:59:56.978438
2026042004016449,UMHL,39,74,853,604.0,515212.0,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 14:59:57.587357
2026042004016450,UMHL,39,46,10,604.0,6040.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 14:59:57.587391
2026042004016451,UMHL,39,46,20,605.0,12100.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 14:59:57.587415
2026042004016452,UMHL,39,14,65,605.0,39325.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:59:57.587436
2026042004016453,UMHL,39,42,52,605.0,31460.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:59:57.587458
2026042004016625,UMHL,13,42,10,605.0,6050.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-20 14:59:59.201101
