contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042005004880,NIFRA,58,44,19,267.6,5084.4,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:59:18.409509
2026042005004991,NIFRA,53,43,300,266.5,79950.0,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 12:00:23.983903
2026042005004995,NIFRA,42,44,745,267.6,199362.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:00:26.892150
2026042005005241,NIFRA,58,35,26,267.0,6942.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 12:03:24.036062
2026042005005242,NIFRA,71,35,38,266.8,10138.4,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 12:03:24.036353
2026042005005331,NIFRA,34,96,54,267.0,14418.0,Vision Securities Pvt. Ltd,Himalayan Securities Limited,2026-04-20 12:05:02.138944
2026042005005371,NIFRA,17,8,64,267.1,17094.4,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-20 12:05:40.410560
2026042005005374,NIFRA,17,17,54,267.1,14423.4,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-20 12:05:47.980031
2026042005005446,NIFRA,58,44,150,267.6,40140.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:06:57.820863
2026042005005478,NIFRA,4,29,54,267.2,14428.8,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 12:07:29.318937
2026042005005505,NIFRA,34,44,2869,267.6,767744.4,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:07:46.854213
2026042005005506,NIFRA,34,96,64,267.6,17126.4,Vision Securities Pvt. Ltd,Himalayan Securities Limited,2026-04-20 12:07:46.854504
2026042005005507,NIFRA,34,34,50,267.6,13380.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-20 12:07:46.854626
2026042005005508,NIFRA,34,49,800,267.6,214080.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-20 12:07:46.854742
2026042005005509,NIFRA,34,96,54,267.6,14450.4,Vision Securities Pvt. Ltd,Himalayan Securities Limited,2026-04-20 12:07:46.854857
2026042005005510,NIFRA,34,58,200,267.6,53520.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 12:07:46.854969
2026042005005534,NIFRA,34,58,54,267.6,14450.4,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 12:08:19.623465
2026042005005553,NIFRA,7,48,54,268.0,14472.0,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-20 12:08:39.408301
2026042005005554,NIFRA,7,80,10,268.0,2680.0,J.F. Securites (PVT) Ltd.,Indira securities pvt. ltd,2026-04-20 12:08:39.408603
2026042005005555,NIFRA,7,38,36,268.0,9648.0,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:08:39.408721
2026042005005581,NIFRA,21,49,10,267.7,2677.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-20 12:09:06.045176
2026042005005582,NIFRA,34,49,44,267.6,11774.4,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-20 12:09:06.045289
2026042005005662,NIFRA,4,34,43,267.7,11511.1,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:10:23.494022
2026042005005677,NIFRA,57,19,4,260.0,1040.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-20 12:10:27.755953
2026042005005694,NIFRA,62,38,18,268.0,4824.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:10:45.953033
2026042005005695,NIFRA,62,6,82,268.0,21976.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-20 12:10:45.953354
2026042005005725,NIFRA,8,7,64,267.7,17132.8,Brilliant Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 12:11:02.742599
2026042005005745,NIFRA,34,6,218,268.0,58424.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-20 12:11:21.116555
2026042005005746,NIFRA,34,56,43,268.0,11524.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:11:21.117143
2026042005005747,NIFRA,34,66,64,268.0,17152.0,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-20 12:11:21.117566
2026042005005748,NIFRA,34,57,54,268.0,14472.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-20 12:11:21.117958
2026042005005872,NIFRA,34,17,21,268.0,5628.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-20 12:12:57.177066
2026042005005873,NIFRA,8,17,36,267.7,9637.2,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:12:57.177363
2026042005005874,NIFRA,34,17,811,267.6,217023.6,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-20 12:12:57.177489
2026042005005875,NIFRA,17,17,182,267.1,48612.2,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-20 12:12:57.177615
2026042005005876,NIFRA,22,17,100,267.0,26700.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:12:57.177736
2026042005005877,NIFRA,62,17,200,267.0,53400.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-20 12:12:57.177882
2026042005005878,NIFRA,45,17,280,267.0,74760.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:12:57.178003
2026042005005879,NIFRA,19,17,300,266.9,80070.0,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,2026-04-20 12:12:57.178122
2026042005005880,NIFRA,71,17,962,266.8,256661.6,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,2026-04-20 12:12:57.178242
2026042005005881,NIFRA,53,17,1200,266.7,320040.0,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:12:57.178368
2026042005005882,NIFRA,94,17,95,266.5,25317.5,K.B.L. Securities Limited ,ABC Securities Private Limited,2026-04-20 12:12:57.178492
2026042005005883,NIFRA,33,17,100,266.4,26640.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:12:57.178616
2026042005005884,NIFRA,67,17,36,266.3,9586.8,Property Wiard Limited,ABC Securities Private Limited,2026-04-20 12:12:57.178739
2026042005005885,NIFRA,48,17,434,266.2,115530.8,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-20 12:12:57.178858
2026042005005886,NIFRA,57,17,100,266.2,26620.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-20 12:12:57.178976
2026042005005887,NIFRA,36,17,100,266.2,26620.0,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-20 12:12:57.179087
2026042005005888,NIFRA,14,17,13,266.1,3459.3,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 12:12:57.179206
2026042005005889,NIFRA,41,17,30,266.0,7980.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-20 12:12:57.179331
2026042005006034,NIFRA,14,28,54,266.5,14391.0,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-20 12:15:12.289259
2026042005006217,NIFRA,44,21,54,267.7,14455.8,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 12:18:02.573984
2026042005006261,NIFRA,4,17,43,266.7,11468.1,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 12:18:22.887104
2026042005006315,NIFRA,47,4,10,268.8,2688.0,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 12:18:58.416750
2026042005006370,NIFRA,38,42,15,268.0,4020.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-20 12:19:30.667012
2026042005006371,NIFRA,56,42,39,267.0,10413.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:19:30.667435
2026042005006477,NIFRA,57,59,8,263.0,2104.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:20:47.967049
2026042005006519,NIFRA,10,34,50,268.0,13400.0,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:21:32.354740
2026042005006597,NIFRA,33,57,4,260.0,1040.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 12:23:01.486567
2026042005006619,NIFRA,58,36,200,268.0,53600.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-20 12:23:21.090970
2026042005006659,NIFRA,58,4,54,267.3,14434.2,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 12:23:42.510600
2026042005006672,NIFRA,7,36,20,268.0,5360.0,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-04-20 12:23:50.023533
2026042005006765,NIFRA,58,28,14,267.3,3742.2,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 12:25:16.245910
2026042005006766,NIFRA,34,28,486,267.3,129907.8,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-20 12:25:16.246614
2026042005006792,NIFRA,58,36,200,268.0,53600.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-20 12:25:38.785804
2026042005006832,NIFRA,34,38,10,267.3,2673.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:26:13.397023
2026042005006833,NIFRA,34,10,4,267.3,1069.2,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-20 12:26:13.397373
2026042005006874,NIFRA,58,57,100,267.2,26720.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 12:26:36.224590
2026042005006875,NIFRA,21,57,157,267.1,41934.7,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-20 12:26:36.225257
2026042005006876,NIFRA,8,57,243,267.1,64905.3,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 12:26:36.225754
2026042005006920,NIFRA,56,26,54,267.0,14418.0,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 12:27:11.084586
2026042005006968,NIFRA,33,45,4,260.0,1040.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:27:39.551462
2026042005006982,NIFRA,56,26,64,267.0,17088.0,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 12:27:47.920128
2026042005007054,NIFRA,1,36,10,268.0,2680.0,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-20 12:28:55.077017
2026042005007092,NIFRA,56,42,10,267.0,2670.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:29:25.067264
2026042005007132,NIFRA,56,34,358,267.0,95586.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:29:55.355628
2026042005007133,NIFRA,41,34,142,267.0,37914.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:29:55.355967
2026042005007198,NIFRA,42,36,54,267.5,14445.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-20 12:31:38.806056
2026042005007249,NIFRA,80,36,1000,268.0,268000.0,Indira securities pvt. ltd,Secured Securities Ltd.,2026-04-20 12:33:12.827552
2026042005007328,NIFRA,4,34,20,267.7,5354.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:34:38.396011
2026042005007337,NIFRA,4,47,54,267.7,14455.8,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 12:34:52.493788
2026042005007375,NIFRA,4,7,54,267.7,14455.8,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 12:35:53.123524
2026042005007413,NIFRA,4,11,29,267.7,7763.3,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 12:36:23.807085
2026042005007414,NIFRA,58,11,200,267.7,53540.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 12:36:23.807459
2026042005007465,NIFRA,52,44,14,267.6,3746.4,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:37:18.723333
2026042005007527,NIFRA,44,11,170,267.7,45509.0,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 12:38:18.342657
2026042005007564,NIFRA,52,42,54,267.6,14450.4,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-20 12:38:51.979216
2026042005007565,NIFRA,51,36,44,267.7,11778.8,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 12:38:53.184029
2026042005007605,NIFRA,52,46,54,267.6,14450.4,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-20 12:39:13.649285
2026042005007643,NIFRA,52,32,24,267.6,6422.4,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-20 12:39:40.482188
2026042005007667,NIFRA,52,35,64,267.6,17126.4,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 12:40:06.286310
2026042005007680,NIFRA,39,36,300,268.0,80400.0,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 12:40:24.943686
2026042005007779,NIFRA,58,36,36,268.0,9648.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-20 12:42:10.895205
2026042005007795,NIFRA,52,58,40,267.6,10704.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 12:42:33.122945
2026042005007796,NIFRA,42,58,205,267.5,54837.5,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:42:33.123738
2026042005007818,NIFRA,42,57,64,267.5,17120.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-20 12:42:55.069740
2026042005007840,NIFRA,58,36,46,268.0,12328.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-20 12:43:17.325039
2026042005007849,NIFRA,42,21,420,267.5,112350.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 12:43:41.993383
2026042005007859,NIFRA,11,21,80,267.1,21368.0,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,2026-04-20 12:43:55.215531
2026042005007861,NIFRA,11,38,50,267.1,13355.0,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:43:58.359478
2026042005007879,NIFRA,11,16,170,267.1,45407.0,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,2026-04-20 12:44:24.256026
2026042005007880,NIFRA,41,16,80,267.0,21360.0,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 12:44:24.256486
2026042005007954,NIFRA,57,58,9,260.0,2340.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-20 12:45:43.705394
2026042005007969,NIFRA,49,26,64,267.5,17120.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 12:46:00.206536
2026042005008055,NIFRA,49,4,21,267.5,5617.5,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 12:47:06.301403
2026042005008064,NIFRA,49,17,12,267.5,3210.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:47:13.799178
2026042005008075,NIFRA,49,41,80,267.5,21400.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 12:47:17.454369
2026042005008109,NIFRA,41,17,164,267.0,43788.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-20 12:47:43.741204
2026042005008125,NIFRA,42,42,10,267.5,2675.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-20 12:47:59.636426
2026042005008247,NIFRA,42,36,54,267.5,14445.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-20 12:50:18.466182
2026042005008260,NIFRA,17,36,200,268.0,53600.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-20 12:50:38.720761
2026042005008368,NIFRA,58,58,30,267.9,8037.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:51:58.386096
2026042005008372,NIFRA,42,41,54,267.5,14445.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-20 12:52:00.062357
2026042005008443,NIFRA,42,41,64,267.5,17120.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-20 12:53:37.954077
2026042005008460,NIFRA,42,58,54,267.5,14445.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:53:49.986911
2026042005008462,NIFRA,42,48,54,267.5,14445.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-20 12:53:52.083071
2026042005008477,NIFRA,3,58,10,267.9,2679.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:54:18.935498
2026042005008491,NIFRA,42,36,54,267.5,14445.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-20 12:54:33.663551
2026042005008500,NIFRA,42,1,54,267.5,14445.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-20 12:54:41.649163
2026042005008532,NIFRA,10,58,200,267.9,53580.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:55:22.948951
2026042005008576,NIFRA,57,58,22,267.9,5893.8,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-20 12:55:55.360597
2026042005008595,NIFRA,49,36,10,267.2,2672.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 12:56:22.040571
2026042005008596,NIFRA,78,36,42,267.1,11218.2,Garima Securities Limited,Secured Securities Ltd.,2026-04-20 12:56:22.040950
2026042005008602,NIFRA,35,58,20,267.9,5358.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:56:32.039252
2026042005008709,NIFRA,63,6,54,267.5,14445.0,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,2026-04-20 12:58:39.770332
2026042005008711,NIFRA,63,41,700,267.5,187250.0,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,2026-04-20 12:58:47.771357
2026042005008763,NIFRA,63,82,246,267.5,65805.0,Himalayan Brokerage Company Limited,N.M.B. SECURITIES LIMITED,2026-04-20 13:00:06.495655
2026042005008764,NIFRA,45,82,54,267.5,14445.0,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-20 13:00:06.496061
2026042005008879,NIFRA,49,58,10,267.9,2679.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:02:05.619808
2026042005008910,NIFRA,58,58,5,268.0,1340.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:02:19.294249
2026042005008938,NIFRA,45,4,10,267.5,2675.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 13:03:08.728153
2026042005008940,NIFRA,21,58,200,267.9,53580.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-20 13:03:13.551986
2026042005008956,NIFRA,45,66,10,267.5,2675.0,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 13:03:47.305381
2026042005008957,NIFRA,45,46,4,267.5,1070.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 13:03:47.305756
2026042005009019,NIFRA,49,62,190,267.2,50768.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 13:05:06.053755
2026042005009020,NIFRA,78,62,310,267.1,82801.0,Garima Securities Limited,Capital Max Securities Ltd,2026-04-20 13:05:06.054613
2026042005009021,NIFRA,78,51,64,267.1,17094.4,Garima Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-20 13:05:07.850837
2026042005009050,NIFRA,78,47,1584,267.1,423086.4,Garima Securities Limited,Neev Securities Pvt. Ltd.,2026-04-20 13:05:47.875777
2026042005009051,NIFRA,41,47,614,267.0,163938.0,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 13:05:47.876662
2026042005009052,NIFRA,41,47,1000,267.0,267000.0,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 13:05:47.877241
2026042005009053,NIFRA,58,47,555,267.0,148185.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 13:05:47.877812
2026042005009054,NIFRA,58,47,100,267.0,26700.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 13:05:47.878384
2026042005009055,NIFRA,33,47,200,267.0,53400.0,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 13:05:47.878940
2026042005009056,NIFRA,25,47,18,267.0,4806.0,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-20 13:05:47.879539
2026042005009057,NIFRA,16,47,500,267.0,133500.0,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 13:05:47.880143
2026042005009058,NIFRA,14,47,300,267.0,80100.0,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 13:05:47.880711
2026042005009059,NIFRA,63,47,129,267.0,34443.0,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,2026-04-20 13:05:47.881261
2026042005009076,NIFRA,63,47,871,267.0,232557.0,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,2026-04-20 13:06:04.730865
2026042005009077,NIFRA,22,47,129,267.0,34443.0,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 13:06:04.731284
2026042005009092,NIFRA,36,58,38,267.9,10180.2,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:06:21.451454
2026042005009177,NIFRA,22,58,43,267.0,11481.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:07:36.526129
2026042005009336,NIFRA,22,28,28,267.0,7476.0,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 13:10:16.513872
2026042005009337,NIFRA,57,28,200,267.0,53400.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-20 13:10:16.514710
2026042005009367,NIFRA,57,58,10,266.9,2669.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-20 13:10:43.570584
2026042005009375,NIFRA,42,28,10,267.0,2670.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-20 13:10:58.098852
2026042005009397,NIFRA,82,28,282,267.0,75294.0,N.M.B. SECURITIES LIMITED,Shree Krishna Securities Ltd.,2026-04-20 13:11:16.253237
2026042005009398,NIFRA,82,58,38,267.9,10180.2,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-20 13:11:16.254040
2026042005009428,NIFRA,45,47,500,267.0,133500.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 13:12:03.533418
2026042005009492,NIFRA,36,47,15,267.0,4005.0,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 13:13:40.496949
2026042005009497,NIFRA,57,58,162,266.9,43237.8,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-20 13:13:46.355030
2026042005009530,NIFRA,42,47,100,267.0,26700.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 13:14:21.664167
2026042005009606,NIFRA,42,47,100,267.0,26700.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 13:15:59.902266
2026042005009635,NIFRA,57,56,104,266.9,27757.6,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:16:41.621363
2026042005009638,NIFRA,1,47,100,267.0,26700.0,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-20 13:16:43.679512
2026042005009695,NIFRA,42,49,2,267.5,535.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:17:34.357157
2026042005009768,NIFRA,33,56,2,260.0,520.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:19:03.061989
2026042005009769,NIFRA,42,47,100,267.0,26700.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 13:19:03.119230
2026042005009775,NIFRA,22,47,30,267.0,8010.0,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 13:19:06.698600
2026042005009776,NIFRA,58,47,20,267.0,5340.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 13:19:08.624392
2026042005009777,NIFRA,42,47,35,267.0,9345.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 13:19:08.826488
2026042005009835,NIFRA,42,6,54,267.0,14418.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 13:20:23.798388
2026042005009936,NIFRA,33,49,2,260.0,520.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:22:30.651918
2026042005009974,NIFRA,52,57,115,267.8,30797.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-20 13:23:08.181626
2026042005010012,NIFRA,90,57,435,267.8,116493.0,Sajilo Broker Limited,Aryatara Investment & Securities,2026-04-20 13:23:42.518219
2026042005010087,NIFRA,22,47,100,267.2,26720.0,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 13:24:56.663112
2026042005010088,NIFRA,63,47,1900,267.1,507490.0,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,2026-04-20 13:24:56.663245
2026042005010089,NIFRA,33,58,500,267.9,133950.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:24:57.071458
2026042005010112,NIFRA,63,36,64,267.1,17094.4,Himalayan Brokerage Company Limited,Secured Securities Ltd.,2026-04-20 13:25:31.452056
2026042005010134,NIFRA,63,49,36,267.1,9615.6,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,2026-04-20 13:25:57.578791
2026042005010135,NIFRA,42,49,11,267.0,2937.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:25:57.578863
2026042005010136,NIFRA,18,49,17,267.0,4539.0,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-20 13:25:57.578889
2026042005010148,NIFRA,18,36,64,267.0,17088.0,Sagarmatha Securities Private Limited,Secured Securities Ltd.,2026-04-20 13:26:11.760618
2026042005010155,NIFRA,49,32,5,270.0,1350.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 13:26:26.482725
